#iRMS=4.930442083e-05 0
#    lkukf_rk1iiiuks_rk1iii fh        fse	fl
#
9840.0  0.698792  0.000000  0.698792  0.000000  0.000000
9845.0  0.700621  0.000000  0.700621  0.000000  0.000000
9850.0  0.702170  0.000000  0.702170  0.000000  0.000000
9855.0  0.702929  0.000000  0.702929  0.000000  0.000000
9860.0  0.702387  0.000000  0.702387  0.000000  0.000000
9865.0  0.700216  0.000000  0.700216  0.000000  0.000000
9870.0  0.696817  0.000000  0.696817  0.000000  0.000000
9875.0  0.692773  0.000000  0.692773  0.000000  0.000000
9880.0  0.688668  0.000000  0.688668  0.000000  0.000000
9885.0  0.685039  0.000000  0.685039  0.000000  0.000000
9890.0  0.682235  0.000000  0.682235  0.000000  0.000000
9895.0  0.680560  0.000000  0.680560  0.000000  0.000000
9900.0  0.680319  0.000000  0.680319  0.000000  0.000000
9905.0  0.681593  0.000000  0.681593  0.000000  0.000000
9910.0  0.683582  0.000000  0.683582  0.000000  0.000000
9915.0  0.685263  0.000000  0.685263  0.000000  0.000000
9920.0  0.685612  0.000000  0.685612  0.000000  0.000000
9925.0  0.683973  0.000000  0.683973  0.000000  0.000000
9930.0  0.681156  0.000000  0.681156  0.000000  0.000000
9935.0  0.678334  0.000000  0.678334  0.000000  0.000000
9940.0  0.676685  0.000000  0.676685  0.000000  0.000000
9945.0  0.677058  0.000000  0.677058  0.000000  0.000000
9950.0  0.679010  0.000000  0.679010  0.000000  0.000000
9955.0  0.681771  0.000000  0.681771  0.000000  0.000000
9960.0  0.684574  0.000000  0.684574  0.000000  0.000000
9965.0  0.686808  0.000000  0.686808  0.000000  0.000000
9970.0  0.688502  0.000000  0.688502  0.000000  0.000000
9975.0  0.689845  0.000000  0.689845  0.000000  0.000000
9980.0  0.691024  0.000000  0.691024  0.000000  0.000000
9985.0  0.692194  0.000000  0.692194  0.000000  0.000000
9990.0  0.693375  0.000000  0.693375  0.000000  0.000000
9995.0  0.694553  0.000000  0.694553  0.000000  0.000000
10000.0  0.695716  0.000000  0.695716  0.000000  0.000000
10005.0  0.696783  0.000000  0.696783  0.000000  0.000000
10010.0  0.697407  0.000000  0.697407  0.000000  0.000000
10015.0  0.697175  0.000000  0.697175  0.000000  0.000000
10020.0  0.695674  0.000000  0.695674  0.000000  0.000000
10025.0  0.692685  0.000000  0.692685  0.000000  0.000000
10030.0  0.688776  0.000000  0.688776  0.000000  0.000000
10035.0  0.684712  0.000000  0.684712  0.000000  0.000000
10040.0  0.681257  0.000000  0.681257  0.000000  0.000000
10045.0  0.678998  0.000000  0.678998  0.000000  0.000000
10050.0  0.677826  0.000000  0.677826  0.000000  0.000000
10055.0  0.677454  0.000000  0.677454  0.000000  0.000000
10060.0  0.677594  0.000000  0.677594  0.000000  0.000000
10065.0  0.677985  0.000000  0.677985  0.000000  0.000000
10070.0  0.678458  0.000000  0.678458  0.000000  0.000000
10075.0  0.678869  0.000000  0.678869  0.000000  0.000000
10080.0  0.679073  0.000000  0.679073  0.000000  0.000000
10085.0  0.678923  0.000000  0.678923  0.000000  0.000000
10090.0  0.678254  0.000000  0.678254  0.000000  0.000000
10095.0  0.676899  0.000000  0.676899  0.000000  0.000000
10100.0  0.674690  0.000000  0.674690  0.000000  0.000000
10105.0  0.671602  0.000000  0.671602  0.000000  0.000000
10110.0  0.668184  0.000000  0.668184  0.000000  0.000000
10115.0  0.665125  0.000000  0.665125  0.000000  0.000000
10120.0  0.663118  0.000000  0.663118  0.000000  0.000000
10125.0  0.662664  0.000000  0.662664  0.000000  0.000000
10130.0  0.663511  0.000000  0.663511  0.000000  0.000000
10135.0  0.665216  0.000000  0.665216  0.000000  0.000000
10140.0  0.667338  0.000000  0.667338  0.000000  0.000000
10145.0  0.669458  0.000000  0.669458  0.000000  0.000000
10150.0  0.671251  0.000000  0.671251  0.000000  0.000000
10155.0  0.672414  0.000000  0.672414  0.000000  0.000000
10160.0  0.672645  0.000000  0.672645  0.000000  0.000000
10165.0  0.671743  0.000000  0.671743  0.000000  0.000000
10170.0  0.669921  0.000000  0.669921  0.000000  0.000000
10175.0  0.667495  0.000000  0.667495  0.000000  0.000000
10180.0  0.664779  0.000000  0.664779  0.000000  0.000000
10185.0  0.662107  0.000000  0.662107  0.000000  0.000000
10190.0  0.659886  0.000000  0.659886  0.000000  0.000000
10195.0  0.658542  0.000000  0.658542  0.000000  0.000000
10200.0  0.658499  0.000000  0.658499  0.000000  0.000000
10205.0  0.659959  0.000000  0.659959  0.000000  0.000000
10210.0  0.662217  0.000000  0.662217  0.000000  0.000000
10215.0  0.664345  0.000000  0.664345  0.000000  0.000000
10220.0  0.665414  0.000000  0.665414  0.000000  0.000000
10225.0  0.664799  0.000000  0.664799  0.000000  0.000000
10230.0  0.663095  0.000000  0.663095  0.000000  0.000000
10235.0  0.661200  0.000000  0.661200  0.000000  0.000000
10240.0  0.660011  0.000000  0.660011  0.000000  0.000000
10245.0  0.660137  0.000000  0.660137  0.000000  0.000000
10250.0  0.661018  0.000000  0.661018  0.000000  0.000000
10255.0  0.661807  0.000000  0.661807  0.000000  0.000000
10260.0  0.661653  0.000000  0.661653  0.000000  0.000000
10265.0  0.659976  0.000000  0.659976  0.000000  0.000000
10270.0  0.657261  0.000000  0.657261  0.000000  0.000000
10275.0  0.654263  0.000000  0.654263  0.000000  0.000000
10280.0  0.651735  0.000000  0.651735  0.000000  0.000000
10285.0  0.650199  0.000000  0.650199  0.000000  0.000000
10290.0  0.649245  0.000000  0.649245  0.000000  0.000000
10295.0  0.648233  0.000000  0.648233  0.000000  0.000000
10300.0  0.646522  0.000000  0.646522  0.000000  0.000000
10305.0  0.647632  0.005486  0.643758  0.651507  0.000000
10310.0  0.645908  0.007320  0.640732  0.651085  0.000000
10315.0  0.644592  0.008580  0.638522  0.650662  0.000000
10320.0  0.644224  0.008506  0.638207  0.650240  0.000000
10325.0  0.645142  0.006614  0.640465  0.649818  0.000000
10330.0  0.646886  0.003538  0.644375  0.649396  0.000000
10335.0  0.648793  0.000244  0.648612  0.648974  0.000000
10340.0  0.650204  0.002329  0.651856  0.648552  0.000000
10345.0  0.650625  0.003529  0.653120  0.648130  0.000000
10350.0  0.650241  0.003571  0.652773  0.647708  0.000000
10355.0  0.649403  0.002970  0.651519  0.647287  0.000000
10360.0  0.648464  0.002238  0.650063  0.646865  0.000000
10365.0  0.647696  0.001777  0.648949  0.646443  0.000000
10370.0  0.647052  0.001424  0.648083  0.646022  0.000000
10375.0  0.646405  0.001145  0.647210  0.645600  0.000000
10380.0  0.645628  0.000598  0.646078  0.645178  0.000000
10385.0  0.644652  0.000244  0.644548  0.644757  0.000000
10390.0  0.643643  0.000913  0.642950  0.644335  0.000000
10395.0  0.642822  0.001563  0.641731  0.643914  0.000000
10400.0  0.642415  0.001505  0.641338  0.643492  0.000000
10405.0  0.642576  0.000732  0.642081  0.643071  0.000000
10410.0  0.643193  0.000772  0.643736  0.642650  0.000000
10415.0  0.644085  0.002652  0.645941  0.642228  0.000000
10420.0  0.645071  0.004619  0.648336  0.641807  0.000000
10425.0  0.645959  0.006459  0.650532  0.641386  0.000000
10430.0  0.646500  0.007828  0.652036  0.640965  0.000000
10435.0  0.646435  0.008333  0.652326  0.640543  0.000000
10440.0  0.645502  0.007604  0.650881  0.640122  0.000000
10445.0  0.643578  0.005476  0.647455  0.639701  0.000000
10450.0  0.641092  0.002549  0.642904  0.639280  0.000000
10455.0  0.638609  0.000244  0.638358  0.638859  0.000000
10460.0  0.636694  0.002454  0.634949  0.638438  0.000000
10465.0  0.635756  0.003202  0.633495  0.638017  0.000000
10470.0  0.635578  0.002847  0.633559  0.637596  0.000000
10475.0  0.635783  0.001938  0.634391  0.637176  0.000000
10480.0  0.635998  0.001092  0.635241  0.636755  0.000000
10485.0  0.635906  0.000598  0.635478  0.636334  0.000000
10490.0  0.635433  0.000732  0.634952  0.635913  0.000000
10495.0  0.634563  0.001269  0.633633  0.635493  0.000000
10500.0  0.633281  0.002537  0.631489  0.635072  0.000000
10505.0  0.631650  0.004236  0.628649  0.634652  0.000000
10510.0  0.630057  0.005895  0.625883  0.634231  0.000000
10515.0  0.628963  0.006862  0.624116  0.633811  0.000000
10520.0  0.628834  0.006441  0.624278  0.633391  0.000000
10525.0  0.629908  0.004319  0.626845  0.632970  0.000000
10530.0  0.631523  0.001424  0.630495  0.632550  0.000000
10535.0  0.632793  0.000946  0.633456  0.632130  0.000000
10540.0  0.632833  0.001601  0.633955  0.631710  0.000000
10545.0  0.631072  0.000345  0.630854  0.631290  0.000000
10550.0  0.628213  0.003758  0.625556  0.630870  0.000000
10555.0  0.625273  0.007316  0.620096  0.630450  0.000000
10560.0  0.623271  0.009556  0.616512  0.630030  0.000000
10565.0  0.622935  0.009440  0.616259  0.629611  0.000000
10570.0  0.623833  0.007580  0.618474  0.629191  0.000000
10575.0  0.625242  0.004991  0.621713  0.628771  0.000000
10580.0  0.626442  0.002719  0.624533  0.628352  0.000000
10585.0  0.626867  0.001505  0.625801  0.627932  0.000000
10590.0  0.626576  0.001292  0.625638  0.627513  0.000000
10595.0  0.625785  0.001827  0.624476  0.627094  0.000000
10600.0  0.624711  0.002773  0.622748  0.626675  0.000000
10605.0  0.623538  0.003845  0.620820  0.626255  0.000000
10610.0  0.622314  0.004980  0.618791  0.625836  0.000000
10615.0  0.621057  0.006171  0.616696  0.625417  0.000000
10620.0  0.619783  0.007377  0.614567  0.624999  0.000000
10625.0  0.624580  0.000000  0.000000  0.624580  0.000000
10630.0  0.624161  0.000000  0.000000  0.624161  0.000000
10635.0  0.623742  0.000000  0.000000  0.623742  0.000000
10640.0  0.623324  0.000000  0.000000  0.623324  0.000000
10645.0  0.622905  0.000000  0.000000  0.622905  0.000000
10650.0  0.622487  0.000000  0.000000  0.622487  0.000000
10655.0  0.622068  0.000000  0.000000  0.622068  0.000000
10660.0  0.621650  0.000000  0.000000  0.621650  0.000000
10665.0  0.621232  0.000000  0.000000  0.621232  0.000000
10670.0  0.620814  0.000000  0.000000  0.620814  0.000000
10675.0  0.620396  0.000000  0.000000  0.620396  0.000000
10680.0  0.619978  0.000000  0.000000  0.619978  0.000000
10685.0  0.619560  0.000000  0.000000  0.619560  0.000000
10690.0  0.619143  0.000000  0.000000  0.619143  0.000000
10695.0  0.618725  0.000000  0.000000  0.618725  0.000000
10700.0  0.618308  0.000000  0.000000  0.618308  0.000000
10705.0  0.617890  0.000000  0.000000  0.617890  0.000000
10710.0  0.617473  0.000000  0.000000  0.617473  0.000000
10715.0  0.617056  0.000000  0.000000  0.617056  0.000000
10720.0  0.616639  0.000000  0.000000  0.616639  0.000000
10725.0  0.616222  0.000000  0.000000  0.616222  0.000000
10730.0  0.615805  0.000000  0.000000  0.615805  0.000000
10735.0  0.615388  0.000000  0.000000  0.615388  0.000000
10740.0  0.614972  0.000000  0.000000  0.614972  0.000000
10745.0  0.614555  0.000000  0.000000  0.614555  0.000000
10750.0  0.614139  0.000000  0.000000  0.614139  0.000000
10755.0  0.613722  0.000000  0.000000  0.613722  0.000000
10760.0  0.613306  0.000000  0.000000  0.613306  0.000000
10765.0  0.612890  0.000000  0.000000  0.612890  0.000000
10770.0  0.612474  0.000000  0.000000  0.612474  0.000000
10775.0  0.612058  0.000000  0.000000  0.612058  0.000000
10780.0  0.611642  0.000000  0.000000  0.611642  0.000000
10785.0  0.611226  0.000000  0.000000  0.611226  0.000000
10790.0  0.610811  0.000000  0.000000  0.610811  0.000000
10795.0  0.610395  0.000000  0.000000  0.610395  0.000000
10800.0  0.609980  0.000000  0.000000  0.609980  0.000000
10805.0  0.609565  0.000000  0.000000  0.609565  0.000000
10810.0  0.609150  0.000000  0.000000  0.609150  0.000000
10815.0  0.608735  0.000000  0.000000  0.608735  0.000000
10820.0  0.608320  0.000000  0.000000  0.608320  0.000000
10825.0  0.607906  0.000000  0.000000  0.607906  0.000000
10830.0  0.607491  0.000000  0.000000  0.607491  0.000000
10835.0  0.607077  0.000000  0.000000  0.607077  0.000000
10840.0  0.606662  0.000000  0.000000  0.606662  0.000000
10845.0  0.606248  0.000000  0.000000  0.606248  0.000000
10850.0  0.605834  0.000000  0.000000  0.605834  0.000000
10855.0  0.605420  0.000000  0.000000  0.605420  0.000000
10860.0  0.605006  0.000000  0.000000  0.605006  0.000000
10865.0  0.604593  0.000000  0.000000  0.604593  0.000000
10870.0  0.604179  0.000000  0.000000  0.604179  0.000000
10875.0  0.603766  0.000000  0.000000  0.603766  0.000000
10880.0  0.603352  0.000000  0.000000  0.603352  0.000000
10885.0  0.602939  0.000000  0.000000  0.602939  0.000000
10890.0  0.602526  0.000000  0.000000  0.602526  0.000000
10895.0  0.602113  0.000000  0.000000  0.602113  0.000000
10900.0  0.601701  0.000000  0.000000  0.601701  0.000000
10905.0  0.601288  0.000000  0.000000  0.601288  0.000000
10910.0  0.600876  0.000000  0.000000  0.600876  0.000000
10915.0  0.600463  0.000000  0.000000  0.600463  0.000000
10920.0  0.600051  0.000000  0.000000  0.600051  0.000000
10925.0  0.599639  0.000000  0.000000  0.599639  0.000000
10930.0  0.599227  0.000000  0.000000  0.599227  0.000000
10935.0  0.598816  0.000000  0.000000  0.598816  0.000000
10940.0  0.598404  0.000000  0.000000  0.598404  0.000000
10945.0  0.597993  0.000000  0.000000  0.597993  0.000000
10950.0  0.597581  0.000000  0.000000  0.597581  0.000000
10955.0  0.597170  0.000000  0.000000  0.597170  0.000000
10960.0  0.596759  0.000000  0.000000  0.596759  0.000000
10965.0  0.596349  0.000000  0.000000  0.596349  0.000000
10970.0  0.595938  0.000000  0.000000  0.595938  0.000000
10975.0  0.595528  0.000000  0.000000  0.595528  0.000000
10980.0  0.595117  0.000000  0.000000  0.595117  0.000000
10985.0  0.594707  0.000000  0.000000  0.594707  0.000000
10990.0  0.594297  0.000000  0.000000  0.594297  0.000000
10995.0  0.593887  0.000000  0.000000  0.593887  0.000000
11000.0  0.593477  0.000000  0.000000  0.593477  0.000000
11005.0  0.593068  0.000000  0.000000  0.593068  0.000000
11010.0  0.592659  0.000000  0.000000  0.592659  0.000000
11015.0  0.592249  0.000000  0.000000  0.592249  0.000000
11020.0  0.591840  0.000000  0.000000  0.591840  0.000000
11025.0  0.591431  0.000000  0.000000  0.591431  0.000000
11030.0  0.591023  0.000000  0.000000  0.591023  0.000000
11035.0  0.590614  0.000000  0.000000  0.590614  0.000000
11040.0  0.590206  0.000000  0.000000  0.590206  0.000000
11045.0  0.589798  0.000000  0.000000  0.589798  0.000000
11050.0  0.589390  0.000000  0.000000  0.589390  0.000000
11055.0  0.588982  0.000000  0.000000  0.588982  0.000000
11060.0  0.588574  0.000000  0.000000  0.588574  0.000000
11065.0  0.588167  0.000000  0.000000  0.588167  0.000000
11070.0  0.587759  0.000000  0.000000  0.587759  0.000000
11075.0  0.587352  0.000000  0.000000  0.587352  0.000000
11080.0  0.586945  0.000000  0.000000  0.586945  0.000000
11085.0  0.586538  0.000000  0.000000  0.586538  0.000000
11090.0  0.586132  0.000000  0.000000  0.586132  0.000000
11095.0  0.585725  0.000000  0.000000  0.585725  0.000000
11100.0  0.585319  0.000000  0.000000  0.585319  0.000000
11105.0  0.584913  0.000000  0.000000  0.584913  0.000000
11110.0  0.584507  0.000000  0.000000  0.584507  0.000000
11115.0  0.584102  0.000000  0.000000  0.584102  0.000000
11120.0  0.583696  0.000000  0.000000  0.583696  0.000000
11125.0  0.583291  0.000000  0.000000  0.583291  0.000000
11130.0  0.582886  0.000000  0.000000  0.582886  0.000000
11135.0  0.582481  0.000000  0.000000  0.582481  0.000000
11140.0  0.582076  0.000000  0.000000  0.582076  0.000000
11145.0  0.581671  0.000000  0.000000  0.581671  0.000000
11150.0  0.581267  0.000000  0.000000  0.581267  0.000000
11155.0  0.580863  0.000000  0.000000  0.580863  0.000000
11160.0  0.580459  0.000000  0.000000  0.580459  0.000000
11165.0  0.580055  0.000000  0.000000  0.580055  0.000000
11170.0  0.579652  0.000000  0.000000  0.579652  0.000000
11175.0  0.579248  0.000000  0.000000  0.579248  0.000000
11180.0  0.578845  0.000000  0.000000  0.578845  0.000000
11185.0  0.578442  0.000000  0.000000  0.578442  0.000000
11190.0  0.578039  0.000000  0.000000  0.578039  0.000000
11195.0  0.577637  0.000000  0.000000  0.577637  0.000000
11200.0  0.577234  0.000000  0.000000  0.577234  0.000000
11205.0  0.576832  0.000000  0.000000  0.576832  0.000000
11210.0  0.576430  0.000000  0.000000  0.576430  0.000000
11215.0  0.576028  0.000000  0.000000  0.576028  0.000000
11220.0  0.575627  0.000000  0.000000  0.575627  0.000000
11225.0  0.575226  0.000000  0.000000  0.575226  0.000000
11230.0  0.574824  0.000000  0.000000  0.574824  0.000000
11235.0  0.574424  0.000000  0.000000  0.574424  0.000000
11240.0  0.574023  0.000000  0.000000  0.574023  0.000000
11245.0  0.573622  0.000000  0.000000  0.573622  0.000000
11250.0  0.573222  0.000000  0.000000  0.573222  0.000000
11255.0  0.572822  0.000000  0.000000  0.572822  0.000000
11260.0  0.572422  0.000000  0.000000  0.572422  0.000000
11265.0  0.572023  0.000000  0.000000  0.572023  0.000000
11270.0  0.571623  0.000000  0.000000  0.571623  0.000000
11275.0  0.571224  0.000000  0.000000  0.571224  0.000000
11280.0  0.570825  0.000000  0.000000  0.570825  0.000000
11285.0  0.570426  0.000000  0.000000  0.570426  0.000000
11290.0  0.570028  0.000000  0.000000  0.570028  0.000000
11295.0  0.569630  0.000000  0.000000  0.569630  0.000000
11300.0  0.569232  0.000000  0.000000  0.569232  0.000000
11305.0  0.568834  0.000000  0.000000  0.568834  0.000000
11310.0  0.568436  0.000000  0.000000  0.568436  0.000000
11315.0  0.568039  0.000000  0.000000  0.568039  0.000000
11320.0  0.567641  0.000000  0.000000  0.567641  0.000000
11325.0  0.567245  0.000000  0.000000  0.567245  0.000000
11330.0  0.566848  0.000000  0.000000  0.566848  0.000000
11335.0  0.566451  0.000000  0.000000  0.566451  0.000000
11340.0  0.566055  0.000000  0.000000  0.566055  0.000000
11345.0  0.565659  0.000000  0.000000  0.565659  0.000000
11350.0  0.565264  0.000000  0.000000  0.565264  0.000000
11355.0  0.564868  0.000000  0.000000  0.564868  0.000000
11360.0  0.564473  0.000000  0.000000  0.564473  0.000000
11365.0  0.564078  0.000000  0.000000  0.564078  0.000000
11370.0  0.563683  0.000000  0.000000  0.563683  0.000000
11375.0  0.563288  0.000000  0.000000  0.563288  0.000000
11380.0  0.562894  0.000000  0.000000  0.562894  0.000000
11385.0  0.562500  0.000000  0.000000  0.562500  0.000000
11390.0  0.562106  0.000000  0.000000  0.562106  0.000000
11395.0  0.561713  0.000000  0.000000  0.561713  0.000000
11400.0  0.561319  0.000000  0.000000  0.561319  0.000000
11405.0  0.560926  0.000000  0.000000  0.560926  0.000000
11410.0  0.560533  0.000000  0.000000  0.560533  0.000000
11415.0  0.560141  0.000000  0.000000  0.560141  0.000000
11420.0  0.559748  0.000000  0.000000  0.559748  0.000000
11425.0  0.559356  0.000000  0.000000  0.559356  0.000000
11430.0  0.558964  0.000000  0.000000  0.558964  0.000000
11435.0  0.558573  0.000000  0.000000  0.558573  0.000000
