#iRMS=4.28910389e-05 0
#    lkukf_wk1iiiuks_wk1iii fh        fse	fl
#
8590.0  0.747771  0.000000  0.747771  0.000000  0.000000
8595.0  0.744609  0.000000  0.744609  0.000000  0.000000
8600.0  0.737178  0.000000  0.737178  0.000000  0.000000
8605.0  0.729660  0.000000  0.729660  0.000000  0.000000
8610.0  0.724524  0.000000  0.724524  0.000000  0.000000
8615.0  0.721720  0.000000  0.721720  0.000000  0.000000
8620.0  0.721712  0.000000  0.721712  0.000000  0.000000
8625.0  0.726767  0.000000  0.726767  0.000000  0.000000
8630.0  0.738146  0.000000  0.738146  0.000000  0.000000
8635.0  0.751305  0.000000  0.751305  0.000000  0.000000
8640.0  0.754616  0.000000  0.754616  0.000000  0.000000
8645.0  0.736631  0.000000  0.736631  0.000000  0.000000
8650.0  0.696550  0.000000  0.696550  0.000000  0.000000
8655.0  0.648575  0.000000  0.648575  0.000000  0.000000
8660.0  0.615751  0.000000  0.615751  0.000000  0.000000
8665.0  0.615905  0.000000  0.615905  0.000000  0.000000
8670.0  0.648699  0.000000  0.648699  0.000000  0.000000
8675.0  0.695644  0.000000  0.695644  0.000000  0.000000
8680.0  0.733469  0.000000  0.733469  0.000000  0.000000
8685.0  0.748821  0.000000  0.748821  0.000000  0.000000
8690.0  0.744695  0.000000  0.744695  0.000000  0.000000
8695.0  0.735268  0.000000  0.735268  0.000000  0.000000
8700.0  0.733313  0.000000  0.733313  0.000000  0.000000
8705.0  0.741273  0.000000  0.741273  0.000000  0.000000
8710.0  0.752693  0.000000  0.752693  0.000000  0.000000
8715.0  0.759646  0.000000  0.759646  0.000000  0.000000
8720.0  0.759343  0.000000  0.759343  0.000000  0.000000
8725.0  0.755339  0.000000  0.755339  0.000000  0.000000
8730.0  0.752953  0.000000  0.752953  0.000000  0.000000
8735.0  0.753934  0.000000  0.753934  0.000000  0.000000
8740.0  0.755232  0.000000  0.755232  0.000000  0.000000
8745.0  0.751895  0.000000  0.751895  0.000000  0.000000
8750.0  0.741214  0.000000  0.741214  0.000000  0.000000
8755.0  0.725073  0.000000  0.725073  0.000000  0.000000
8760.0  0.708879  0.000000  0.708879  0.000000  0.000000
8765.0  0.698119  0.000000  0.698119  0.000000  0.000000
8770.0  0.695360  0.000000  0.695360  0.000000  0.000000
8775.0  0.699287  0.000000  0.699287  0.000000  0.000000
8780.0  0.705784  0.000000  0.705784  0.000000  0.000000
8785.0  0.710410  0.000000  0.710410  0.000000  0.000000
8790.0  0.711197  0.000000  0.711197  0.000000  0.000000
8795.0  0.709868  0.000000  0.709868  0.000000  0.000000
8800.0  0.710266  0.000000  0.710266  0.000000  0.000000
8805.0  0.715376  0.000000  0.715376  0.000000  0.000000
8810.0  0.724950  0.000000  0.724950  0.000000  0.000000
8815.0  0.735407  0.000000  0.735407  0.000000  0.000000
8820.0  0.742463  0.000000  0.742463  0.000000  0.000000
8825.0  0.744471  0.000000  0.744471  0.000000  0.000000
8830.0  0.743305  0.000000  0.743305  0.000000  0.000000
8835.0  0.742377  0.000000  0.742377  0.000000  0.000000
8840.0  0.743600  0.000000  0.743600  0.000000  0.000000
8845.0  0.745565  0.000000  0.745565  0.000000  0.000000
8850.0  0.744524  0.000000  0.744524  0.000000  0.000000
8855.0  0.737565  0.000000  0.737565  0.000000  0.000000
8860.0  0.724927  0.000000  0.724927  0.000000  0.000000
8865.0  0.709966  0.000000  0.709966  0.000000  0.000000
8870.0  0.697188  0.000000  0.697188  0.000000  0.000000
8875.0  0.689827  0.000000  0.689827  0.000000  0.000000
8880.0  0.688639  0.000000  0.688639  0.000000  0.000000
8885.0  0.692357  0.000000  0.692357  0.000000  0.000000
8890.0  0.698753  0.000000  0.698753  0.000000  0.000000
8895.0  0.705581  0.000000  0.705581  0.000000  0.000000
8900.0  0.711159  0.000000  0.711159  0.000000  0.000000
8905.0  0.714626  0.000000  0.714626  0.000000  0.000000
8910.0  0.715979  0.000000  0.715979  0.000000  0.000000
8915.0  0.715682  0.000000  0.715682  0.000000  0.000000
8920.0  0.714047  0.000000  0.714047  0.000000  0.000000
8925.0  0.706885  0.005012  0.706885  0.000000  0.000000
8930.0  0.701124  0.006517  0.701124  0.000000  0.000000
8935.0  0.695500  0.007092  0.695500  0.000000  0.000000
8940.0  0.691738  0.007060  0.691738  0.000000  0.000000
8945.0  0.691432  0.007244  0.691432  0.000000  0.000000
8950.0  0.694339  0.008743  0.694339  0.000000  0.000000
8955.0  0.698645  0.011388  0.698645  0.000000  0.000000
8960.0  0.701631  0.013885  0.701631  0.000000  0.000000
8965.0  0.701077  0.015044  0.701077  0.000000  0.000000
8970.0  0.697141  0.014514  0.697141  0.000000  0.000000
8975.0  0.691884  0.013756  0.691884  0.000000  0.000000
8980.0  0.687903  0.014898  0.687903  0.000000  0.000000
8985.0  0.686731  0.018797  0.686731  0.000000  0.000000
8990.0  0.687873  0.024060  0.687873  0.000000  0.000000
8995.0  0.689300  0.027445  0.689300  0.000000  0.000000
9000.0  0.667980  0.000000  0.667980  0.000000  0.000000
9005.0  0.671906  0.000000  0.671906  0.000000  0.000000
9010.0  0.678295  0.000000  0.678295  0.000000  0.000000
9015.0  0.686574  0.000000  0.686574  0.000000  0.000000
9020.0  0.696171  0.000000  0.696171  0.000000  0.000000
9025.0  0.706362  0.000000  0.706362  0.000000  0.000000
9030.0  0.715818  0.000000  0.715818  0.000000  0.000000
9035.0  0.723057  0.000000  0.723057  0.000000  0.000000
9040.0  0.726599  0.000000  0.726599  0.000000  0.000000
9045.0  0.725313  0.000000  0.725313  0.000000  0.000000
9050.0  0.719470  0.000000  0.719470  0.000000  0.000000
9055.0  0.709693  0.000000  0.709693  0.000000  0.000000
9060.0  0.696605  0.000000  0.696605  0.000000  0.000000
9065.0  0.681125  0.000000  0.681125  0.000000  0.000000
9070.0  0.665359  0.000000  0.665359  0.000000  0.000000
9075.0  0.651711  0.000000  0.651711  0.000000  0.000000
9080.0  0.642586  0.000000  0.642586  0.000000  0.000000
9085.0  0.639669  0.000000  0.639669  0.000000  0.000000
9090.0  0.641765  0.000000  0.641765  0.000000  0.000000
9095.0  0.646962  0.000000  0.646962  0.000000  0.000000
9100.0  0.653349  0.000000  0.653349  0.000000  0.000000
9105.0  0.659164  0.000000  0.659164  0.000000  0.000000
9110.0  0.663257  0.000000  0.663257  0.000000  0.000000
9115.0  0.664629  0.000000  0.664629  0.000000  0.000000
9120.0  0.662280  0.000000  0.662280  0.000000  0.000000
9125.0  0.655712  0.000000  0.655712  0.000000  0.000000
9130.0  0.646426  0.000000  0.646426  0.000000  0.000000
9135.0  0.636423  0.000000  0.636423  0.000000  0.000000
9140.0  0.627704  0.000000  0.627704  0.000000  0.000000
9145.0  0.621762  0.000000  0.621762  0.000000  0.000000
9150.0  0.618054  0.000000  0.618054  0.000000  0.000000
9155.0  0.615529  0.000000  0.615529  0.000000  0.000000
9160.0  0.613135  0.000000  0.613135  0.000000  0.000000
9165.0  0.610215  0.000000  0.610215  0.000000  0.000000
9170.0  0.607684  0.000000  0.607684  0.000000  0.000000
9175.0  0.606851  0.000000  0.606851  0.000000  0.000000
9180.0  0.609027  0.000000  0.609027  0.000000  0.000000
9185.0  0.614930  0.000000  0.614930  0.000000  0.000000
9190.0  0.622926  0.000000  0.622926  0.000000  0.000000
9195.0  0.630791  0.000000  0.630791  0.000000  0.000000
9200.0  0.636302  0.000000  0.636302  0.000000  0.000000
9205.0  0.637933  0.000000  0.637933  0.000000  0.000000
9210.0  0.636950  0.000000  0.636950  0.000000  0.000000
9215.0  0.635319  0.000000  0.635319  0.000000  0.000000
9220.0  0.635003  0.000000  0.635003  0.000000  0.000000
9225.0  0.637283  0.000000  0.637283  0.000000  0.000000
9230.0  0.640693  0.000000  0.640693  0.000000  0.000000
9235.0  0.643084  0.000000  0.643084  0.000000  0.000000
9240.0  0.642303  0.000000  0.642303  0.000000  0.000000
9245.0  0.637145  0.000000  0.637145  0.000000  0.000000
9250.0  0.630175  0.000000  0.630175  0.000000  0.000000
9255.0  0.624903  0.000000  0.624903  0.000000  0.000000
9260.0  0.624839  0.000000  0.624839  0.000000  0.000000
9265.0  0.632180  0.000000  0.632180  0.000000  0.000000
9270.0  0.643865  0.000000  0.643865  0.000000  0.000000
9275.0  0.655523  0.000000  0.655523  0.000000  0.000000
9280.0  0.662781  0.000000  0.662781  0.000000  0.000000
9285.0  0.662403  0.000000  0.662403  0.000000  0.000000
9290.0  0.655703  0.000000  0.655703  0.000000  0.000000
9295.0  0.645132  0.000000  0.645132  0.000000  0.000000
9300.0  0.633141  0.000000  0.633141  0.000000  0.000000
9305.0  0.621961  0.000000  0.621961  0.000000  0.000000
9310.0  0.612944  0.000000  0.612944  0.000000  0.000000
9315.0  0.607221  0.000000  0.607221  0.000000  0.000000
9320.0  0.605924  0.000000  0.605924  0.000000  0.000000
9325.0  0.609408  0.000000  0.609408  0.000000  0.000000
9330.0  0.614921  0.000000  0.614921  0.000000  0.000000
9335.0  0.618934  0.000000  0.618934  0.000000  0.000000
9340.0  0.617918  0.000000  0.617918  0.000000  0.000000
9345.0  0.609575  0.000000  0.609575  0.000000  0.000000
9350.0  0.596529  0.000000  0.596529  0.000000  0.000000
9355.0  0.582636  0.000000  0.582636  0.000000  0.000000
9360.0  0.571751  0.000000  0.571751  0.000000  0.000000
9365.0  0.566950  0.000000  0.566950  0.000000  0.000000
9370.0  0.568191  0.000000  0.568191  0.000000  0.000000
9375.0  0.574654  0.000000  0.574654  0.000000  0.000000
9380.0  0.585518  0.000000  0.585518  0.000000  0.000000
9385.0  0.599526  0.000000  0.599526  0.000000  0.000000
9390.0  0.613679  0.000000  0.613679  0.000000  0.000000
9395.0  0.624542  0.000000  0.624542  0.000000  0.000000
9400.0  0.628680  0.000000  0.628680  0.000000  0.000000
9405.0  0.623831  0.000000  0.623831  0.000000  0.000000
9410.0  0.612433  0.000000  0.612433  0.000000  0.000000
9415.0  0.598095  0.000000  0.598095  0.000000  0.000000
9420.0  0.584427  0.000000  0.584427  0.000000  0.000000
9425.0  0.574328  0.000000  0.574328  0.000000  0.000000
9430.0  0.567842  0.000000  0.567842  0.000000  0.000000
9435.0  0.564300  0.000000  0.564300  0.000000  0.000000
9440.0  0.563035  0.000000  0.563035  0.000000  0.000000
9445.0  0.563538  0.000000  0.563538  0.000000  0.000000
9450.0  0.565949  0.000000  0.565949  0.000000  0.000000
9455.0  0.570569  0.000000  0.570569  0.000000  0.000000
9460.0  0.577698  0.000000  0.577698  0.000000  0.000000
9465.0  0.587236  0.000000  0.587236  0.000000  0.000000
9470.0  0.597479  0.000000  0.597479  0.000000  0.000000
9475.0  0.606321  0.000000  0.606321  0.000000  0.000000
9480.0  0.611659  0.000000  0.611659  0.000000  0.000000
9485.0  0.611997  0.000000  0.611997  0.000000  0.000000
9490.0  0.608281  0.000000  0.608281  0.000000  0.000000
9495.0  0.602069  0.000000  0.602069  0.000000  0.000000
9500.0  0.594918  0.000000  0.594918  0.000000  0.000000
9505.0  0.588339  0.000000  0.588339  0.000000  0.000000
9510.0  0.583662  0.000000  0.583662  0.000000  0.000000
9515.0  0.582175  0.000000  0.582175  0.000000  0.000000
9520.0  0.585161  0.000000  0.585161  0.000000  0.000000
9525.0  0.593242  0.000000  0.593242  0.000000  0.000000
9530.0  0.604374  0.000000  0.604374  0.000000  0.000000
9535.0  0.615849  0.000000  0.615849  0.000000  0.000000
9540.0  0.624959  0.000000  0.624959  0.000000  0.000000
9545.0  0.629585  0.000000  0.629585  0.000000  0.000000
9550.0  0.629975  0.000000  0.629975  0.000000  0.000000
9555.0  0.626970  0.000000  0.626970  0.000000  0.000000
9560.0  0.621407  0.000000  0.621407  0.000000  0.000000
9565.0  0.614214  0.000000  0.614214  0.000000  0.000000
9570.0  0.606674  0.000000  0.606674  0.000000  0.000000
9575.0  0.600159  0.000000  0.600159  0.000000  0.000000
9580.0  0.596040  0.000000  0.596040  0.000000  0.000000
9585.0  0.595237  0.000000  0.595237  0.000000  0.000000
9590.0  0.596856  0.000000  0.596856  0.000000  0.000000
9595.0  0.599551  0.000000  0.599551  0.000000  0.000000
9600.0  0.601977  0.000000  0.601977  0.000000  0.000000
9605.0  0.603035  0.000000  0.603035  0.000000  0.000000
9610.0  0.602614  0.000000  0.602614  0.000000  0.000000
9615.0  0.600853  0.000000  0.600853  0.000000  0.000000
9620.0  0.597888  0.000000  0.597888  0.000000  0.000000
9625.0  0.593938  0.000000  0.593938  0.000000  0.000000
9630.0  0.589548  0.000000  0.589548  0.000000  0.000000
9635.0  0.585346  0.000000  0.585346  0.000000  0.000000
9640.0  0.581958  0.000000  0.581958  0.000000  0.000000
9645.0  0.579901  0.000000  0.579901  0.000000  0.000000
9650.0  0.579254  0.000000  0.579254  0.000000  0.000000
9655.0  0.579989  0.000000  0.579989  0.000000  0.000000
9660.0  0.582074  0.000000  0.582074  0.000000  0.000000
9665.0  0.585320  0.000000  0.585320  0.000000  0.000000
9670.0  0.588891  0.000000  0.588891  0.000000  0.000000
9675.0  0.591795  0.000000  0.591795  0.000000  0.000000
9680.0  0.593037  0.000000  0.593037  0.000000  0.000000
9685.0  0.591954  0.000000  0.591954  0.000000  0.000000
9690.0  0.589214  0.000000  0.589214  0.000000  0.000000
9695.0  0.585814  0.000000  0.585814  0.000000  0.000000
9700.0  0.582755  0.000000  0.582755  0.000000  0.000000
9705.0  0.580833  0.000000  0.580833  0.000000  0.000000
9710.0  0.580048  0.000000  0.580048  0.000000  0.000000
9715.0  0.580194  0.000000  0.580194  0.000000  0.000000
9720.0  0.581071  0.000000  0.581071  0.000000  0.000000
9725.0  0.582394  0.000000  0.582394  0.000000  0.000000
9730.0  0.583553  0.000000  0.583553  0.000000  0.000000
9735.0  0.583859  0.000000  0.583859  0.000000  0.000000
9740.0  0.582621  0.000000  0.582621  0.000000  0.000000
9745.0  0.579497  0.000000  0.579497  0.000000  0.000000
9750.0  0.575533  0.000000  0.575533  0.000000  0.000000
9755.0  0.572123  0.000000  0.572123  0.000000  0.000000
9760.0  0.570659  0.000000  0.570659  0.000000  0.000000
9765.0  0.572072  0.000000  0.572072  0.000000  0.000000
9770.0  0.575432  0.000000  0.575432  0.000000  0.000000
9775.0  0.579347  0.000000  0.579347  0.000000  0.000000
9780.0  0.582422  0.000000  0.582422  0.000000  0.000000
9785.0  0.583614  0.000000  0.583614  0.000000  0.000000
9790.0  0.583274  0.000000  0.583274  0.000000  0.000000
9795.0  0.582102  0.000000  0.582102  0.000000  0.000000
9800.0  0.580798  0.000000  0.580798  0.000000  0.000000
9805.0  0.579964  0.000000  0.579964  0.000000  0.000000
9810.0  0.579810  0.000000  0.579810  0.000000  0.000000
9815.0  0.580446  0.000000  0.580446  0.000000  0.000000
9820.0  0.581982  0.000000  0.581982  0.000000  0.000000
9825.0  0.584422  0.000000  0.584422  0.000000  0.000000
9830.0  0.587339  0.000000  0.587339  0.000000  0.000000
9835.0  0.590197  0.000000  0.590197  0.000000  0.000000
9840.0  0.592463  0.000000  0.592463  0.000000  0.000000
9845.0  0.593715  0.000000  0.593715  0.000000  0.000000
9850.0  0.593988  0.000000  0.593988  0.000000  0.000000
9855.0  0.593428  0.000000  0.593428  0.000000  0.000000
9860.0  0.592183  0.000000  0.592183  0.000000  0.000000
9865.0  0.590431  0.000000  0.590431  0.000000  0.000000
9870.0  0.588472  0.000000  0.588472  0.000000  0.000000
9875.0  0.586638  0.000000  0.586638  0.000000  0.000000
9880.0  0.585261  0.000000  0.585261  0.000000  0.000000
9885.0  0.584514  0.000000  0.584514  0.000000  0.000000
9890.0  0.583942  0.000000  0.583942  0.000000  0.000000
9895.0  0.582934  0.000000  0.582934  0.000000  0.000000
9900.0  0.580877  0.000000  0.580877  0.000000  0.000000
9905.0  0.577498  0.000000  0.577498  0.000000  0.000000
9910.0  0.573876  0.000000  0.573876  0.000000  0.000000
9915.0  0.571430  0.000000  0.571430  0.000000  0.000000
9920.0  0.571577  0.000000  0.571577  0.000000  0.000000
9925.0  0.575192  0.000000  0.575192  0.000000  0.000000
9930.0  0.580967  0.000000  0.580967  0.000000  0.000000
9935.0  0.587050  0.000000  0.587050  0.000000  0.000000
9940.0  0.591591  0.000000  0.591591  0.000000  0.000000
9945.0  0.593208  0.000000  0.593208  0.000000  0.000000
9950.0  0.592406  0.000000  0.592406  0.000000  0.000000
9955.0  0.590163  0.000000  0.590163  0.000000  0.000000
9960.0  0.587454  0.000000  0.587454  0.000000  0.000000
9965.0  0.585139  0.000000  0.585139  0.000000  0.000000
9970.0  0.583615  0.000000  0.583615  0.000000  0.000000
9975.0  0.583162  0.000000  0.583162  0.000000  0.000000
9980.0  0.584059  0.000000  0.584059  0.000000  0.000000
9985.0  0.586421  0.000000  0.586421  0.000000  0.000000
9990.0  0.589694  0.000000  0.589694  0.000000  0.000000
9995.0  0.593159  0.000000  0.593159  0.000000  0.000000
10000.0  0.596097  0.000000  0.596097  0.000000  0.000000
10005.0  0.597897  0.000000  0.597897  0.000000  0.000000
10010.0  0.598397  0.000000  0.598397  0.000000  0.000000
10015.0  0.597541  0.000000  0.597541  0.000000  0.000000
10020.0  0.595275  0.000000  0.595275  0.000000  0.000000
10025.0  0.591697  0.000000  0.591697  0.000000  0.000000
10030.0  0.587514  0.000000  0.587514  0.000000  0.000000
10035.0  0.583584  0.000000  0.583584  0.000000  0.000000
10040.0  0.580767  0.000000  0.580767  0.000000  0.000000
10045.0  0.579633  0.000000  0.579633  0.000000  0.000000
10050.0  0.579608  0.000000  0.579608  0.000000  0.000000
10055.0  0.579830  0.000000  0.579830  0.000000  0.000000
10060.0  0.579438  0.000000  0.579438  0.000000  0.000000
10065.0  0.577820  0.000000  0.577820  0.000000  0.000000
10070.0  0.575360  0.000000  0.575360  0.000000  0.000000
10075.0  0.572694  0.000000  0.572694  0.000000  0.000000
10080.0  0.570455  0.000000  0.570455  0.000000  0.000000
10085.0  0.569091  0.000000  0.569091  0.000000  0.000000
10090.0  0.568292  0.000000  0.568292  0.000000  0.000000
10095.0  0.567562  0.000000  0.567562  0.000000  0.000000
10100.0  0.566404  0.000000  0.566404  0.000000  0.000000
10105.0  0.564554  0.000000  0.564554  0.000000  0.000000
10110.0  0.562666  0.000000  0.562666  0.000000  0.000000
10115.0  0.561630  0.000000  0.561630  0.000000  0.000000
10120.0  0.562332  0.000000  0.562332  0.000000  0.000000
10125.0  0.565249  0.000000  0.565249  0.000000  0.000000
10130.0  0.569212  0.000000  0.569212  0.000000  0.000000
10135.0  0.572638  0.000000  0.572638  0.000000  0.000000
10140.0  0.573948  0.000000  0.573948  0.000000  0.000000
10145.0  0.572116  0.000000  0.572116  0.000000  0.000000
10150.0  0.568338  0.000000  0.568338  0.000000  0.000000
10155.0  0.564368  0.000000  0.564368  0.000000  0.000000
10160.0  0.561958  0.000000  0.561958  0.000000  0.000000
10165.0  0.562350  0.000000  0.562350  0.000000  0.000000
10170.0  0.564735  0.000000  0.564735  0.000000  0.000000
10175.0  0.567794  0.000000  0.567794  0.000000  0.000000
10180.0  0.570209  0.000000  0.570209  0.000000  0.000000
10185.0  0.570949  0.000000  0.570949  0.000000  0.000000
10190.0  0.570137  0.000000  0.570137  0.000000  0.000000
10195.0  0.568186  0.000000  0.568186  0.000000  0.000000
10200.0  0.565508  0.000000  0.565508  0.000000  0.000000
10205.0  0.562584  0.000000  0.562584  0.000000  0.000000
