#iRMS=4.419448305e-05 0
#    lkukf_wk2iiiuks_wk2iii fh        fse	fl
#
16815.0  0.286561  0.000000  0.000000  0.293394  0.286561
16820.0  0.291538  0.000000  0.000000  0.293188  0.291538
16825.0  0.292248  0.000000  0.000000  0.292983  0.292248
16830.0  0.293235  0.000000  0.000000  0.292778  0.293235
16835.0  0.294811  0.000000  0.000000  0.292573  0.294811
16840.0  0.292553  0.000000  0.000000  0.292368  0.292553
16845.0  0.287306  0.000000  0.000000  0.292163  0.287306
16850.0  0.289117  0.000000  0.000000  0.291958  0.289117
16855.0  0.292914  0.000000  0.000000  0.291754  0.292914
16860.0  0.293897  0.000000  0.000000  0.291549  0.293897
16865.0  0.291475  0.000000  0.000000  0.291344  0.291475
16870.0  0.286783  0.000000  0.000000  0.291139  0.286783
16875.0  0.284764  0.000000  0.000000  0.290935  0.284764
16880.0  0.287285  0.000000  0.000000  0.290730  0.287285
16885.0  0.288460  0.000000  0.000000  0.290526  0.288460
16890.0  0.288063  0.000000  0.000000  0.290321  0.288063
16895.0  0.284158  0.000000  0.000000  0.290117  0.284158
16900.0  0.282988  0.000000  0.000000  0.289912  0.282988
16905.0  0.286066  0.000000  0.000000  0.289708  0.286066
16910.0  0.286075  0.000000  0.000000  0.289504  0.286075
16915.0  0.287058  0.000000  0.000000  0.289300  0.287058
16920.0  0.289656  0.000000  0.000000  0.289095  0.289656
16925.0  0.291376  0.000000  0.000000  0.288891  0.291376
16930.0  0.290719  0.000000  0.000000  0.288687  0.290719
16935.0  0.285083  0.000000  0.000000  0.288483  0.285083
16940.0  0.285932  0.000000  0.000000  0.288279  0.285932
16945.0  0.288867  0.000000  0.000000  0.288075  0.288867
16950.0  0.287801  0.000000  0.000000  0.287872  0.287801
16955.0  0.285713  0.000000  0.000000  0.287668  0.285713
16960.0  0.285251  0.000000  0.000000  0.287464  0.285251
16965.0  0.278650  0.000000  0.000000  0.287260  0.278650
16970.0  0.275028  0.000000  0.000000  0.287057  0.275028
16975.0  0.278918  0.000000  0.000000  0.286853  0.278918
16980.0  0.280878  0.000000  0.000000  0.286649  0.280878
16985.0  0.284671  0.000000  0.000000  0.286446  0.284671
16990.0  0.285715  0.000000  0.000000  0.286243  0.285715
16995.0  0.284445  0.000000  0.000000  0.286039  0.284445
17000.0  0.280572  0.000000  0.000000  0.285836  0.280572
17005.0  0.276223  0.000000  0.000000  0.285632  0.276223
17010.0  0.275791  0.000000  0.000000  0.285429  0.275791
17015.0  0.275778  0.000000  0.000000  0.285226  0.275778
17020.0  0.279722  0.000000  0.000000  0.285023  0.279722
17025.0  0.283873  0.000000  0.000000  0.284820  0.283873
17030.0  0.285463  0.000000  0.000000  0.284617  0.285463
17035.0  0.285741  0.000000  0.000000  0.284414  0.285741
17040.0  0.285921  0.000000  0.000000  0.284211  0.285921
17045.0  0.285450  0.000000  0.000000  0.284008  0.285450
17050.0  0.287057  0.000000  0.000000  0.283805  0.287057
17055.0  0.285468  0.000000  0.000000  0.283602  0.285468
17060.0  0.282887  0.000000  0.000000  0.283400  0.282887
17065.0  0.281078  0.000000  0.000000  0.283197  0.281078
17070.0  0.274145  0.000000  0.000000  0.282994  0.274145
17075.0  0.271663  0.000000  0.000000  0.282792  0.271663
17080.0  0.275919  0.000000  0.000000  0.282589  0.275919
17085.0  0.279103  0.000000  0.000000  0.282387  0.279103
17090.0  0.282556  0.000000  0.000000  0.282184  0.282556
17095.0  0.282070  0.000000  0.000000  0.281982  0.282070
17100.0  0.280758  0.000000  0.000000  0.281780  0.280758
17105.0  0.275236  0.000000  0.000000  0.281578  0.275236
17110.0  0.265537  0.000000  0.000000  0.281375  0.265537
17115.0  0.249925  0.000000  0.000000  0.281173  0.249925
17120.0  0.260580  0.000000  0.000000  0.280971  0.260580
17125.0  0.279287  0.000000  0.000000  0.280769  0.279287
17130.0  0.283871  0.000000  0.000000  0.280567  0.283871
17135.0  0.284591  0.000000  0.000000  0.280365  0.284591
17140.0  0.283504  0.000000  0.000000  0.280163  0.283504
17145.0  0.283144  0.000000  0.000000  0.279961  0.283144
17150.0  0.283817  0.000000  0.000000  0.279760  0.283817
17155.0  0.285744  0.000000  0.000000  0.279558  0.285744
17160.0  0.284449  0.000000  0.000000  0.279356  0.284449
17165.0  0.280710  0.000000  0.000000  0.279155  0.280710
17170.0  0.277713  0.000000  0.000000  0.278953  0.277713
17175.0  0.280006  0.000000  0.000000  0.278752  0.280006
17180.0  0.281078  0.000000  0.000000  0.278550  0.281078
17185.0  0.281363  0.000000  0.000000  0.278349  0.281363
17190.0  0.281031  0.000000  0.000000  0.278148  0.281031
17195.0  0.280573  0.000000  0.000000  0.277946  0.280573
17200.0  0.281026  0.000000  0.000000  0.277745  0.281026
17205.0  0.280725  0.000000  0.000000  0.277544  0.280725
17210.0  0.274748  0.000000  0.000000  0.277343  0.274748
17215.0  0.274176  0.000000  0.000000  0.277142  0.274176
17220.0  0.278554  0.000000  0.000000  0.276941  0.278554
17225.0  0.277645  0.000000  0.000000  0.276740  0.277645
17230.0  0.272879  0.000000  0.000000  0.276539  0.272879
17235.0  0.270577  0.000000  0.000000  0.276338  0.270577
17240.0  0.273518  0.000000  0.000000  0.276137  0.273518
17245.0  0.274279  0.000000  0.000000  0.275936  0.274279
17250.0  0.275562  0.000000  0.000000  0.275736  0.275562
17255.0  0.278173  0.000000  0.000000  0.275535  0.278173
17260.0  0.277618  0.000000  0.000000  0.275334  0.277618
17265.0  0.276603  0.000000  0.000000  0.275134  0.276603
17270.0  0.277422  0.000000  0.000000  0.274933  0.277422
17275.0  0.279970  0.000000  0.000000  0.274733  0.279970
17280.0  0.276729  0.000000  0.000000  0.274533  0.276729
17285.0  0.272856  0.000000  0.000000  0.274332  0.272856
17290.0  0.274503  0.000000  0.000000  0.274132  0.274503
17295.0  0.275050  0.000000  0.000000  0.273932  0.275050
17300.0  0.270250  0.000000  0.000000  0.273732  0.270250
17305.0  0.267264  0.000000  0.000000  0.273532  0.267264
17310.0  0.265730  0.000000  0.000000  0.273332  0.265730
17315.0  0.266333  0.000000  0.000000  0.273132  0.266333
17320.0  0.269567  0.000000  0.000000  0.272932  0.269567
17325.0  0.270650  0.000000  0.000000  0.272732  0.270650
17330.0  0.261210  0.000000  0.000000  0.272532  0.261210
17335.0  0.256262  0.000000  0.000000  0.272332  0.256262
17340.0  0.264464  0.000000  0.000000  0.272133  0.264464
17345.0  0.263011  0.000000  0.000000  0.271933  0.263011
17350.0  0.265622  0.000000  0.000000  0.271733  0.265622
17355.0  0.269190  0.000000  0.000000  0.271534  0.269190
17360.0  0.270333  0.000000  0.000000  0.271334  0.270333
17365.0  0.263291  0.000000  0.000000  0.271135  0.263291
17370.0  0.258904  0.000000  0.000000  0.270936  0.258904
17375.0  0.263687  0.000000  0.000000  0.270736  0.263687
17380.0  0.267603  0.000000  0.000000  0.270537  0.267603
17385.0  0.269082  0.000000  0.000000  0.270338  0.269082
17390.0  0.268783  0.000000  0.000000  0.270139  0.268783
17395.0  0.268246  0.000000  0.000000  0.269940  0.268246
17400.0  0.269712  0.000000  0.000000  0.269740  0.269712
17405.0  0.268020  0.000000  0.000000  0.269542  0.268020
17410.0  0.260588  0.000000  0.000000  0.269343  0.260588
17415.0  0.258514  0.000000  0.000000  0.269144  0.258514
17420.0  0.264466  0.000000  0.000000  0.268945  0.264466
17425.0  0.269994  0.000000  0.000000  0.268746  0.269994
17430.0  0.268066  0.000000  0.000000  0.268547  0.268066
17435.0  0.264929  0.000000  0.000000  0.268349  0.264929
17440.0  0.269746  0.000000  0.000000  0.268150  0.269746
17445.0  0.273942  0.000000  0.000000  0.267952  0.273942
17450.0  0.273396  0.000000  0.000000  0.267753  0.273396
17455.0  0.269000  0.000000  0.000000  0.267555  0.269000
17460.0  0.266525  0.000000  0.000000  0.267356  0.266525
17465.0  0.269134  0.000000  0.000000  0.267158  0.269134
17470.0  0.268898  0.000000  0.000000  0.266960  0.268898
17475.0  0.264880  0.000000  0.000000  0.266762  0.264880
17480.0  0.266861  0.000000  0.000000  0.266564  0.266861
17485.0  0.265795  0.000000  0.000000  0.266366  0.265795
17490.0  0.269886  0.000000  0.000000  0.266168  0.269886
17495.0  0.272460  0.000000  0.000000  0.265970  0.272460
17500.0  0.269501  0.000000  0.000000  0.265772  0.269501
17505.0  0.267085  0.000000  0.000000  0.265574  0.267085
17510.0  0.265687  0.000000  0.000000  0.265376  0.265687
17515.0  0.263727  0.000000  0.000000  0.265178  0.263727
17520.0  0.264368  0.000000  0.000000  0.264981  0.264368
17525.0  0.258320  0.000000  0.000000  0.264783  0.258320
17530.0  0.257226  0.000000  0.000000  0.264585  0.257226
17535.0  0.261157  0.000000  0.000000  0.264388  0.261157
17540.0  0.264089  0.000000  0.000000  0.264191  0.264089
17545.0  0.263982  0.000000  0.000000  0.263993  0.263982
17550.0  0.263796  0.000000  0.000000  0.263796  0.263796
17555.0  0.263599  0.000000  0.000000  0.263599  0.263599
17560.0  0.263401  0.000000  0.000000  0.263401  0.263401
17565.0  0.263204  0.000000  0.000000  0.263204  0.263204
17570.0  0.263007  0.000000  0.000000  0.263007  0.263007
17575.0  0.262810  0.000000  0.000000  0.262810  0.262810
17580.0  0.262613  0.000000  0.000000  0.262613  0.262613
17585.0  0.262416  0.000000  0.000000  0.262416  0.262416
17590.0  0.262219  0.000000  0.000000  0.262219  0.262219
17595.0  0.262022  0.000000  0.000000  0.262022  0.262022
17600.0  0.261826  0.000000  0.000000  0.261826  0.261826
17605.0  0.261629  0.000000  0.000000  0.261629  0.261629
17610.0  0.261432  0.000000  0.000000  0.261432  0.261432
17615.0  0.261236  0.000000  0.000000  0.261236  0.261236
17620.0  0.261039  0.000000  0.000000  0.261039  0.261039
17625.0  0.260843  0.000000  0.000000  0.260843  0.260843
17630.0  0.260646  0.000000  0.000000  0.260646  0.260646
17635.0  0.260450  0.000000  0.000000  0.260450  0.260450
17640.0  0.260254  0.000000  0.000000  0.260254  0.260254
17645.0  0.260058  0.000000  0.000000  0.260058  0.260058
17650.0  0.259861  0.000000  0.000000  0.259861  0.259861
17655.0  0.259665  0.000000  0.000000  0.259665  0.259665
17660.0  0.259469  0.000000  0.000000  0.259469  0.259469
17665.0  0.259273  0.000000  0.000000  0.259273  0.259273
17670.0  0.259077  0.000000  0.000000  0.259077  0.259077
17675.0  0.258882  0.000000  0.000000  0.258882  0.258882
17680.0  0.258686  0.000000  0.000000  0.258686  0.258686
17685.0  0.258490  0.000000  0.000000  0.258490  0.258490
17690.0  0.258294  0.000000  0.000000  0.258294  0.258294
17695.0  0.258099  0.000000  0.000000  0.258099  0.258099
17700.0  0.257903  0.000000  0.000000  0.257903  0.257903
17705.0  0.257708  0.000000  0.000000  0.257708  0.257708
17710.0  0.257512  0.000000  0.000000  0.257512  0.257512
17715.0  0.257317  0.000000  0.000000  0.257317  0.257317
17720.0  0.257121  0.000000  0.000000  0.257121  0.257121
17725.0  0.256926  0.000000  0.000000  0.256926  0.256926
17730.0  0.256731  0.000000  0.000000  0.256731  0.256731
17735.0  0.256536  0.000000  0.000000  0.256536  0.256536
17740.0  0.256341  0.000000  0.000000  0.256341  0.256341
17745.0  0.256146  0.000000  0.000000  0.256146  0.256146
17750.0  0.255951  0.000000  0.000000  0.255951  0.255951
17755.0  0.255756  0.000000  0.000000  0.255756  0.255756
17760.0  0.255561  0.000000  0.000000  0.255561  0.255561
17765.0  0.255366  0.000000  0.000000  0.255366  0.255366
17770.0  0.255171  0.000000  0.000000  0.255171  0.255171
17775.0  0.254977  0.000000  0.000000  0.254977  0.254977
17780.0  0.254782  0.000000  0.000000  0.254782  0.254782
17785.0  0.254588  0.000000  0.000000  0.254588  0.254588
17790.0  0.254393  0.000000  0.000000  0.254393  0.254393
17795.0  0.254199  0.000000  0.000000  0.254199  0.254199
17800.0  0.254004  0.000000  0.000000  0.254004  0.254004
17805.0  0.253810  0.000000  0.000000  0.253810  0.253810
17810.0  0.253616  0.000000  0.000000  0.253616  0.253616
17815.0  0.253422  0.000000  0.000000  0.253422  0.253422
17820.0  0.253227  0.000000  0.000000  0.253227  0.253227
17825.0  0.253033  0.000000  0.000000  0.253033  0.253033
17830.0  0.252839  0.000000  0.000000  0.252839  0.252839
17835.0  0.252645  0.000000  0.000000  0.252645  0.252645
17840.0  0.252452  0.000000  0.000000  0.252452  0.252452
17845.0  0.252258  0.000000  0.000000  0.252258  0.252258
17850.0  0.252064  0.000000  0.000000  0.252064  0.252064
17855.0  0.251870  0.000000  0.000000  0.251870  0.251870
17860.0  0.251677  0.000000  0.000000  0.251677  0.251677
17865.0  0.251483  0.000000  0.000000  0.251483  0.251483
17870.0  0.251289  0.000000  0.000000  0.251289  0.251289
17875.0  0.251096  0.000000  0.000000  0.251096  0.251096
17880.0  0.250903  0.000000  0.000000  0.250903  0.250903
17885.0  0.250709  0.000000  0.000000  0.250709  0.250709
17890.0  0.250516  0.000000  0.000000  0.250516  0.250516
17895.0  0.250323  0.000000  0.000000  0.250323  0.250323
17900.0  0.250130  0.000000  0.000000  0.250130  0.250130
17905.0  0.249937  0.000000  0.000000  0.249937  0.249937
17910.0  0.249744  0.000000  0.000000  0.249744  0.249744
17915.0  0.249551  0.000000  0.000000  0.249551  0.249551
17920.0  0.249358  0.000000  0.000000  0.249358  0.249358
17925.0  0.249165  0.000000  0.000000  0.249165  0.249165
17930.0  0.248972  0.000000  0.000000  0.248972  0.248972
17935.0  0.248779  0.000000  0.000000  0.248779  0.248779
17940.0  0.248587  0.000000  0.000000  0.248587  0.248587
17945.0  0.248394  0.000000  0.000000  0.248394  0.248394
17950.0  0.248202  0.000000  0.000000  0.248202  0.248202
17955.0  0.248009  0.000000  0.000000  0.248009  0.248009
17960.0  0.247817  0.000000  0.000000  0.247817  0.247817
17965.0  0.247624  0.000000  0.000000  0.247624  0.247624
17970.0  0.247432  0.000000  0.000000  0.247432  0.247432
17975.0  0.247240  0.000000  0.000000  0.247240  0.247240
17980.0  0.247048  0.000000  0.000000  0.247048  0.247048
17985.0  0.246856  0.000000  0.000000  0.246856  0.246856
17990.0  0.246663  0.000000  0.000000  0.246663  0.246663
17995.0  0.246472  0.000000  0.000000  0.246472  0.246472
18000.0  0.246280  0.000000  0.000000  0.246280  0.246280
18005.0  0.246088  0.000000  0.000000  0.246088  0.246088
18010.0  0.245896  0.000000  0.000000  0.245896  0.245896
18015.0  0.245704  0.000000  0.000000  0.245704  0.245704
18020.0  0.245513  0.000000  0.000000  0.245513  0.245513
18025.0  0.245321  0.000000  0.000000  0.245321  0.245321
18030.0  0.245129  0.000000  0.000000  0.245129  0.245129
18035.0  0.244938  0.000000  0.000000  0.244938  0.244938
18040.0  0.244747  0.000000  0.000000  0.244747  0.244747
18045.0  0.244555  0.000000  0.000000  0.244555  0.244555
18050.0  0.244364  0.000000  0.000000  0.244364  0.244364
18055.0  0.244173  0.000000  0.000000  0.244173  0.244173
18060.0  0.243982  0.000000  0.000000  0.243982  0.243982
18065.0  0.243791  0.000000  0.000000  0.243791  0.243791
18070.0  0.243600  0.000000  0.000000  0.243600  0.243600
18075.0  0.243409  0.000000  0.000000  0.243409  0.243409
18080.0  0.243218  0.000000  0.000000  0.243218  0.243218
18085.0  0.243027  0.000000  0.000000  0.243027  0.243027
18090.0  0.242836  0.000000  0.000000  0.242836  0.242836
18095.0  0.242645  0.000000  0.000000  0.242645  0.242645
18100.0  0.242455  0.000000  0.000000  0.242455  0.242455
18105.0  0.242264  0.000000  0.000000  0.242264  0.242264
18110.0  0.242074  0.000000  0.000000  0.242074  0.242074
18115.0  0.241883  0.000000  0.000000  0.241883  0.241883
18120.0  0.241693  0.000000  0.000000  0.241693  0.241693
18125.0  0.241502  0.000000  0.000000  0.241502  0.241502
18130.0  0.241312  0.000000  0.000000  0.241312  0.241312
18135.0  0.241122  0.000000  0.000000  0.241122  0.241122
18140.0  0.240932  0.000000  0.000000  0.240932  0.240932
18145.0  0.240742  0.000000  0.000000  0.240742  0.240742
18150.0  0.240552  0.000000  0.000000  0.240552  0.240552
18155.0  0.240362  0.000000  0.000000  0.240362  0.240362
18160.0  0.240172  0.000000  0.000000  0.240172  0.240172
18165.0  0.239982  0.000000  0.000000  0.239982  0.239982
18170.0  0.239792  0.000000  0.000000  0.239792  0.239792
18175.0  0.239603  0.000000  0.000000  0.239603  0.239603
18180.0  0.239413  0.000000  0.000000  0.239413  0.239413
18185.0  0.239223  0.000000  0.000000  0.239223  0.239223
18190.0  0.239034  0.000000  0.000000  0.239034  0.239034
18195.0  0.238845  0.000000  0.000000  0.238845  0.238845
18200.0  0.238655  0.000000  0.000000  0.238655  0.238655
18205.0  0.238466  0.000000  0.000000  0.238466  0.238466
18210.0  0.238277  0.000000  0.000000  0.238277  0.238277
18215.0  0.238088  0.000000  0.000000  0.238088  0.238088
18220.0  0.237898  0.000000  0.000000  0.237898  0.237898
18225.0  0.237709  0.000000  0.000000  0.237709  0.237709
18230.0  0.237520  0.000000  0.000000  0.237520  0.237520
18235.0  0.237332  0.000000  0.000000  0.237332  0.237332
18240.0  0.237143  0.000000  0.000000  0.237143  0.237143
18245.0  0.236954  0.000000  0.000000  0.236954  0.236954
18250.0  0.236765  0.000000  0.000000  0.236765  0.236765
18255.0  0.236577  0.000000  0.000000  0.236577  0.236577
18260.0  0.236388  0.000000  0.000000  0.236388  0.236388
18265.0  0.236199  0.000000  0.000000  0.236199  0.236199
18270.0  0.236011  0.000000  0.000000  0.236011  0.236011
18275.0  0.235823  0.000000  0.000000  0.235823  0.235823
18280.0  0.235634  0.000000  0.000000  0.235634  0.235634
18285.0  0.235446  0.000000  0.000000  0.235446  0.235446
18290.0  0.235258  0.000000  0.000000  0.235258  0.235258
18295.0  0.235070  0.000000  0.000000  0.235070  0.235070
18300.0  0.234882  0.000000  0.000000  0.234882  0.234882
18305.0  0.234694  0.000000  0.000000  0.234694  0.234694
18310.0  0.234506  0.000000  0.000000  0.234506  0.234506
18315.0  0.234318  0.000000  0.000000  0.234318  0.234318
18320.0  0.234130  0.000000  0.000000  0.234130  0.234130
18325.0  0.233942  0.000000  0.000000  0.233942  0.233942
18330.0  0.233755  0.000000  0.000000  0.233755  0.233755
18335.0  0.233567  0.000000  0.000000  0.233567  0.233567
18340.0  0.233380  0.000000  0.000000  0.233380  0.233380
18345.0  0.233192  0.000000  0.000000  0.233192  0.233192
18350.0  0.233005  0.000000  0.000000  0.233005  0.233005
18355.0  0.232817  0.000000  0.000000  0.232817  0.232817
18360.0  0.232630  0.000000  0.000000  0.232630  0.232630
18365.0  0.232443  0.000000  0.000000  0.232443  0.232443
