#iRMS=2.561972178e-05 0
#    lkukf_rk2iiiuks_rk2iii fh        fse	fl
#
10165.0  0.673614  0.000000  0.673614  0.000000  0.000000
10170.0  0.673271  0.000000  0.673271  0.000000  0.000000
10175.0  0.673028  0.000000  0.673028  0.000000  0.000000
10180.0  0.672884  0.000000  0.672884  0.000000  0.000000
10185.0  0.672836  0.000000  0.672836  0.000000  0.000000
10190.0  0.672885  0.000000  0.672885  0.000000  0.000000
10195.0  0.673029  0.000000  0.673029  0.000000  0.000000
10200.0  0.673267  0.000000  0.673267  0.000000  0.000000
10205.0  0.673595  0.000000  0.673595  0.000000  0.000000
10210.0  0.673995  0.000000  0.673995  0.000000  0.000000
10215.0  0.674445  0.000000  0.674445  0.000000  0.000000
10220.0  0.674924  0.000000  0.674924  0.000000  0.000000
10225.0  0.675412  0.000000  0.675412  0.000000  0.000000
10230.0  0.675886  0.000000  0.675886  0.000000  0.000000
10235.0  0.676326  0.000000  0.676326  0.000000  0.000000
10240.0  0.676711  0.000000  0.676711  0.000000  0.000000
10245.0  0.677018  0.000000  0.677018  0.000000  0.000000
10250.0  0.677228  0.000000  0.677228  0.000000  0.000000
10255.0  0.677323  0.000000  0.677323  0.000000  0.000000
10260.0  0.677308  0.000000  0.677308  0.000000  0.000000
10265.0  0.677191  0.000000  0.677191  0.000000  0.000000
10270.0  0.676981  0.000000  0.676981  0.000000  0.000000
10275.0  0.676686  0.000000  0.676686  0.000000  0.000000
10280.0  0.676317  0.000000  0.676317  0.000000  0.000000
10285.0  0.675880  0.000000  0.675880  0.000000  0.000000
10290.0  0.675385  0.000000  0.675385  0.000000  0.000000
10295.0  0.674842  0.000000  0.674842  0.000000  0.000000
10300.0  0.674257  0.000000  0.674257  0.000000  0.000000
10305.0  0.672340  0.001875  0.673641  0.671039  0.000000
10310.0  0.671816  0.001656  0.672996  0.670636  0.000000
10315.0  0.671281  0.001485  0.672328  0.670234  0.000000
10320.0  0.670737  0.001292  0.671640  0.669833  0.000000
10325.0  0.670185  0.001064  0.670937  0.669433  0.000000
10330.0  0.669628  0.000810  0.670222  0.669035  0.000000
10335.0  0.669068  0.000691  0.669499  0.668638  0.000000
10340.0  0.668507  0.000244  0.668773  0.668241  0.000000
10345.0  0.667947  0.000244  0.668048  0.667846  0.000000
10350.0  0.667390  0.000244  0.667327  0.667453  0.000000
10355.0  0.666837  0.000423  0.666614  0.667060  0.000000
10360.0  0.666292  0.000423  0.665915  0.666669  0.000000
10365.0  0.665757  0.000691  0.665235  0.666278  0.000000
10370.0  0.665233  0.000913  0.664577  0.665889  0.000000
10375.0  0.664724  0.001064  0.663947  0.665502  0.000000
10380.0  0.664232  0.001269  0.663350  0.665115  0.000000
10385.0  0.663760  0.001381  0.662791  0.664730  0.000000
10390.0  0.663310  0.001485  0.662274  0.664345  0.000000
10395.0  0.662883  0.001505  0.661804  0.663962  0.000000
10400.0  0.662483  0.001563  0.661386  0.663581  0.000000
10405.0  0.662112  0.001505  0.661024  0.663200  0.000000
10410.0  0.661767  0.001485  0.660713  0.662821  0.000000
10415.0  0.661445  0.001424  0.660447  0.662443  0.000000
10420.0  0.661144  0.001337  0.660222  0.662066  0.000000
10425.0  0.660861  0.001171  0.660032  0.661690  0.000000
10430.0  0.660593  0.001036  0.659871  0.661316  0.000000
10435.0  0.660338  0.000810  0.659733  0.660942  0.000000
10440.0  0.660092  0.000598  0.659613  0.660570  0.000000
10445.0  0.659853  0.000598  0.659506  0.660199  0.000000
10450.0  0.659618  0.000423  0.659406  0.659830  0.000000
10455.0  0.659384  0.000244  0.659308  0.659461  0.000000
10460.0  0.659152  0.000244  0.659211  0.659094  0.000000
10465.0  0.658921  0.000000  0.659114  0.658727  0.000000
10470.0  0.658690  0.000423  0.659018  0.658362  0.000000
10475.0  0.658460  0.000691  0.658921  0.657998  0.000000
10480.0  0.658229  0.000913  0.658823  0.657636  0.000000
10485.0  0.657999  0.001036  0.658724  0.657274  0.000000
10490.0  0.657769  0.001196  0.658624  0.656914  0.000000
10495.0  0.657538  0.001381  0.658521  0.656555  0.000000
10500.0  0.657306  0.001582  0.658416  0.656196  0.000000
10505.0  0.657074  0.001761  0.658308  0.655839  0.000000
10510.0  0.656840  0.001891  0.658197  0.655484  0.000000
10515.0  0.656606  0.002086  0.658083  0.655129  0.000000
10520.0  0.656371  0.002277  0.657966  0.654775  0.000000
10525.0  0.656134  0.002405  0.657846  0.654423  0.000000
10530.0  0.655897  0.002595  0.657723  0.654072  0.000000
10535.0  0.655659  0.002730  0.657597  0.653721  0.000000
10540.0  0.655420  0.002889  0.657468  0.653372  0.000000
10545.0  0.655181  0.003030  0.657337  0.653024  0.000000
10550.0  0.654940  0.003202  0.657202  0.652677  0.000000
10555.0  0.654698  0.003347  0.657065  0.652332  0.000000
10560.0  0.654456  0.003478  0.656925  0.651987  0.000000
10565.0  0.654212  0.003638  0.656781  0.651643  0.000000
10570.0  0.653968  0.003782  0.656635  0.651301  0.000000
10575.0  0.653723  0.003906  0.656486  0.650959  0.000000
10580.0  0.653477  0.004026  0.656335  0.650619  0.000000
10585.0  0.653230  0.004158  0.656180  0.650280  0.000000
10590.0  0.652982  0.004299  0.656023  0.649942  0.000000
10595.0  0.652733  0.004415  0.655862  0.649605  0.000000
10600.0  0.652484  0.004535  0.655699  0.649269  0.000000
10605.0  0.652233  0.004664  0.655533  0.648934  0.000000
10610.0  0.651982  0.004784  0.655365  0.648600  0.000000
10615.0  0.651730  0.004907  0.655193  0.648267  0.000000
10620.0  0.651477  0.005009  0.655019  0.647935  0.000000
10625.0  0.647604  0.000000  0.000000  0.647604  0.000000
10630.0  0.647274  0.000000  0.000000  0.647274  0.000000
10635.0  0.646946  0.000000  0.000000  0.646946  0.000000
10640.0  0.646618  0.000000  0.000000  0.646618  0.000000
10645.0  0.646292  0.000000  0.000000  0.646292  0.000000
10650.0  0.645966  0.000000  0.000000  0.645966  0.000000
10655.0  0.645641  0.000000  0.000000  0.645641  0.000000
10660.0  0.645318  0.000000  0.000000  0.645318  0.000000
10665.0  0.644995  0.000000  0.000000  0.644995  0.000000
10670.0  0.644674  0.000000  0.000000  0.644674  0.000000
10675.0  0.644353  0.000000  0.000000  0.644353  0.000000
10680.0  0.644034  0.000000  0.000000  0.644034  0.000000
10685.0  0.643715  0.000000  0.000000  0.643715  0.000000
10690.0  0.643398  0.000000  0.000000  0.643398  0.000000
10695.0  0.643081  0.000000  0.000000  0.643081  0.000000
10700.0  0.642766  0.000000  0.000000  0.642766  0.000000
10705.0  0.642451  0.000000  0.000000  0.642451  0.000000
10710.0  0.642138  0.000000  0.000000  0.642138  0.000000
10715.0  0.641825  0.000000  0.000000  0.641825  0.000000
10720.0  0.641513  0.000000  0.000000  0.641513  0.000000
10725.0  0.641203  0.000000  0.000000  0.641203  0.000000
10730.0  0.640893  0.000000  0.000000  0.640893  0.000000
10735.0  0.640584  0.000000  0.000000  0.640584  0.000000
10740.0  0.640277  0.000000  0.000000  0.640277  0.000000
10745.0  0.639970  0.000000  0.000000  0.639970  0.000000
10750.0  0.639664  0.000000  0.000000  0.639664  0.000000
10755.0  0.639359  0.000000  0.000000  0.639359  0.000000
10760.0  0.639055  0.000000  0.000000  0.639055  0.000000
10765.0  0.638752  0.000000  0.000000  0.638752  0.000000
10770.0  0.638450  0.000000  0.000000  0.638450  0.000000
10775.0  0.638149  0.000000  0.000000  0.638149  0.000000
10780.0  0.637849  0.000000  0.000000  0.637849  0.000000
10785.0  0.637549  0.000000  0.000000  0.637549  0.000000
10790.0  0.637251  0.000000  0.000000  0.637251  0.000000
10795.0  0.636953  0.000000  0.000000  0.636953  0.000000
10800.0  0.636657  0.000000  0.000000  0.636657  0.000000
10805.0  0.636361  0.000000  0.000000  0.636361  0.000000
10810.0  0.636066  0.000000  0.000000  0.636066  0.000000
10815.0  0.635773  0.000000  0.000000  0.635773  0.000000
10820.0  0.635480  0.000000  0.000000  0.635480  0.000000
10825.0  0.635187  0.000000  0.000000  0.635187  0.000000
10830.0  0.634896  0.000000  0.000000  0.634896  0.000000
10835.0  0.634606  0.000000  0.000000  0.634606  0.000000
10840.0  0.634317  0.000000  0.000000  0.634317  0.000000
10845.0  0.634028  0.000000  0.000000  0.634028  0.000000
10850.0  0.633740  0.000000  0.000000  0.633740  0.000000
10855.0  0.633453  0.000000  0.000000  0.633453  0.000000
10860.0  0.633168  0.000000  0.000000  0.633168  0.000000
10865.0  0.632883  0.000000  0.000000  0.632883  0.000000
10870.0  0.632598  0.000000  0.000000  0.632598  0.000000
10875.0  0.632315  0.000000  0.000000  0.632315  0.000000
10880.0  0.632032  0.000000  0.000000  0.632032  0.000000
10885.0  0.631751  0.000000  0.000000  0.631751  0.000000
10890.0  0.631470  0.000000  0.000000  0.631470  0.000000
10895.0  0.631190  0.000000  0.000000  0.631190  0.000000
10900.0  0.630911  0.000000  0.000000  0.630911  0.000000
10905.0  0.630632  0.000000  0.000000  0.630632  0.000000
10910.0  0.630355  0.000000  0.000000  0.630355  0.000000
10915.0  0.630078  0.000000  0.000000  0.630078  0.000000
10920.0  0.629802  0.000000  0.000000  0.629802  0.000000
10925.0  0.629527  0.000000  0.000000  0.629527  0.000000
10930.0  0.629253  0.000000  0.000000  0.629253  0.000000
10935.0  0.628979  0.000000  0.000000  0.628979  0.000000
10940.0  0.628707  0.000000  0.000000  0.628707  0.000000
10945.0  0.628435  0.000000  0.000000  0.628435  0.000000
10950.0  0.628164  0.000000  0.000000  0.628164  0.000000
10955.0  0.627893  0.000000  0.000000  0.627893  0.000000
10960.0  0.627624  0.000000  0.000000  0.627624  0.000000
10965.0  0.627355  0.000000  0.000000  0.627355  0.000000
10970.0  0.627087  0.000000  0.000000  0.627087  0.000000
10975.0  0.626820  0.000000  0.000000  0.626820  0.000000
10980.0  0.626554  0.000000  0.000000  0.626554  0.000000
10985.0  0.626288  0.000000  0.000000  0.626288  0.000000
10990.0  0.626023  0.000000  0.000000  0.626023  0.000000
10995.0  0.625759  0.000000  0.000000  0.625759  0.000000
11000.0  0.625495  0.000000  0.000000  0.625495  0.000000
11005.0  0.625233  0.000000  0.000000  0.625233  0.000000
11010.0  0.624971  0.000000  0.000000  0.624971  0.000000
11015.0  0.624710  0.000000  0.000000  0.624710  0.000000
11020.0  0.624449  0.000000  0.000000  0.624449  0.000000
11025.0  0.624190  0.000000  0.000000  0.624190  0.000000
11030.0  0.623931  0.000000  0.000000  0.623931  0.000000
11035.0  0.623673  0.000000  0.000000  0.623673  0.000000
11040.0  0.623415  0.000000  0.000000  0.623415  0.000000
11045.0  0.623158  0.000000  0.000000  0.623158  0.000000
11050.0  0.622902  0.000000  0.000000  0.622902  0.000000
11055.0  0.622647  0.000000  0.000000  0.622647  0.000000
11060.0  0.622392  0.000000  0.000000  0.622392  0.000000
11065.0  0.622139  0.000000  0.000000  0.622139  0.000000
11070.0  0.621885  0.000000  0.000000  0.621885  0.000000
11075.0  0.621633  0.000000  0.000000  0.621633  0.000000
11080.0  0.621381  0.000000  0.000000  0.621381  0.000000
11085.0  0.621130  0.000000  0.000000  0.621130  0.000000
11090.0  0.620879  0.000000  0.000000  0.620879  0.000000
11095.0  0.620630  0.000000  0.000000  0.620630  0.000000
11100.0  0.620380  0.000000  0.000000  0.620380  0.000000
11105.0  0.620132  0.000000  0.000000  0.620132  0.000000
11110.0  0.619884  0.000000  0.000000  0.619884  0.000000
11115.0  0.619637  0.000000  0.000000  0.619637  0.000000
11120.0  0.619391  0.000000  0.000000  0.619391  0.000000
11125.0  0.619145  0.000000  0.000000  0.619145  0.000000
11130.0  0.618900  0.000000  0.000000  0.618900  0.000000
11135.0  0.618655  0.000000  0.000000  0.618655  0.000000
11140.0  0.618411  0.000000  0.000000  0.618411  0.000000
11145.0  0.618168  0.000000  0.000000  0.618168  0.000000
11150.0  0.617926  0.000000  0.000000  0.617926  0.000000
11155.0  0.617684  0.000000  0.000000  0.617684  0.000000
11160.0  0.617442  0.000000  0.000000  0.617442  0.000000
11165.0  0.617202  0.000000  0.000000  0.617202  0.000000
11170.0  0.616962  0.000000  0.000000  0.616962  0.000000
11175.0  0.616722  0.000000  0.000000  0.616722  0.000000
11180.0  0.616483  0.000000  0.000000  0.616483  0.000000
11185.0  0.616245  0.000000  0.000000  0.616245  0.000000
11190.0  0.616008  0.000000  0.000000  0.616008  0.000000
11195.0  0.615771  0.000000  0.000000  0.615771  0.000000
11200.0  0.615534  0.000000  0.000000  0.615534  0.000000
11205.0  0.615298  0.000000  0.000000  0.615298  0.000000
11210.0  0.615063  0.000000  0.000000  0.615063  0.000000
11215.0  0.614828  0.000000  0.000000  0.614828  0.000000
11220.0  0.614594  0.000000  0.000000  0.614594  0.000000
11225.0  0.614361  0.000000  0.000000  0.614361  0.000000
11230.0  0.614128  0.000000  0.000000  0.614128  0.000000
11235.0  0.613895  0.000000  0.000000  0.613895  0.000000
11240.0  0.613664  0.000000  0.000000  0.613664  0.000000
11245.0  0.613433  0.000000  0.000000  0.613433  0.000000
11250.0  0.613202  0.000000  0.000000  0.613202  0.000000
11255.0  0.612972  0.000000  0.000000  0.612972  0.000000
11260.0  0.612742  0.000000  0.000000  0.612742  0.000000
11265.0  0.612513  0.000000  0.000000  0.612513  0.000000
11270.0  0.612285  0.000000  0.000000  0.612285  0.000000
11275.0  0.612057  0.000000  0.000000  0.612057  0.000000
11280.0  0.611830  0.000000  0.000000  0.611830  0.000000
11285.0  0.611603  0.000000  0.000000  0.611603  0.000000
11290.0  0.611376  0.000000  0.000000  0.611376  0.000000
11295.0  0.611151  0.000000  0.000000  0.611151  0.000000
11300.0  0.610925  0.000000  0.000000  0.610925  0.000000
11305.0  0.610700  0.000000  0.000000  0.610700  0.000000
11310.0  0.610476  0.000000  0.000000  0.610476  0.000000
11315.0  0.610252  0.000000  0.000000  0.610252  0.000000
11320.0  0.610029  0.000000  0.000000  0.610029  0.000000
11325.0  0.609806  0.000000  0.000000  0.609806  0.000000
11330.0  0.609584  0.000000  0.000000  0.609584  0.000000
11335.0  0.609362  0.000000  0.000000  0.609362  0.000000
11340.0  0.609141  0.000000  0.000000  0.609141  0.000000
11345.0  0.608920  0.000000  0.000000  0.608920  0.000000
11350.0  0.608700  0.000000  0.000000  0.608700  0.000000
11355.0  0.608480  0.000000  0.000000  0.608480  0.000000
11360.0  0.608261  0.000000  0.000000  0.608261  0.000000
11365.0  0.608042  0.000000  0.000000  0.608042  0.000000
11370.0  0.607823  0.000000  0.000000  0.607823  0.000000
11375.0  0.607606  0.000000  0.000000  0.607606  0.000000
11380.0  0.607388  0.000000  0.000000  0.607388  0.000000
11385.0  0.607171  0.000000  0.000000  0.607171  0.000000
11390.0  0.606954  0.000000  0.000000  0.606954  0.000000
11395.0  0.606738  0.000000  0.000000  0.606738  0.000000
11400.0  0.606523  0.000000  0.000000  0.606523  0.000000
11405.0  0.606307  0.000000  0.000000  0.606307  0.000000
11410.0  0.606092  0.000000  0.000000  0.606092  0.000000
11415.0  0.605878  0.000000  0.000000  0.605878  0.000000
11420.0  0.605664  0.000000  0.000000  0.605664  0.000000
11425.0  0.605450  0.000000  0.000000  0.605450  0.000000
11430.0  0.605237  0.000000  0.000000  0.605237  0.000000
11435.0  0.605024  0.000000  0.000000  0.605024  0.000000
11440.0  0.604812  0.000000  0.000000  0.604812  0.000000
11445.0  0.604600  0.000000  0.000000  0.604600  0.000000
11450.0  0.604389  0.000000  0.000000  0.604389  0.000000
11455.0  0.604178  0.000000  0.000000  0.604178  0.000000
11460.0  0.603967  0.000000  0.000000  0.603967  0.000000
11465.0  0.603756  0.000000  0.000000  0.603756  0.000000
11470.0  0.603546  0.000000  0.000000  0.603546  0.000000
11475.0  0.603337  0.000000  0.000000  0.603337  0.000000
11480.0  0.603128  0.000000  0.000000  0.603128  0.000000
11485.0  0.602919  0.000000  0.000000  0.602919  0.000000
11490.0  0.602710  0.000000  0.000000  0.602710  0.000000
11495.0  0.602502  0.000000  0.000000  0.602502  0.000000
11500.0  0.602295  0.000000  0.000000  0.602295  0.000000
11505.0  0.602087  0.000000  0.000000  0.602087  0.000000
11510.0  0.601880  0.000000  0.000000  0.601880  0.000000
11515.0  0.601674  0.000000  0.000000  0.601674  0.000000
11520.0  0.601467  0.000000  0.000000  0.601467  0.000000
11525.0  0.601261  0.000000  0.000000  0.601261  0.000000
11530.0  0.601056  0.000000  0.000000  0.601056  0.000000
11535.0  0.600850  0.000000  0.000000  0.600850  0.000000
11540.0  0.600645  0.000000  0.000000  0.600645  0.000000
11545.0  0.600441  0.000000  0.000000  0.600441  0.000000
11550.0  0.600236  0.000000  0.000000  0.600236  0.000000
11555.0  0.600032  0.000000  0.000000  0.600032  0.000000
11560.0  0.599829  0.000000  0.000000  0.599829  0.000000
11565.0  0.599625  0.000000  0.000000  0.599625  0.000000
11570.0  0.599422  0.000000  0.000000  0.599422  0.000000
11575.0  0.599220  0.000000  0.000000  0.599220  0.000000
11580.0  0.599017  0.000000  0.000000  0.599017  0.000000
11585.0  0.598815  0.000000  0.000000  0.598815  0.000000
11590.0  0.598613  0.000000  0.000000  0.598613  0.000000
11595.0  0.598412  0.000000  0.000000  0.598412  0.000000
11600.0  0.598210  0.000000  0.000000  0.598210  0.000000
11605.0  0.598009  0.000000  0.000000  0.598009  0.000000
11610.0  0.597809  0.000000  0.000000  0.597809  0.000000
11615.0  0.597608  0.000000  0.000000  0.597608  0.000000
11620.0  0.597408  0.000000  0.000000  0.597408  0.000000
11625.0  0.597208  0.000000  0.000000  0.597208  0.000000
11630.0  0.597008  0.000000  0.000000  0.597008  0.000000
11635.0  0.596809  0.000000  0.000000  0.596809  0.000000
11640.0  0.596610  0.000000  0.000000  0.596610  0.000000
11645.0  0.596411  0.000000  0.000000  0.596411  0.000000
11650.0  0.596212  0.000000  0.000000  0.596212  0.000000
11655.0  0.596014  0.000000  0.000000  0.596014  0.000000
11660.0  0.595816  0.000000  0.000000  0.595816  0.000000
11665.0  0.595618  0.000000  0.000000  0.595618  0.000000
11670.0  0.595420  0.000000  0.000000  0.595420  0.000000
11675.0  0.595222  0.000000  0.000000  0.595222  0.000000
11680.0  0.595025  0.000000  0.000000  0.595025  0.000000
11685.0  0.594828  0.000000  0.000000  0.594828  0.000000
11690.0  0.594631  0.000000  0.000000  0.594631  0.000000
11695.0  0.594435  0.000000  0.000000  0.594435  0.000000
11700.0  0.594238  0.000000  0.000000  0.594238  0.000000
11705.0  0.594042  0.000000  0.000000  0.594042  0.000000
11710.0  0.593846  0.000000  0.000000  0.593846  0.000000
11715.0  0.593650  0.000000  0.000000  0.593650  0.000000
11720.0  0.593455  0.000000  0.000000  0.593455  0.000000
11725.0  0.593259  0.000000  0.000000  0.593259  0.000000
11730.0  0.593064  0.000000  0.000000  0.593064  0.000000
11735.0  0.592869  0.000000  0.000000  0.592869  0.000000
11740.0  0.592674  0.000000  0.000000  0.592674  0.000000
11745.0  0.592479  0.000000  0.000000  0.592479  0.000000
11750.0  0.592285  0.000000  0.000000  0.592285  0.000000
11755.0  0.592090  0.000000  0.000000  0.592090  0.000000
