#iRMS=5.877976946e-05 0
#    lkukf_rk4iiiuks_rk4iii fh        fse	fl
#
7740.0  1.127668  0.013196  1.127668  0.000000  0.000000
7745.0  1.100728  0.014186  1.100728  0.000000  0.000000
7750.0  1.089288  0.011657  1.089288  0.000000  0.000000
7755.0  1.110365  0.008864  1.110365  0.000000  0.000000
7760.0  1.129737  0.012187  1.129737  0.000000  0.000000
7765.0  1.137509  0.008618  1.137509  0.000000  0.000000
7770.0  1.137684  0.011262  1.137684  0.000000  0.000000
7775.0  1.136043  0.015249  1.136043  0.000000  0.000000
7780.0  1.130965  0.013819  1.130965  0.000000  0.000000
7785.0  1.121382  0.010415  1.121382  0.000000  0.000000
7790.0  1.115984  0.006449  1.115984  0.000000  0.000000
7795.0  1.117476  0.005837  1.117476  0.000000  0.000000
7800.0  1.122793  0.011355  1.122793  0.000000  0.000000
7805.0  1.129340  0.018684  1.129340  0.000000  0.000000
7810.0  1.135372  0.026745  1.135372  0.000000  0.000000
7815.0  1.146350  0.025348  1.146350  0.000000  0.000000
7820.0  1.151354  0.020279  1.151354  0.000000  0.000000
7825.0  1.147538  0.016234  1.147538  0.000000  0.000000
7830.0  1.130104  0.023675  1.130104  0.000000  0.000000
7835.0  1.115653  0.019114  1.115653  0.000000  0.000000
7840.0  1.115740  0.009211  1.115740  0.000000  0.000000
7845.0  1.119948  0.008943  1.119948  0.000000  0.000000
7850.0  1.121032  0.019510  1.121032  0.000000  0.000000
7855.0  1.124040  0.018478  1.124040  0.000000  0.000000
7860.0  1.127548  0.010267  1.127548  0.000000  0.000000
7865.0  1.127018  0.010369  1.127018  0.000000  0.000000
7870.0  1.115503  0.022101  1.115503  0.000000  0.000000
7875.0  1.099539  0.020128  1.099539  0.000000  0.000000
7880.0  1.089076  0.014117  1.089076  0.000000  0.000000
7885.0  1.090265  0.011169  1.090265  0.000000  0.000000
7890.0  1.084572  0.019546  1.084572  0.000000  0.000000
7895.0  1.064690  0.019776  1.064690  0.000000  0.000000
7900.0  1.055429  0.008455  1.055429  0.000000  0.000000
7905.0  1.052502  0.014800  1.052502  0.000000  0.000000
7910.0  1.044639  0.024039  1.044639  0.000000  0.000000
7915.0  1.037990  0.019951  1.037990  0.000000  0.000000
7920.0  1.039935  0.008331  1.039935  0.000000  0.000000
7925.0  1.046451  0.010234  1.046451  0.000000  0.000000
7930.0  1.048719  0.018201  1.048719  0.000000  0.000000
7935.0  1.043501  0.019378  1.043501  0.000000  0.000000
7940.0  1.032066  0.019850  1.032066  0.000000  0.000000
7945.0  1.025396  0.017544  1.025396  0.000000  0.000000
7950.0  1.033133  0.010117  1.033133  0.000000  0.000000
7955.0  1.041963  0.005741  1.041963  0.000000  0.000000
7960.0  1.051928  0.005391  1.051928  0.000000  0.000000
7965.0  1.062819  0.010328  1.062819  0.000000  0.000000
7970.0  1.072118  0.009895  1.072118  0.000000  0.000000
7975.0  1.074964  0.013342  1.074964  0.000000  0.000000
7980.0  1.078519  0.020653  1.078519  0.000000  0.000000
7985.0  1.084656  0.023536  1.084656  0.000000  0.000000
7990.0  1.083037  0.023131  1.083037  0.000000  0.000000
7995.0  1.066500  0.023065  1.066500  0.000000  0.000000
8000.0  1.056532  0.013379  1.056532  0.000000  0.000000
8005.0  1.061514  0.000987  1.061514  0.000000  0.000000
8010.0  1.075095  0.012608  1.075095  0.000000  0.000000
8015.0  1.094052  0.023868  1.094052  0.000000  0.000000
8020.0  1.092770  0.027592  1.092770  0.000000  0.000000
8025.0  1.065493  0.035336  1.065493  0.000000  0.000000
8030.0  1.063571  0.035253  1.063571  0.000000  0.000000
8035.0  1.089443  0.012811  1.089443  0.000000  0.000000
8040.0  1.099171  0.029433  1.099171  0.000000  0.000000
8045.0  1.078160  0.035018  1.078160  0.000000  0.000000
8050.0  1.066342  0.022862  1.066342  0.000000  0.000000
8055.0  1.079796  0.008322  1.079796  0.000000  0.000000
8060.0  1.088451  0.023447  1.088451  0.000000  0.000000
8065.0  1.074657  0.031900  1.074657  0.000000  0.000000
8070.0  1.057138  0.032241  1.057138  0.000000  0.000000
8075.0  1.055978  0.027295  1.055978  0.000000  0.000000
8080.0  1.059257  0.030361  1.059257  0.000000  0.000000
8085.0  1.059664  0.037885  1.059664  0.000000  0.000000
8090.0  1.045589  0.044964  1.045589  0.000000  0.000000
8095.0  1.030255  0.030430  1.030255  0.000000  0.000000
8100.0  1.018993  0.020090  1.018993  0.000000  0.000000
8105.0  1.022909  0.029115  1.022909  0.000000  0.000000
8110.0  1.030233  0.036930  1.030233  0.000000  0.000000
8115.0  1.028561  0.025335  1.028561  0.000000  0.000000
8120.0  1.028566  0.018001  1.028566  0.000000  0.000000
8125.0  1.040627  0.026797  1.040627  0.000000  0.000000
8130.0  1.053026  0.036892  1.053026  0.000000  0.000000
8135.0  1.053285  0.036242  1.053285  0.000000  0.000000
8140.0  1.044883  0.028592  1.044883  0.000000  0.000000
8145.0  1.035773  0.023343  1.035773  0.000000  0.000000
8150.0  1.033182  0.023847  1.033182  0.000000  0.000000
8155.0  1.039834  0.026510  1.039834  0.000000  0.000000
8160.0  1.044912  0.030150  1.044912  0.000000  0.000000
8165.0  1.038575  0.034200  1.038575  0.000000  0.000000
8170.0  1.029990  0.038848  1.029990  0.000000  0.000000
8175.0  1.030057  0.032331  1.030057  0.000000  0.000000
8180.0  1.033478  0.023331  1.033478  0.000000  0.000000
8185.0  1.032685  0.019638  1.032685  0.000000  0.000000
8190.0  1.027808  0.019811  1.027808  0.000000  0.000000
8195.0  1.021443  0.024364  1.021443  0.000000  0.000000
8200.0  1.020710  0.024284  1.020710  0.000000  0.000000
8205.0  1.031742  0.016468  1.031742  0.000000  0.000000
8210.0  1.049193  0.026241  1.049193  0.000000  0.000000
8215.0  1.063877  0.038241  1.063877  0.000000  0.000000
8220.0  1.064237  0.036416  1.064237  0.000000  0.000000
8225.0  1.044568  0.048280  1.044568  0.000000  0.000000
8230.0  1.029201  0.067902  1.029201  0.000000  0.000000
8235.0  1.041251  0.047522  1.041251  0.000000  0.000000
8240.0  1.063538  0.033904  1.063538  0.000000  0.000000
8245.0  1.074469  0.046612  1.074469  0.000000  0.000000
8250.0  1.072099  0.043343  1.072099  0.000000  0.000000
8255.0  1.060892  0.030755  1.060892  0.000000  0.000000
8260.0  1.057757  0.033354  1.057757  0.000000  0.000000
8265.0  1.074091  0.039818  1.074091  0.000000  0.000000
8270.0  1.086790  0.050198  1.086790  0.000000  0.000000
8275.0  1.074932  0.039356  1.074932  0.000000  0.000000
8280.0  1.056917  0.031481  1.056917  0.000000  0.000000
8285.0  1.053501  0.027923  1.053501  0.000000  0.000000
8290.0  1.057434  0.025036  1.057434  0.000000  0.000000
8295.0  1.057092  0.024174  1.057092  0.000000  0.000000
8300.0  1.051278  0.019518  1.051278  0.000000  0.000000
8305.0  1.042987  0.012256  1.042987  0.000000  0.000000
8310.0  1.040036  0.009916  1.040036  0.000000  0.000000
8315.0  1.047193  0.015286  1.047193  0.000000  0.000000
8320.0  1.054870  0.023125  1.054870  0.000000  0.000000
8325.0  1.053288  0.020238  1.053288  0.000000  0.000000
8330.0  1.046755  0.013185  1.046755  0.000000  0.000000
8335.0  1.042178  0.009241  1.042178  0.000000  0.000000
8340.0  1.040062  0.008289  1.040062  0.000000  0.000000
8345.0  1.040115  0.008364  1.040115  0.000000  0.000000
8350.0  1.044950  0.011525  1.044950  0.000000  0.000000
8355.0  1.055079  0.019550  1.055079  0.000000  0.000000
8360.0  1.062903  0.024729  1.062903  0.000000  0.000000
8365.0  1.061853  0.021726  1.061853  0.000000  0.000000
8370.0  1.058527  0.018725  1.058527  0.000000  0.000000
8375.0  1.059639  0.024602  1.059639  0.000000  0.000000
8380.0  1.054241  0.023748  1.054241  0.000000  0.000000
8385.0  1.035227  0.003251  1.035227  0.000000  0.000000
8390.0  1.027600  0.022571  1.027600  0.000000  0.000000
8395.0  1.051726  0.012492  1.051726  0.000000  0.000000
8400.0  1.083317  0.038787  1.083317  0.000000  0.000000
8405.0  1.094559  0.048164  1.094559  0.000000  0.000000
8410.0  1.087239  0.043451  1.087239  0.000000  0.000000
8415.0  1.073850  0.036180  1.073850  0.000000  0.000000
8420.0  1.057515  0.033764  1.057515  0.000000  0.000000
8425.0  1.048328  0.029239  1.048328  0.000000  0.000000
8430.0  1.046245  0.023432  1.046245  0.000000  0.000000
8435.0  1.038080  0.035801  1.038080  0.000000  0.000000
8440.0  1.054255  0.031335  1.054255  0.000000  0.000000
8445.0  1.077220  0.034970  1.077220  0.000000  0.000000
8450.0  1.095484  0.043900  1.095484  0.000000  0.000000
8455.0  1.105027  0.044289  1.105027  0.000000  0.000000
8460.0  1.102079  0.044402  1.102079  0.000000  0.000000
8465.0  1.089003  0.053083  1.089003  0.000000  0.000000
8470.0  1.090210  0.049094  1.090210  0.000000  0.000000
8475.0  1.104776  0.041770  1.104776  0.000000  0.000000
8480.0  1.110342  0.052116  1.110342  0.000000  0.000000
8485.0  1.109536  0.054424  1.109536  0.000000  0.000000
8490.0  1.077342  0.055276  1.077342  0.000000  0.000000
8495.0  1.000411  0.075101  1.000411  0.000000  0.000000
8500.0  0.980098  0.045779  0.980098  0.000000  0.000000
8505.0  1.027549  0.008085  1.027549  0.000000  0.000000
8510.0  1.058025  0.033589  1.058025  0.000000  0.000000
8515.0  1.059400  0.054459  1.059400  0.000000  0.000000
8520.0  1.059883  0.053341  1.059883  0.000000  0.000000
8525.0  1.054028  0.033620  1.054028  0.000000  0.000000
8530.0  1.033170  0.050084  1.033170  0.000000  0.000000
8535.0  0.967353  0.115953  0.967353  0.000000  0.000000
8540.0  0.868516  0.135537  0.868516  0.000000  0.000000
8545.0  0.821860  0.029280  0.821860  0.000000  0.000000
8550.0  0.851799  0.138112  0.851799  0.000000  0.000000
8555.0  0.951721  0.092797  0.951721  0.000000  0.000000
8560.0  1.056440  0.026315  1.056440  0.000000  0.000000
8565.0  1.088700  0.047198  1.088700  0.000000  0.000000
8570.0  1.076015  0.042565  1.076015  0.000000  0.000000
8575.0  1.066761  0.037202  1.066761  0.000000  0.000000
8580.0  1.063889  0.034944  1.063889  0.000000  0.000000
8585.0  1.063640  0.031887  1.063640  0.000000  0.000000
8590.0  1.063346  0.028438  1.063346  0.000000  0.000000
8595.0  1.063344  0.026081  1.063344  0.000000  0.000000
8600.0  1.065363  0.026640  1.065363  0.000000  0.000000
8605.0  1.066181  0.036568  1.066181  0.000000  0.000000
8610.0  1.064201  0.044591  1.064201  0.000000  0.000000
8615.0  1.063513  0.035297  1.063513  0.000000  0.000000
8620.0  1.062813  0.031353  1.062813  0.000000  0.000000
8625.0  1.074140  0.032928  1.074140  0.000000  0.000000
8630.0  1.090028  0.043255  1.090028  0.000000  0.000000
8635.0  1.103456  0.049727  1.103456  0.000000  0.000000
8640.0  1.104005  0.053798  1.104005  0.000000  0.000000
8645.0  1.087665  0.055201  1.087665  0.000000  0.000000
8650.0  1.064419  0.068488  1.064419  0.000000  0.000000
8655.0  1.017228  0.126584  1.017228  0.000000  0.000000
8660.0  0.936692  0.148561  0.936692  0.000000  0.000000
8665.0  0.883428  0.029353  0.883428  0.000000  0.000000
8670.0  0.883857  0.106645  0.883857  0.000000  0.000000
8675.0  0.952960  0.071454  0.952960  0.000000  0.000000
8680.0  1.034558  0.042007  1.034558  0.000000  0.000000
8685.0  1.041080  0.059507  1.041080  0.000000  0.000000
8690.0  1.036968  0.049766  1.036968  0.000000  0.000000
8695.0  1.065923  0.052457  1.065923  0.000000  0.000000
8700.0  1.031632  0.035517  1.031632  0.000000  0.000000
8705.0  1.051999  0.049596  1.051999  0.000000  0.000000
8710.0  1.064290  0.065344  1.064290  0.000000  0.000000
8715.0  1.078087  0.070532  1.078087  0.000000  0.000000
8720.0  1.086034  0.065981  1.086034  0.000000  0.000000
8725.0  1.079894  0.066325  1.079894  0.000000  0.000000
8730.0  1.071853  0.069806  1.071853  0.000000  0.000000
8735.0  1.071856  0.071881  1.071856  0.000000  0.000000
8740.0  1.077698  0.071460  1.077698  0.000000  0.000000
8745.0  1.078026  0.071123  1.078026  0.000000  0.000000
8750.0  1.071906  0.063748  1.071906  0.000000  0.000000
8755.0  1.059292  0.049605  1.059292  0.000000  0.000000
8760.0  1.043351  0.034902  1.043351  0.000000  0.000000
8765.0  1.028786  0.027582  1.028786  0.000000  0.000000
8770.0  1.023644  0.027501  1.023644  0.000000  0.000000
8775.0  1.034400  0.026791  1.034400  0.000000  0.000000
8780.0  1.049923  0.027710  1.049923  0.000000  0.000000
8785.0  1.056020  0.033126  1.056020  0.000000  0.000000
8790.0  1.047667  0.042040  1.047667  0.000000  0.000000
8795.0  1.043976  0.037881  1.043976  0.000000  0.000000
8800.0  1.028347  0.049354  1.028347  0.000000  0.000000
8805.0  1.013183  0.071897  1.013183  0.000000  0.000000
8810.0  1.044586  0.055760  1.044586  0.000000  0.000000
8815.0  1.066415  0.052756  1.066415  0.000000  0.000000
8820.0  1.064026  0.068327  1.064026  0.000000  0.000000
8825.0  1.067811  0.066395  1.067811  0.000000  0.000000
8830.0  1.075286  0.055310  1.075286  0.000000  0.000000
8835.0  1.070064  0.061494  1.070064  0.000000  0.000000
8840.0  1.073621  0.065632  1.073621  0.000000  0.000000
8845.0  1.087087  0.061672  1.087087  0.000000  0.000000
8850.0  1.093520  0.057900  1.093520  0.000000  0.000000
8855.0  1.087380  0.053401  1.087380  0.000000  0.000000
8860.0  1.065482  0.052893  1.065482  0.000000  0.000000
8865.0  1.046762  0.044096  1.046762  0.000000  0.000000
8870.0  1.043575  0.023373  1.043575  0.000000  0.000000
8875.0  1.038789  0.015181  1.038789  0.000000  0.000000
8880.0  1.038410  0.013560  1.038410  0.000000  0.000000
8885.0  1.047350  0.010328  1.047350  0.000000  0.000000
8890.0  1.051744  0.016362  1.051744  0.000000  0.000000
8895.0  1.057666  0.021231  1.057666  0.000000  0.000000
8900.0  1.061412  0.025618  1.061412  0.000000  0.000000
8905.0  1.064273  0.025832  1.064273  0.000000  0.000000
8910.0  1.059960  0.028399  1.059960  0.000000  0.000000
8915.0  1.051939  0.031264  1.051939  0.000000  0.000000
8920.0  1.043189  0.033616  1.043189  0.000000  0.000000
8925.0  1.035019  0.035497  1.035019  0.000000  0.000000
8930.0  1.061849  0.000000  1.061849  0.000000  0.000000
8935.0  1.056525  0.000000  1.056525  0.000000  0.000000
8940.0  1.053624  0.000000  1.053624  0.000000  0.000000
8945.0  1.055890  0.000000  1.055890  0.000000  0.000000
8950.0  1.064469  0.000000  1.064469  0.000000  0.000000
8955.0  1.076652  0.000000  1.076652  0.000000  0.000000
8960.0  1.086322  0.000000  1.086322  0.000000  0.000000
8965.0  1.087552  0.000000  1.087552  0.000000  0.000000
8970.0  1.079455  0.000000  1.079455  0.000000  0.000000
8975.0  1.067970  0.000000  1.067970  0.000000  0.000000
8980.0  1.062123  0.000000  1.062123  0.000000  0.000000
8985.0  1.067750  0.000000  1.067750  0.000000  0.000000
8990.0  1.082848  0.000000  1.082848  0.000000  0.000000
8995.0  1.097808  0.000000  1.097808  0.000000  0.000000
9000.0  1.101341  0.000000  1.101341  0.000000  0.000000
9005.0  1.088527  0.000000  1.088527  0.000000  0.000000
9010.0  1.064549  0.000000  1.064549  0.000000  0.000000
9015.0  1.041529  0.000000  1.041529  0.000000  0.000000
9020.0  1.030791  0.000000  1.030791  0.000000  0.000000
9025.0  1.035417  0.000000  1.035417  0.000000  0.000000
9030.0  1.048375  0.000000  1.048375  0.000000  0.000000
9035.0  1.058586  0.000000  1.058586  0.000000  0.000000
9040.0  1.059793  0.000000  1.059793  0.000000  0.000000
9045.0  1.054768  0.000000  1.054768  0.000000  0.000000
9050.0  1.052170  0.000000  1.052170  0.000000  0.000000
9055.0  1.058412  0.000000  1.058412  0.000000  0.000000
9060.0  1.070775  0.000000  1.070775  0.000000  0.000000
9065.0  1.078736  0.000000  1.078736  0.000000  0.000000
9070.0  1.072854  0.000000  1.072854  0.000000  0.000000
9075.0  1.052736  0.000000  1.052736  0.000000  0.000000
9080.0  1.027887  0.000000  1.027887  0.000000  0.000000
9085.0  1.010625  0.000000  1.010625  0.000000  0.000000
9090.0  1.006143  0.000000  1.006143  0.000000  0.000000
9095.0  1.008974  0.000000  1.008974  0.000000  0.000000
9100.0  1.009238  0.000000  1.009238  0.000000  0.000000
9105.0  1.001849  0.000000  1.001849  0.000000  0.000000
9110.0  0.990727  0.000000  0.990727  0.000000  0.000000
9115.0  0.984703  0.000000  0.984703  0.000000  0.000000
9120.0  0.988349  0.000000  0.988349  0.000000  0.000000
9125.0  0.996935  0.000000  0.996935  0.000000  0.000000
9130.0  1.000999  0.000000  1.000999  0.000000  0.000000
9135.0  0.995053  0.000000  0.995053  0.000000  0.000000
9140.0  0.982553  0.000000  0.982553  0.000000  0.000000
9145.0  0.972960  0.000000  0.972960  0.000000  0.000000
9150.0  0.972920  0.000000  0.972920  0.000000  0.000000
9155.0  0.980202  0.000000  0.980202  0.000000  0.000000
9160.0  0.986584  0.000000  0.986584  0.000000  0.000000
9165.0  0.985802  0.000000  0.985802  0.000000  0.000000
9170.0  0.979097  0.000000  0.979097  0.000000  0.000000
9175.0  0.973617  0.000000  0.973617  0.000000  0.000000
9180.0  0.974634  0.000000  0.974634  0.000000  0.000000
9185.0  0.979418  0.000000  0.979418  0.000000  0.000000
9190.0  0.979810  0.000000  0.979810  0.000000  0.000000
9195.0  0.970359  0.000000  0.970359  0.000000  0.000000
9200.0  0.954464  0.000000  0.954464  0.000000  0.000000
9205.0  0.943117  0.000000  0.943117  0.000000  0.000000
9210.0  0.946071  0.000000  0.946071  0.000000  0.000000
9215.0  0.962564  0.000000  0.962564  0.000000  0.000000
9220.0  0.980906  0.000000  0.980906  0.000000  0.000000
9225.0  0.986105  0.000000  0.986105  0.000000  0.000000
9230.0  0.969846  0.000000  0.969846  0.000000  0.000000
9235.0  0.936270  0.000000  0.936270  0.000000  0.000000
9240.0  0.899217  0.000000  0.899217  0.000000  0.000000
9245.0  0.873549  0.000000  0.873549  0.000000  0.000000
9250.0  0.867205  0.000000  0.867205  0.000000  0.000000
9255.0  0.879028  0.000000  0.879028  0.000000  0.000000
9260.0  0.901550  0.000000  0.901550  0.000000  0.000000
9265.0  0.926060  0.000000  0.926060  0.000000  0.000000
9270.0  0.947021  0.000000  0.947021  0.000000  0.000000
9275.0  0.963173  0.000000  0.963173  0.000000  0.000000
9280.0  0.976283  0.000000  0.976283  0.000000  0.000000
9285.0  0.988911  0.000000  0.988911  0.000000  0.000000
9290.0  1.002251  0.000000  1.002251  0.000000  0.000000
9295.0  1.014861  0.000000  1.014861  0.000000  0.000000
9300.0  1.022911  0.000000  1.022911  0.000000  0.000000
9305.0  1.022451  0.000000  1.022451  0.000000  0.000000
9310.0  1.011942  0.000000  1.011942  0.000000  0.000000
9315.0  0.993888  0.000000  0.993888  0.000000  0.000000
9320.0  0.974311  0.000000  0.974311  0.000000  0.000000
9325.0  0.959959  0.000000  0.959959  0.000000  0.000000
9330.0  0.954690  0.000000  0.954690  0.000000  0.000000
9335.0  0.957486  0.000000  0.957486  0.000000  0.000000
9340.0  0.963556  0.000000  0.963556  0.000000  0.000000
9345.0  0.967566  0.000000  0.967566  0.000000  0.000000
9350.0  0.966957  0.000000  0.966957  0.000000  0.000000
9355.0  0.963475  0.000000  0.963475  0.000000  0.000000
9360.0  0.961979  0.000000  0.961979  0.000000  0.000000
