#iRMS=0.0001062268711 0
#    lk  ukf_k1iv  uks_k1iv fh        fse	fl
#
8300.0  0.806103  0.000000  0.806103  0.000000  0.000000
8305.0  0.803276  0.000000  0.803276  0.000000  0.000000
8310.0  0.800343  0.000000  0.800343  0.000000  0.000000
8315.0  0.797332  0.000000  0.797332  0.000000  0.000000
8320.0  0.794271  0.000000  0.794271  0.000000  0.000000
8325.0  0.791258  0.000000  0.791258  0.000000  0.000000
8330.0  0.788671  0.000000  0.788671  0.000000  0.000000
8335.0  0.786961  0.000000  0.786961  0.000000  0.000000
8340.0  0.786577  0.000000  0.786577  0.000000  0.000000
8345.0  0.787795  0.000000  0.787795  0.000000  0.000000
8350.0  0.790187  0.000000  0.790187  0.000000  0.000000
8355.0  0.793152  0.000000  0.793152  0.000000  0.000000
8360.0  0.796088  0.000000  0.796088  0.000000  0.000000
8365.0  0.798499  0.000000  0.798499  0.000000  0.000000
8370.0  0.800312  0.000000  0.800312  0.000000  0.000000
8375.0  0.801562  0.000000  0.801562  0.000000  0.000000
8380.0  0.802283  0.000000  0.802283  0.000000  0.000000
8385.0  0.802512  0.000000  0.802512  0.000000  0.000000
8390.0  0.802304  0.000000  0.802304  0.000000  0.000000
8395.0  0.801717  0.000000  0.801717  0.000000  0.000000
8400.0  0.800811  0.000000  0.800811  0.000000  0.000000
8405.0  0.799670  0.000000  0.799670  0.000000  0.000000
8410.0  0.798479  0.000000  0.798479  0.000000  0.000000
8415.0  0.797453  0.000000  0.797453  0.000000  0.000000
8420.0  0.796803  0.000000  0.796803  0.000000  0.000000
8425.0  0.796710  0.000000  0.796710  0.000000  0.000000
8430.0  0.797224  0.000000  0.797224  0.000000  0.000000
8435.0  0.798364  0.000000  0.798364  0.000000  0.000000
8440.0  0.800149  0.000000  0.800149  0.000000  0.000000
8445.0  0.802454  0.000000  0.802454  0.000000  0.000000
8450.0  0.804582  0.000000  0.804582  0.000000  0.000000
8455.0  0.805697  0.000000  0.805697  0.000000  0.000000
8460.0  0.804958  0.000000  0.804958  0.000000  0.000000
8465.0  0.801852  0.000000  0.801852  0.000000  0.000000
8470.0  0.797159  0.000000  0.797159  0.000000  0.000000
8475.0  0.791984  0.000000  0.791984  0.000000  0.000000
8480.0  0.787432  0.000000  0.787432  0.000000  0.000000
8485.0  0.784234  0.000000  0.784234  0.000000  0.000000
8490.0  0.781622  0.000000  0.781622  0.000000  0.000000
8495.0  0.778456  0.000000  0.778456  0.000000  0.000000
8500.0  0.773596  0.000000  0.773596  0.000000  0.000000
8505.0  0.766348  0.000000  0.766348  0.000000  0.000000
8510.0  0.757808  0.000000  0.757808  0.000000  0.000000
8515.0  0.749516  0.000000  0.749516  0.000000  0.000000
8520.0  0.743016  0.000000  0.743016  0.000000  0.000000
8525.0  0.739546  0.000000  0.739546  0.000000  0.000000
8530.0  0.739125  0.000000  0.739125  0.000000  0.000000
8535.0  0.741470  0.000000  0.741470  0.000000  0.000000
8540.0  0.746296  0.000000  0.746296  0.000000  0.000000
8545.0  0.753177  0.000000  0.753177  0.000000  0.000000
8550.0  0.761118  0.000000  0.761118  0.000000  0.000000
8555.0  0.768984  0.000000  0.768984  0.000000  0.000000
8560.0  0.775638  0.000000  0.775638  0.000000  0.000000
8565.0  0.780253  0.000000  0.780253  0.000000  0.000000
8570.0  0.783244  0.000000  0.783244  0.000000  0.000000
8575.0  0.785335  0.000000  0.785335  0.000000  0.000000
8580.0  0.787252  0.000000  0.787252  0.000000  0.000000
8585.0  0.789524  0.000000  0.789524  0.000000  0.000000
8590.0  0.791915  0.000000  0.791915  0.000000  0.000000
8595.0  0.793993  0.000000  0.793993  0.000000  0.000000
8600.0  0.795325  0.000000  0.795325  0.000000  0.000000
8605.0  0.795516  0.000000  0.795516  0.000000  0.000000
8610.0  0.794305  0.000000  0.794305  0.000000  0.000000
8615.0  0.791467  0.000000  0.791467  0.000000  0.000000
8620.0  0.786776  0.000000  0.786776  0.000000  0.000000
8625.0  0.780211  0.000000  0.780211  0.000000  0.000000
8630.0  0.772577  0.000000  0.772577  0.000000  0.000000
8635.0  0.764879  0.000000  0.764879  0.000000  0.000000
8640.0  0.758128  0.000000  0.758128  0.000000  0.000000
8645.0  0.753133  0.000000  0.753133  0.000000  0.000000
8650.0  0.749914  0.000000  0.749914  0.000000  0.000000
8655.0  0.748293  0.000000  0.748293  0.000000  0.000000
8660.0  0.748093  0.000000  0.748093  0.000000  0.000000
8665.0  0.749217  0.000000  0.749217  0.000000  0.000000
8670.0  0.751904  0.000000  0.751904  0.000000  0.000000
8675.0  0.756471  0.000000  0.756471  0.000000  0.000000
8680.0  0.763240  0.000000  0.763240  0.000000  0.000000
8685.0  0.772113  0.000000  0.772113  0.000000  0.000000
8690.0  0.781334  0.000000  0.781334  0.000000  0.000000
8695.0  0.788730  0.000000  0.788730  0.000000  0.000000
8700.0  0.792127  0.000000  0.792127  0.000000  0.000000
8705.0  0.790057  0.000000  0.790057  0.000000  0.000000
8710.0  0.783862  0.000000  0.783862  0.000000  0.000000
8715.0  0.775587  0.000000  0.775587  0.000000  0.000000
8720.0  0.767281  0.000000  0.767281  0.000000  0.000000
8725.0  0.760653  0.000000  0.760653  0.000000  0.000000
8730.0  0.756076  0.000000  0.756076  0.000000  0.000000
8735.0  0.753588  0.000000  0.753588  0.000000  0.000000
8740.0  0.753226  0.000000  0.753226  0.000000  0.000000
8745.0  0.754879  0.000000  0.754879  0.000000  0.000000
8750.0  0.757833  0.000000  0.757833  0.000000  0.000000
8755.0  0.761224  0.000000  0.761224  0.000000  0.000000
8760.0  0.764191  0.000000  0.764191  0.000000  0.000000
8765.0  0.766022  0.000000  0.766022  0.000000  0.000000
8770.0  0.766626  0.000000  0.766626  0.000000  0.000000
8775.0  0.766064  0.000000  0.766064  0.000000  0.000000
8780.0  0.764397  0.000000  0.764397  0.000000  0.000000
8785.0  0.761797  0.000000  0.761797  0.000000  0.000000
8790.0  0.758873  0.000000  0.758873  0.000000  0.000000
8795.0  0.756348  0.000000  0.756348  0.000000  0.000000
8800.0  0.754943  0.000000  0.754943  0.000000  0.000000
8805.0  0.755157  0.000000  0.755157  0.000000  0.000000
8810.0  0.756603  0.000000  0.756603  0.000000  0.000000
8815.0  0.758673  0.000000  0.758673  0.000000  0.000000
8820.0  0.760758  0.000000  0.760758  0.000000  0.000000
8825.0  0.762356  0.000000  0.762356  0.000000  0.000000
8830.0  0.763402  0.000000  0.763402  0.000000  0.000000
8835.0  0.763934  0.000000  0.763934  0.000000  0.000000
8840.0  0.763993  0.000000  0.763993  0.000000  0.000000
8845.0  0.763605  0.000000  0.763605  0.000000  0.000000
8850.0  0.762742  0.000000  0.762742  0.000000  0.000000
8855.0  0.761360  0.000000  0.761360  0.000000  0.000000
8860.0  0.759417  0.000000  0.759417  0.000000  0.000000
8865.0  0.756935  0.000000  0.756935  0.000000  0.000000
8870.0  0.754198  0.000000  0.754198  0.000000  0.000000
8875.0  0.751557  0.000000  0.751557  0.000000  0.000000
8880.0  0.749361  0.000000  0.749361  0.000000  0.000000
8885.0  0.747858  0.000000  0.747858  0.000000  0.000000
8890.0  0.746880  0.000000  0.746880  0.000000  0.000000
8895.0  0.746157  0.000000  0.746157  0.000000  0.000000
8900.0  0.745418  0.000000  0.745418  0.000000  0.000000
8905.0  0.744441  0.000000  0.744441  0.000000  0.000000
8910.0  0.743199  0.000000  0.743199  0.000000  0.000000
8915.0  0.741714  0.000000  0.741714  0.000000  0.000000
8920.0  0.740006  0.000000  0.740006  0.000000  0.000000
8925.0  0.738183  0.000000  0.738183  0.000000  0.000000
8930.0  0.736698  0.000000  0.736698  0.000000  0.000000
8935.0  0.736086  0.000000  0.736086  0.000000  0.000000
8940.0  0.736887  0.000000  0.736887  0.000000  0.000000
8945.0  0.739411  0.000000  0.739411  0.000000  0.000000
8950.0  0.743067  0.000000  0.743067  0.000000  0.000000
8955.0  0.747038  0.000000  0.747038  0.000000  0.000000
8960.0  0.750506  0.000000  0.750506  0.000000  0.000000
8965.0  0.752767  0.000000  0.752767  0.000000  0.000000
8970.0  0.753578  0.000000  0.753578  0.000000  0.000000
8975.0  0.752807  0.000000  0.752807  0.000000  0.000000
8980.0  0.750324  0.000000  0.750324  0.000000  0.000000
8985.0  0.746265  0.000000  0.746265  0.000000  0.000000
8990.0  0.741837  0.000000  0.741837  0.000000  0.000000
8995.0  0.738514  0.000000  0.738514  0.000000  0.000000
9000.0  0.737770  0.000000  0.737770  0.000000  0.000000
9005.0  0.740691  0.000000  0.740691  0.000000  0.000000
9010.0  0.746807  0.000000  0.746807  0.000000  0.000000
9015.0  0.755258  0.000000  0.755258  0.000000  0.000000
9020.0  0.765187  0.000000  0.765187  0.000000  0.000000
9025.0  0.775523  0.000000  0.775523  0.000000  0.000000
9030.0  0.784359  0.000000  0.784359  0.000000  0.000000
9035.0  0.789574  0.000000  0.789574  0.000000  0.000000
9040.0  0.789049  0.000000  0.789049  0.000000  0.000000
9045.0  0.781588  0.000000  0.781588  0.000000  0.000000
9050.0  0.769688  0.000000  0.769688  0.000000  0.000000
9055.0  0.756770  0.000000  0.756770  0.000000  0.000000
9060.0  0.746253  0.000000  0.746253  0.000000  0.000000
9065.0  0.740716  0.000000  0.740716  0.000000  0.000000
9070.0  0.739374  0.000000  0.739374  0.000000  0.000000
9075.0  0.740600  0.000000  0.740600  0.000000  0.000000
9080.0  0.742767  0.000000  0.742767  0.000000  0.000000
9085.0  0.744522  0.000000  0.744522  0.000000  0.000000
9090.0  0.745608  0.000000  0.745608  0.000000  0.000000
9095.0  0.746040  0.000000  0.746040  0.000000  0.000000
9100.0  0.745833  0.000000  0.745833  0.000000  0.000000
9105.0  0.745004  0.000000  0.745004  0.000000  0.000000
9110.0  0.743574  0.000000  0.743574  0.000000  0.000000
9115.0  0.741563  0.000000  0.741563  0.000000  0.000000
9120.0  0.738992  0.000000  0.738992  0.000000  0.000000
9125.0  0.735863  0.000000  0.735863  0.000000  0.000000
9130.0  0.732103  0.000000  0.732103  0.000000  0.000000
9135.0  0.727620  0.000000  0.727620  0.000000  0.000000
9140.0  0.722319  0.000000  0.722319  0.000000  0.000000
9145.0  0.716351  0.000000  0.716351  0.000000  0.000000
9150.0  0.710828  0.000000  0.710828  0.000000  0.000000
9155.0  0.707105  0.000000  0.707105  0.000000  0.000000
9160.0  0.706535  0.000000  0.706535  0.000000  0.000000
9165.0  0.709929  0.000000  0.709929  0.000000  0.000000
9170.0  0.715926  0.000000  0.715926  0.000000  0.000000
9175.0  0.722620  0.000000  0.722620  0.000000  0.000000
9180.0  0.728107  0.000000  0.728107  0.000000  0.000000
9185.0  0.730915  0.000000  0.730915  0.000000  0.000000
9190.0  0.731303  0.000000  0.731303  0.000000  0.000000
9195.0  0.729965  0.000000  0.729965  0.000000  0.000000
9200.0  0.727592  0.000000  0.727592  0.000000  0.000000
9205.0  0.724731  0.000000  0.724731  0.000000  0.000000
9210.0  0.721333  0.000000  0.721333  0.000000  0.000000
9215.0  0.717202  0.000000  0.717202  0.000000  0.000000
9220.0  0.712143  0.000000  0.712143  0.000000  0.000000
9225.0  0.706089  0.000000  0.706089  0.000000  0.000000
9230.0  0.699494  0.000000  0.699494  0.000000  0.000000
9235.0  0.692941  0.000000  0.692941  0.000000  0.000000
9240.0  0.687014  0.000000  0.687014  0.000000  0.000000
9245.0  0.682187  0.000000  0.682187  0.000000  0.000000
9250.0  0.678500  0.000000  0.678500  0.000000  0.000000
9255.0  0.675883  0.000000  0.675883  0.000000  0.000000
9260.0  0.674267  0.000000  0.674267  0.000000  0.000000
9265.0  0.673416  0.000000  0.673416  0.000000  0.000000
9270.0  0.672430  0.000000  0.672430  0.000000  0.000000
9275.0  0.670244  0.000000  0.670244  0.000000  0.000000
9280.0  0.665792  0.000000  0.665792  0.000000  0.000000
9285.0  0.658469  0.000000  0.658469  0.000000  0.000000
9290.0  0.649516  0.000000  0.649516  0.000000  0.000000
9295.0  0.640639  0.000000  0.640639  0.000000  0.000000
9300.0  0.633539  0.000000  0.633539  0.000000  0.000000
9305.0  0.629773  0.000000  0.629773  0.000000  0.000000
9310.0  0.630304  0.000000  0.630304  0.000000  0.000000
9315.0  0.635946  0.000000  0.635946  0.000000  0.000000
9320.0  0.647515  0.000000  0.647515  0.000000  0.000000
9325.0  0.664916  0.000000  0.664916  0.000000  0.000000
9330.0  0.684417  0.000000  0.684417  0.000000  0.000000
9335.0  0.701378  0.000000  0.701378  0.000000  0.000000
9340.0  0.711156  0.000000  0.711156  0.000000  0.000000
9345.0  0.710682  0.000000  0.710682  0.000000  0.000000
9350.0  0.703166  0.000000  0.703166  0.000000  0.000000
9355.0  0.693391  0.000000  0.693391  0.000000  0.000000
9360.0  0.686137  0.000000  0.686137  0.000000  0.000000
9365.0  0.685064  0.000000  0.685064  0.000000  0.000000
9370.0  0.689345  0.000000  0.689345  0.000000  0.000000
9375.0  0.697028  0.000000  0.697028  0.000000  0.000000
9380.0  0.706164  0.000000  0.706164  0.000000  0.000000
9385.0  0.714747  0.000000  0.714747  0.000000  0.000000
9390.0  0.720548  0.000000  0.720548  0.000000  0.000000
9395.0  0.721283  0.000000  0.721283  0.000000  0.000000
9400.0  0.714667  0.000000  0.714667  0.000000  0.000000
9405.0  0.699558  0.000000  0.699558  0.000000  0.000000
9410.0  0.679380  0.000000  0.679380  0.000000  0.000000
9415.0  0.658701  0.000000  0.658701  0.000000  0.000000
9420.0  0.642087  0.000000  0.642087  0.000000  0.000000
9425.0  0.633133  0.000000  0.633133  0.000000  0.000000
9430.0  0.631546  0.000000  0.631546  0.000000  0.000000
9435.0  0.636062  0.000000  0.636062  0.000000  0.000000
9440.0  0.645416  0.000000  0.645416  0.000000  0.000000
9445.0  0.658030  0.000000  0.658030  0.000000  0.000000
9450.0  0.671080  0.000000  0.671080  0.000000  0.000000
9455.0  0.681426  0.000000  0.681426  0.000000  0.000000
9460.0  0.685932  0.000000  0.685932  0.000000  0.000000
9465.0  0.682597  0.000000  0.682597  0.000000  0.000000
9470.0  0.673972  0.000000  0.673972  0.000000  0.000000
9475.0  0.663749  0.000000  0.663749  0.000000  0.000000
9480.0  0.655618  0.000000  0.655618  0.000000  0.000000
9485.0  0.652402  0.000000  0.652402  0.000000  0.000000
9490.0  0.653467  0.000000  0.653467  0.000000  0.000000
9495.0  0.657312  0.000000  0.657312  0.000000  0.000000
9500.0  0.662436  0.000000  0.662436  0.000000  0.000000
9505.0  0.667553  0.000000  0.667553  0.000000  0.000000
9510.0  0.672237  0.000000  0.672237  0.000000  0.000000
9515.0  0.676278  0.000000  0.676278  0.000000  0.000000
9520.0  0.679465  0.000000  0.679465  0.000000  0.000000
9525.0  0.681647  0.000000  0.681647  0.000000  0.000000
9530.0  0.682919  0.000000  0.682919  0.000000  0.000000
9535.0  0.683433  0.000000  0.683433  0.000000  0.000000
9540.0  0.683344  0.000000  0.683344  0.000000  0.000000
9545.0  0.682788  0.000000  0.682788  0.000000  0.000000
9550.0  0.681824  0.000000  0.681824  0.000000  0.000000
9555.0  0.680495  0.000000  0.680495  0.000000  0.000000
9560.0  0.678842  0.000000  0.678842  0.000000  0.000000
9565.0  0.676913  0.000000  0.676913  0.000000  0.000000
9570.0  0.674776  0.000000  0.674776  0.000000  0.000000
9575.0  0.672506  0.000000  0.672506  0.000000  0.000000
9580.0  0.670177  0.000000  0.670177  0.000000  0.000000
9585.0  0.667896  0.000000  0.667896  0.000000  0.000000
9590.0  0.665898  0.000000  0.665898  0.000000  0.000000
9595.0  0.664451  0.000000  0.664451  0.000000  0.000000
9600.0  0.663823  0.000000  0.663823  0.000000  0.000000
9605.0  0.664167  0.000000  0.664167  0.000000  0.000000
9610.0  0.665179  0.000000  0.665179  0.000000  0.000000
9615.0  0.666441  0.000000  0.666441  0.000000  0.000000
9620.0  0.667534  0.000000  0.667534  0.000000  0.000000
9625.0  0.668176  0.000000  0.668176  0.000000  0.000000
9630.0  0.668630  0.000000  0.668630  0.000000  0.000000
9635.0  0.669295  0.000000  0.669295  0.000000  0.000000
9640.0  0.670569  0.000000  0.670569  0.000000  0.000000
9645.0  0.672722  0.000000  0.672722  0.000000  0.000000
9650.0  0.675501  0.000000  0.675501  0.000000  0.000000
9655.0  0.678521  0.000000  0.678521  0.000000  0.000000
9660.0  0.681400  0.000000  0.681400  0.000000  0.000000
9665.0  0.683707  0.000000  0.683707  0.000000  0.000000
9670.0  0.684824  0.000000  0.684824  0.000000  0.000000
9675.0  0.684088  0.000000  0.684088  0.000000  0.000000
9680.0  0.680834  0.000000  0.680834  0.000000  0.000000
9685.0  0.674800  0.000000  0.674800  0.000000  0.000000
9690.0  0.667339  0.000000  0.667339  0.000000  0.000000
9695.0  0.660207  0.000000  0.660207  0.000000  0.000000
9700.0  0.655160  0.000000  0.655160  0.000000  0.000000
9705.0  0.653433  0.000000  0.653433  0.000000  0.000000
9710.0  0.654187  0.000000  0.654187  0.000000  0.000000
9715.0  0.656063  0.000000  0.656063  0.000000  0.000000
9720.0  0.657701  0.000000  0.657701  0.000000  0.000000
9725.0  0.658060  0.000000  0.658060  0.000000  0.000000
9730.0  0.657366  0.000000  0.657366  0.000000  0.000000
9735.0  0.656164  0.000000  0.656164  0.000000  0.000000
9740.0  0.655000  0.000000  0.655000  0.000000  0.000000
9745.0  0.654314  0.000000  0.654314  0.000000  0.000000
9750.0  0.654133  0.000000  0.654133  0.000000  0.000000
9755.0  0.654380  0.000000  0.654380  0.000000  0.000000
9760.0  0.654976  0.000000  0.654976  0.000000  0.000000
9765.0  0.655913  0.000000  0.655913  0.000000  0.000000
9770.0  0.657456  0.000000  0.657456  0.000000  0.000000
9775.0  0.659938  0.000000  0.659938  0.000000  0.000000
9780.0  0.663692  0.000000  0.663692  0.000000  0.000000
9785.0  0.668813  0.000000  0.668813  0.000000  0.000000
9790.0  0.674439  0.000000  0.674439  0.000000  0.000000
9795.0  0.679469  0.000000  0.679469  0.000000  0.000000
9800.0  0.682801  0.000000  0.682801  0.000000  0.000000
9805.0  0.683653  0.000000  0.683653  0.000000  0.000000
9810.0  0.682520  0.000000  0.682520  0.000000  0.000000
9815.0  0.680214  0.000000  0.680214  0.000000  0.000000
9820.0  0.677547  0.000000  0.677547  0.000000  0.000000
9825.0  0.675136  0.000000  0.675136  0.000000  0.000000
9830.0  0.672808  0.000000  0.672808  0.000000  0.000000
9835.0  0.670193  0.000000  0.670193  0.000000  0.000000
9840.0  0.666922  0.000000  0.666922  0.000000  0.000000
9845.0  0.662805  0.000000  0.662805  0.000000  0.000000
9850.0  0.658379  0.000000  0.658379  0.000000  0.000000
9855.0  0.654360  0.000000  0.654360  0.000000  0.000000
9860.0  0.651464  0.000000  0.651464  0.000000  0.000000
9865.0  0.650203  0.000000  0.650203  0.000000  0.000000
9870.0  0.650271  0.000000  0.650271  0.000000  0.000000
9875.0  0.651157  0.000000  0.651157  0.000000  0.000000
9880.0  0.652352  0.000000  0.652352  0.000000  0.000000
9885.0  0.653375  0.000000  0.653375  0.000000  0.000000
9890.0  0.653872  0.000000  0.653872  0.000000  0.000000
9895.0  0.653520  0.000000  0.653520  0.000000  0.000000
9900.0  0.651997  0.000000  0.651997  0.000000  0.000000
9905.0  0.649175  0.000000  0.649175  0.000000  0.000000
9910.0  0.645711  0.000000  0.645711  0.000000  0.000000
9915.0  0.642459  0.000000  0.642459  0.000000  0.000000
9920.0  0.640273  0.000000  0.640273  0.000000  0.000000
