8023.261308	20253370.0
8025.267124	20235620.0
8027.273441	20215630.0
8029.280259	20194760.0
8031.287579	20171530.0
8033.295401	20145710.0
8035.303725	20123080.0
8037.312551	20105660.0
8039.321879	20092750.0
8041.331709	20079700.0
8043.342042	20058900.0
8045.352878	20038990.0
8047.364216	20027120.0
8049.376057	20013890.0
8051.388401	19993290.0
8053.401248	19966660.0
8055.414598	19936020.0
8057.428452	19909980.0
8059.442809	19895400.0
8061.45767	19885950.0
8063.473034	19875900.0
8065.488903	19866240.0
8067.505275	19854110.0
8069.522151	19839130.0
8071.539532	19821940.0
8073.557417	19801150.0
8075.575806	19774650.0
8077.5947	19750460.0
8079.614099	19726840.0
8081.634002	19691540.0
8083.654411	19657010.0
8085.675324	19643020.0
8087.696743	19643620.0
8089.718667	19635420.0
8091.741097	19600220.0
8093.764032	19561890.0
8095.787473	19562100.0
8097.81142	19577460.0
8099.835873	19563250.0
8101.860832	19516200.0
8103.886297	19491800.0
8105.912269	19503640.0
8107.938747	19496360.0
8109.965731	19470870.0
8111.993223	19433320.0
8114.021221	19380510.0
8116.049726	19337730.0
8118.078739	19331030.0
8120.108259	19345810.0
8122.138286	19352360.0
8124.16882	19344990.0
8126.199862	19330630.0
8128.231412	19317520.0
8130.26347	19307570.0
8132.296036	19294700.0
8134.32911	19271720.0
8136.362692	19248180.0
8138.396783	19236710.0
8140.431382	19225400.0
8142.46649	19207880.0
8144.502107	19189550.0
8146.538232	19167850.0
8148.574867	19140340.0
8150.61201	19101560.0
8152.649663	19039460.0
8154.687826	18974880.0
8156.726498	18961280.0
8158.765679	18993020.0
8160.805371	19015090.0
8162.845572	19015170.0
8164.886284	19003920.0
8166.927505	18985340.0
8168.969237	18968100.0
8171.011479	18957450.0
8173.054232	18948330.0
8175.097496	18935740.0
8177.14127	18920570.0
8179.185555	18903540.0
8181.230352	18883180.0
8183.275659	18860640.0
8185.321478	18841800.0
8187.367809	18823370.0
8189.414651	18795540.0
8191.462004	18771140.0
8193.50987	18758760.0
8195.558247	18743430.0
8197.607137	18716390.0
8199.656539	18659150.0
8201.706453	18560710.0
8203.756879	18494970.0
8205.807819	18523090.0
8207.859271	18584410.0
8209.911235	18602800.0
8211.963713	18576620.0
8214.016704	18542630.0
8216.070208	18538180.0
8218.124226	18533370.0
8220.178757	18486950.0
8222.233802	18457180.0
8224.28936	18481900.0
8226.345432	18489800.0
8228.402019	18453830.0
8230.459119	18419250.0
8232.516734	18368740.0
8234.574863	18319630.0
8236.633507	18346860.0
8238.692665	18393450.0
8240.752339	18386750.0
8242.812527	18361000.0
8244.87323	18347160.0
8246.934448	18331920.0
8248.996182	18311330.0
8251.058431	18300200.0
8253.121195	18286270.0
8255.184476	18263320.0
8257.248272	18235350.0
8259.312584	18188370.0
8261.377412	18077180.0
8263.442756	17911420.0
8265.508617	17862940.0
8267.574994	17979780.0
8269.641888	18082290.0
8271.709298	18102560.0
8273.777226	18090980.0
8275.84567	18079980.0
8277.914631	18078740.0
8279.98411	18066100.0
8282.054106	18038830.0
8284.12462	17998560.0
8286.195651	17955330.0
8288.2672	17944580.0
8290.339266	17960190.0
8292.411851	17962480.0
8294.484954	17950900.0
8296.558575	17932890.0
8298.632715	17908850.0
8300.707373	17891660.0
8302.78255	17883930.0
8304.858246	17872310.0
8306.93446	17854190.0
8309.011194	17837790.0
8311.088447	17819610.0
8313.166219	17788770.0
8315.24451	17764710.0
8317.323322	17759780.0
8319.402652	17753630.0
8321.482503	17737910.0
8323.562874	17716570.0
8325.643764	17697140.0
8327.725175	17682880.0
8329.807107	17665710.0
8331.889558	17640470.0
8333.972531	17610840.0
8336.056024	17582290.0
8338.140038	17517890.0
8340.224573	17347680.0
8342.309629	17219880.0
8344.395207	17304050.0
8346.481305	17449450.0
8348.567926	17495690.0
8350.655068	17494750.0
8352.742731	17479080.0
8354.830917	17455950.0
8356.919625	17430870.0
8359.008855	17391820.0
8361.098607	17348460.0
8363.188882	17348710.0
8365.279679	17367960.0
8367.370999	17347110.0
8369.462841	17317330.0
8371.555207	17313550.0
8373.648096	17309010.0
8375.741508	17266230.0
8377.835443	17236370.0
8379.929902	17253970.0
8382.024885	17267880.0
8384.120391	17258590.0
8386.216421	17244090.0
8388.312975	17227320.0
8390.410053	17208240.0
8392.507656	17186500.0
8394.605783	17161310.0
8396.704434	17136100.0
8398.80361	17119400.0
8400.903311	17114090.0
8403.003537	17110520.0
8405.104288	17100850.0
8407.205564	17086920.0
8409.307365	17070780.0
8411.409692	17052120.0
8413.512545	17030890.0
8415.615923	17005190.0
8417.719827	16974350.0
8419.824257	16945820.0
8421.929213	16923750.0
8424.034695	16913970.0
8426.140704	16917760.0
8428.247239	16918660.0
8430.354301	16908030.0
8432.461889	16888800.0
8434.570005	16865440.0
8436.678647	16837950.0
8438.787817	16799120.0
8440.897514	16688390.0
8443.007738	16413630.0
8445.11849	16186060.0
8447.22977	16312720.0
8449.341577	16559020.0
8451.453913	16641680.0
8453.566776	16660950.0
8455.680168	16681300.0
8457.794088	16685670.0
8459.908536	16675160.0
8462.023514	16655340.0
8464.139019	16632700.0
8466.255054	16613570.0
8468.371618	16598830.0
8470.488711	16588310.0
8472.606333	16581450.0
8474.724485	16573920.0
8476.843166	16553950.0
8478.962377	16504970.0
8481.082117	16460990.0
8483.202388	16437820.0
8485.323188	16402940.0
8487.444519	16370470.0
8489.56638	16368330.0
8491.688772	16378220.0
8493.811694	16362560.0
8495.935147	16324400.0
8498.059131	16291470.0
8500.183646	16268530.0
8502.308691	16262120.0
8504.434269	16265930.0
8506.560377	16269710.0
8508.687017	16278040.0
8510.814189	16296480.0
8512.941893	16310360.0
8515.070128	16291820.0
8517.198896	16244900.0
8519.328195	16241930.0
8521.458027	16265900.0
8523.588392	16240650.0
8525.719289	16162400.0
8527.850719	16057620.0
8529.982681	15997310.0
8532.115177	16007050.0
8534.248206	16025220.0
8536.381768	16006740.0
8538.515863	15946170.0
8540.650492	15846330.0
8542.785655	15772020.0
8544.921351	15766300.0
8547.057582	15791020.0
8549.194346	15826660.0
8551.331645	15868710.0
8553.469478	15912240.0
8555.607845	15953570.0
8557.746747	15987120.0
8559.886184	16009370.0
8562.026155	16018150.0
8564.166662	16020700.0
8566.307703	16024180.0
8568.44928	16024570.0
8570.591393	16015470.0
8572.73404	15992920.0
8574.877224	15950170.0
8577.020943	15862620.0
8579.165199	15641190.0
8581.30999	15290060.0
8583.455317	15188330.0
8585.601181	15395510.0
8587.747581	15512230.0
8589.894518	15459350.0
8592.041992	15347280.0
8594.190002	15219190.0
8596.33855	15102970.0
8598.487635	15052490.0
8600.637257	15092040.0
8602.787416	15187380.0
8604.938113	15286720.0
8607.089347	15373890.0
8609.24112	15459480.0
8611.39343	15544850.0
8613.546278	15615790.0
8615.699665	15669200.0
8617.85359	15710100.0
8620.008053	15739910.0
8622.163055	15759460.0
8624.318596	15770140.0
8626.474676	15768470.0
8628.631294	15746170.0
8630.788452	15688870.0
8632.946149	15642610.0
8635.104386	15651560.0
8637.263162	15660040.0
8639.422478	15620800.0
8641.582333	15556680.0
8643.742729	15450870.0
8645.903664	15249180.0
8648.06514	15041220.0
8650.227157	14967260.0
8652.389713	14967240.0
8654.552811	14901150.0
8656.716449	14757540.0
8658.880628	14549730.0
8661.045348	14297530.0
8663.21061	14088130.0
8665.376412	14033460.0
8667.542756	14145630.0
8669.709642	14345280.0
8671.87707	14549410.0
8674.045039	14729530.0
8676.21355	14878420.0
8678.382603	14992630.0
8680.552199	15081370.0
8682.722337	15167670.0
8684.893018	15256290.0
8687.064241	15327690.0
8689.236007	15375980.0
8691.408316	15409220.0
8693.581168	15429870.0
8695.754563	15440380.0
8697.928502	15450250.0
8700.102984	15460010.0
8702.27801	15460820.0
8704.453579	15457930.0
8706.629693	15452380.0
8708.80635	15434520.0
8710.983552	15411240.0
8713.161298	15393370.0
8715.339588	15370000.0
8717.518423	15332300.0
8719.697803	15283650.0
8721.877727	15225790.0
8724.058196	15157850.0
8726.239211	15061040.0
8728.420771	14905210.0
8730.602876	14662300.0
8732.785527	14395480.0
8734.968723	14273310.0
8737.152465	14270390.0
8739.336753	14190700.0
8741.521588	13993970.0
8743.706968	13724480.0
8745.892895	13408710.0
8748.079368	13091880.0
8750.266388	12922640.0
8752.453954	13019310.0
8754.642068	13296590.0
8756.830728	13591430.0
8759.019936	13853220.0
8761.209691	14078140.0
8763.399993	14268420.0
8765.590843	14427450.0
8767.782241	14558740.0
8769.974187	14659600.0
8772.16668	14695340.0
8774.359722	14526800.0
8776.553312	14353450.0
8778.74745	14548500.0
8780.942137	14851260.0
8783.137373	14959070.0
8785.333157	15004570.0
8787.52949	15037420.0
8789.726373	15052680.0
8791.923804	15059350.0
8794.121785	15063530.0
8796.320316	15065230.0
8798.519396	15062890.0
8800.719026	15057360.0
8802.919205	15049090.0
8805.119935	15037840.0
8807.321215	15022860.0
8809.523045	15002250.0
8811.725426	14965900.0
8813.928357	14892190.0
8816.13184	14814170.0
8818.335873	14787090.0
8820.540456	14806130.0
8822.745592	14825050.0
8824.951278	14812440.0
8827.157516	14766180.0
8829.364305	14710700.0
8831.571646	14652560.0
8833.779539	14586870.0
8835.987984	14508990.0
8838.196981	14410720.0
8840.40653	14263260.0
8842.616632	13984670.0
8844.827286	13644580.0
8847.038493	13470120.0
8849.250253	13451760.0
8851.462565	13376880.0
8853.675431	13178640.0
8855.88885	12888000.0
8858.102822	12536050.0
8860.317348	12152570.0
8862.532427	11934890.0
8864.74806	12058840.0
8866.964247	12407020.0
8869.180988	12752810.0
8871.398283	13042840.0
8873.616133	13289380.0
8875.834537	13500030.0
8878.053496	13678540.0
8880.273009	13827360.0
8882.493077	13951330.0
8884.7137	14055230.0
8886.934879	14141030.0
8889.156613	14210580.0
8891.378902	14266600.0
8893.601746	14311580.0
8895.825147	14347230.0
8898.049103	14374840.0
8900.273615	14395980.0
8902.498684	14411530.0
8904.724309	14422040.0
8906.95049	14428600.0
8909.177227	14423760.0
8911.404522	14379270.0
8913.632373	14301790.0
8915.860781	14309920.0
8918.089746	14386270.0
8920.319268	14413480.0
8922.549348	14403850.0
8924.779986	14366810.0
8927.011181	14292740.0
8929.242933	14196020.0
8931.475244	14178080.0
8933.708113	14251920.0
8935.94154	14309790.0
8938.175525	14322720.0
8940.410069	14320150.0
8942.645172	14307740.0
8944.880833	14289530.0
8947.117053	14261350.0
8949.353832	14236520.0
8951.591171	14228490.0
8953.829069	14223000.0
8956.067526	14207860.0
8958.306543	14188540.0
8960.546119	14167050.0
8962.786256	14143300.0
8965.026953	14117900.0
8967.268209	14091100.0
8969.510026	14060710.0
8971.752404	14027450.0
8973.995342	13992380.0
8976.238841	13952720.0
8978.482901	13907470.0
8980.727521	13855940.0
8982.972703	13796330.0
8985.218446	13726290.0
8987.464751	13645480.0
8989.711617	13549540.0
8991.959045	13410010.0
8994.207035	13128180.0
8996.455587	12776560.0
8998.7047	12629080.0
9000.954377	12649660.0
9003.204615	12571500.0
9005.455416	12354410.0
9007.70678	12053570.0
9009.958707	11683940.0
9012.211197	11249230.0
9014.464249	10964860.0
9016.717865	11081950.0
9018.972045	11477680.0
9021.226788	11859100.0
9023.482095	12164460.0
9025.737965	12418010.0
9027.9944	12631340.0
9030.251398	12811580.0
9032.508961	12962870.0
9034.767088	13088170.0
9037.02578	13190900.0
9039.285037	13274280.0
9041.544858	13340270.0
9043.805244	13389700.0
9046.066195	13428790.0
9048.327712	13461760.0
9050.589794	13489460.0
9052.852441	13511420.0
9055.115654	13523570.0
9057.379433	13509460.0
9059.643778	13355210.0
9061.908689	13010660.0
9064.174166	12968750.0
9066.44021	13306170.0
9068.70682	13506600.0
9070.973997	13535150.0
9073.24174	13529710.0
9075.51005	13511970.0
9077.778928	13499830.0
9080.048373	13489430.0
9082.318385	13408460.0
9084.588964	13275690.0
9086.860112	13281800.0
9089.131827	13400990.0
9091.40411	13443380.0
9093.676961	13412830.0
9095.95038	13405250.0
9098.224368	13430000.0
9100.498924	13430530.0
9102.774048	13419300.0
9105.049742	13412070.0
9107.326004	13393210.0
9109.602836	13351370.0
9111.880236	13327930.0
9114.158207	13343470.0
9116.436746	13355170.0
9118.715855	13344400.0
9120.995534	13320130.0
9123.275783	13301830.0
9125.556602	13299400.0
9127.837991	13294000.0
9130.119951	13272380.0
9132.402481	13252070.0
9134.685581	13246860.0
9136.969253	13243300.0
9139.253495	13231100.0
9141.538308	13217170.0
9143.823693	13201810.0
9146.109649	13182680.0
9148.396176	13164780.0
9150.683275	13153630.0
9152.970946	13141000.0
9155.259189	13122770.0
9157.548004	13106370.0
9159.837391	13093040.0
9162.12735	13078780.0
9164.417882	13062490.0
9166.708986	13043810.0
9169.000664	13018890.0
9171.292914	12946590.0
9173.585737	12821820.0
9175.879133	12795850.0
9178.173103	12864970.0
9180.467647	12891490.0
9182.762763	12879710.0
9185.058454	12846490.0
9187.354719	12808410.0
9189.651557	12778850.0
9191.94897	12745700.0
9194.246958	12698040.0
9196.545519	12642070.0
9198.844656	12579360.0
9201.144367	12501540.0
9203.444653	12407900.0
9205.745514	12267930.0
9208.04695	11968160.0
9210.348962	11654130.0
9212.651549	11575300.0
9214.954712	11591410.0
9217.258451	11470700.0
9219.562766	11252160.0
9221.867656	10988520.0
9224.173123	10628830.0
9226.479166	10177360.0
9228.785786	9905444.0
9231.092983	10077140.0
9233.400756	10503080.0
9235.709106	10866400.0
9238.018033	11151400.0
9240.327538	11388870.0
9242.63762	11563960.0
9244.948279	11721220.0
9247.259516	11880790.0
9249.571331	11997890.0
9251.883724	12086460.0
9254.196695	12171760.0
9256.510244	12227860.0
9258.824372	12197770.0
9261.139078	12111260.0
9263.454363	12091200.0
9265.770226	12157720.0
9268.086669	12280060.0
9270.40369	12382340.0
9272.721291	12406660.0
9275.039472	12413860.0
9277.358231	12418740.0
9279.677571	12418630.0
9281.99749	12417280.0
9284.31799	12415230.0
9286.639069	12406190.0
9288.960729	12393530.0
9291.282969	12388590.0
9293.60579	12385050.0
9295.929191	12367740.0
9298.253174	12332790.0
9300.577737	12212670.0
9302.902881	12089530.0
9305.228607	12162310.0
9307.554914	12299340.0
9309.881803	12332120.0
9312.209274	12327510.0
9314.537326	12319700.0
9316.86596	12311590.0
9319.195177	12299210.0
9321.524975	12263300.0
9323.855357	12223810.0
9326.186321	12223940.0
9328.517867	12238250.0
9330.849997	12238640.0
9333.182709	12233820.0
9335.516005	12222960.0
9337.849884	12185860.0
9340.184346	12152000.0
9342.519392	12161780.0
9344.855022	12179880.0
9347.191236	12175460.0
9349.528034	12165370.0
9351.865416	12154800.0
9354.203382	12143810.0
9356.541933	12132190.0
9358.881068	12120870.0
9361.220789	12110370.0
9363.561094	12099100.0
9365.901984	12087430.0
9368.24346	12076490.0
9370.585521	12063160.0
9372.928167	12046200.0
9375.271399	12033680.0
9377.615217	12027330.0
9379.959621	12019790.0
9382.304611	12009030.0
9384.650187	11992700.0
9386.996349	11977540.0
9389.343098	11965810.0
9391.690434	11948890.0
9394.038357	11938380.0
9396.386866	11937280.0
9398.735963	11930350.0
9401.085647	11915860.0
9403.435918	11881230.0
9405.786777	11850010.0
9408.138224	11841720.0
9410.490259	11773350.0
9412.842881	11708240.0
9415.196092	11765210.0
9417.549891	11826830.0
9419.904278	11826200.0
9422.259254	11815070.0
9424.614819	11802250.0
9426.970973	11787900.0
9429.327716	11774040.0
9431.685048	11762570.0
9434.042969	11753770.0
9436.40148	11744520.0
9438.76058	11732840.0
9441.12027	11719460.0
9443.48055	11706280.0
9445.84142	11695180.0
9448.202881	11683820.0
9450.564931	11671350.0
9452.927573	11657490.0
9455.290805	11642490.0
9457.654627	11616720.0
9460.019041	11506570.0
9462.384046	11295720.0
9464.749642	11281320.0
9467.115829	11466360.0
9469.482608	11551840.0
9471.849979	11550880.0
9474.217941	11539090.0
9476.586496	11525350.0
9478.955642	11507580.0
9481.325381	11483060.0
9483.695713	11464800.0
9486.066637	11455960.0
9488.438153	11442110.0
9490.810263	11422520.0
9493.182965	11402650.0
9495.556261	11382500.0
9497.93015	11360080.0
9500.304633	11334670.0
9502.679709	11305620.0
9505.055379	11272890.0
9507.431643	11237150.0
9509.8085	11195100.0
9512.185953	11097910.0
9514.563999	10839250.0
9516.94264	10667780.0
9519.321876	10777360.0
9521.701706	10824690.0
9524.082132	10597930.0
9526.463152	10361450.0
9528.844768	10310960.0
9531.226979	10315730.0
9533.609786	10220330.0
9535.993188	10021490.0
9538.377187	9762226.0
9540.761781	9429545.0
9543.146971	9001617.0
9545.532758	8707095.0
9547.919141	8842361.0
9550.306121	9249427.0
9552.693698	9601173.0
9555.081871	9865247.0
9557.470642	10078110.0
9559.860009	10253320.0
9562.249974	10397170.0
9564.640537	10515090.0
9567.031697	10610450.0
9569.423455	10686200.0
9571.815811	10746800.0
9574.208765	10796860.0
9576.602317	10836340.0
9578.996467	10866840.0
9581.391216	10890210.0
9583.786564	10907580.0
9586.182511	10920280.0
9588.579057	10928630.0
9590.976201	10933890.0
9593.373945	10937620.0
9595.772289	10936770.0
9598.171232	10922700.0
9600.570775	10868560.0
9602.970917	10810410.0
9605.37166	10830640.0
9607.773003	10893000.0
9610.174946	10916810.0
9612.57749	10916170.0
9614.980634	10910800.0
9617.38438	10900220.0
9619.788726	10878120.0
9622.193673	10792870.0
9624.599221	10644180.0
9627.005371	10647410.0
9629.412122	10736810.0
9631.819475	10732870.0
9634.22743	10768280.0
9636.635987	10828450.0
9639.045146	10835720.0
9641.454907	10827840.0
9643.865271	10819150.0
9646.276237	10810040.0
9648.687807	10800490.0
9651.099978	10790900.0
9653.512753	10779410.0
9655.926132	10762010.0
9658.340113	10747010.0
9660.754698	10743430.0
9663.169887	10740050.0
9665.585679	10731030.0
9668.002076	10722740.0
9670.419076	10714290.0
9672.836681	10705190.0
9675.25489	10695270.0
9677.673704	10678210.0
9680.093122	10639890.0
9682.513146	10615000.0
9684.933774	10630680.0
9687.355007	10644060.0
9689.776846	10637120.0
9692.19929	10626670.0
9694.62234	10616370.0
9697.045996	10601110.0
9699.470257	10535510.0
9701.895125	10437330.0
9704.320599	10454930.0
9706.746679	10538940.0
9709.173365	10558030.0
9711.600659	10549990.0
9714.028559	10540150.0
9716.457066	10530250.0
9718.88618	10520440.0
9721.315902	10510460.0
9723.746231	10500350.0
9726.177167	10489640.0
9728.608712	10479780.0
9731.040864	10471410.0
9733.473624	10462250.0
9735.906993	10451360.0
9738.340969	10439640.0
9740.775555	10424170.0
9743.210748	10410580.0
9745.646551	10406370.0
9748.082963	10402890.0
9750.519983	10394230.0
9752.957613	10384400.0
9755.395853	10374260.0
9757.834702	10363990.0
9760.274161	10354520.0
9762.714229	10345360.0
9765.154908	10335820.0
9767.596196	10326100.0
9770.038095	10316170.0
9772.480605	10306140.0
9774.923725	10296270.0
9777.367456	10286490.0
9779.811798	10276700.0
9782.256751	10267210.0
9784.702315	10257560.0
9787.148491	10247780.0
9789.595278	10238150.0
9792.042677	10227450.0
9794.490687	10216680.0
9796.93931	10205490.0
9799.388545	10192410.0
9801.838392	10184670.0
9804.288851	10179210.0
9806.739924	10170760.0
9809.191609	10160990.0
9811.643907	10150570.0
9814.096817	10140040.0
9816.550342	10130840.0
9819.004479	10122170.0
9821.45923	10110030.0
9823.914595	10091480.0
9826.370574	10078800.0
9828.827166	10077790.0
9831.284373	10074380.0
9833.742194	10064640.0
9836.20063	10054650.0
9838.65968	10045750.0
9841.119345	10036870.0
9843.579625	10027510.0
9846.04052	10017590.0
9848.50203	10007060.0
9850.964155	9996684.0
9853.426896	9986322.0
9855.890253	9976805.0
9858.354226	9967742.0
9860.818814	9956659.0
9863.284019	9943078.0
9865.74984	9931177.0
9868.216277	9924561.0
9870.683332	9919263.0
9873.151002	9912406.0
9875.61929	9903793.0
9878.088195	9894300.0
9880.557717	9884585.0
9883.027856	9874674.0
9885.498613	9861164.0
9887.969988	9837923.0
9890.441981	9814358.0
9892.914591	9813683.0
9895.38782	9821281.0
9897.861667	9807597.0
9900.336132	9720575.0
9902.811216	9597190.0
9905.286919	9631720.0
9907.763241	9743747.0
9910.240181	9767560.0
9912.717741	9759486.0
9915.195921	9749707.0
9917.67472	9740833.0
9920.154139	9732236.0
9922.634177	9722664.0
9925.114836	9712908.0
9927.596114	9702432.0
9930.078013	9690897.0
9932.560533	9681070.0
9935.043673	9672461.0
9937.527434	9662560.0
9940.011816	9652199.0
9942.496819	9642457.0
9944.982443	9633064.0
9947.468689	9623016.0
9949.955556	9612692.0
9952.443045	9602273.0
9954.931155	9592293.0
9957.419888	9582209.0
9959.909243	9569661.0
9962.39922	9557739.0
9964.88982	9547971.0
9967.381043	9535019.0
9969.872888	9523132.0
9972.365356	9515159.0
9974.858448	9505121.0
9977.352162	9492764.0
9979.8465	9480306.0
9982.341462	9467988.0
9984.837047	9455222.0
9987.333256	9441524.0
9989.83009	9427046.0
9992.327547	9411568.0
9994.825629	9394493.0
9997.324336	9376318.0
9999.823667	9358047.0
10002.323623	9338353.0
10004.824203	9316231.0
10007.32541	9291899.0
10009.827241	9264817.0
10012.329698	9233930.0
10014.83278	9198569.0
10017.336488	9157264.0
10019.840822	9104458.0
10022.345783	9023351.0
10024.851369	8844026.0
10027.357582	8621752.0
10029.864421	8536815.0
10032.371887	8570859.0
10034.87998	8553179.0
10037.3887	8436163.0
10039.898048	8253711.0
10042.408022	8022433.0
10044.918624	7706602.0
10047.429854	7337715.0
10049.941711	7219692.0
10052.454197	7479036.0
10054.96731	7831613.0
10057.481052	8087793.0
10059.995422	8279441.0
10062.510421	8433141.0
10065.026049	8557581.0
10067.542305	8656920.0
10070.059191	8730468.0
10072.576706	8791552.0
10075.09485	8847810.0
10077.613623	8894262.0
10080.133027	8929998.0
10082.65306	8956711.0
10085.173723	8975809.0
10087.695017	8975547.0
10090.216941	8925843.0
10092.739495	8908860.0
10095.26268	8970031.0
10097.786495	9014175.0
10100.310942	9019274.0
10102.83602	9016274.0
10105.361729	9008183.0
10107.888069	8999510.0
10110.415041	8993167.0
10112.942645	8986099.0
10115.470881	8986985.0
10117.999748	8994007.0
10120.529248	8990472.0
10123.059381	8979859.0
10125.590145	8974351.0
10128.121543	8973203.0
10130.653573	8968574.0
10133.186237	8945922.0
10135.719533	8839128.0
10138.253463	8736878.0
10140.788027	8805234.0
10143.323224	8910131.0
10145.859054	8925854.0
10148.395519	8920302.0
10150.932618	8914686.0
10153.470351	8907413.0
10156.008719	8899924.0
10158.547721	8893090.0
10161.087358	8885353.0
10163.62763	8876447.0
10166.168537	8868628.0
10168.710079	8861985.0
10171.252256	8854662.0
10173.795069	8846770.0
10176.338518	8838744.0
10178.882603	8830760.0
10181.427323	8822931.0
10183.97268	8815023.0
10186.518673	8807000.0
10189.065303	8798964.0
10191.612569	8791017.0
10194.160473	8783051.0
10196.709013	8775009.0
10199.25819	8766917.0
10201.808004	8758890.0
10204.358456	8750864.0
10206.909546	8742813.0
10209.461273	8734737.0
10212.013639	8726688.0
10214.566642	8718622.0
10217.120284	8710547.0
10219.674564	8702431.0
10222.229483	8694321.0
10224.78504	8686162.0
10227.341236	8675830.0
10229.898071	8647591.0
10232.455546	8611934.0
10235.01366	8615688.0
10237.572413	8637414.0
10240.131806	8637244.0
10242.691839	8629366.0
10245.252512	8621202.0
10247.813825	8613059.0
10250.375779	8604852.0
10252.938373	8596486.0
10255.501607	8587717.0
10258.065483	8580102.0
10260.629999	8573136.0
10263.195157	8565419.0
10265.760955	8557359.0
10268.327396	8549307.0
10270.894478	8541175.0
10273.462201	8533048.0
10276.030567	8525139.0
10278.599574	8517325.0
10281.169224	8509315.0
10283.739517	8501272.0
10286.310451	8493264.0
10288.882029	8485290.0
10291.45425	8477176.0
10294.027113	8468862.0
10296.60062	8460509.0
10299.17477	8452104.0
10301.749564	8442860.0
10304.325001	8428564.0
10306.901082	8352845.0
10309.477808	8143396.0
10312.055177	8077153.0
10314.633191	8257999.0
10317.211849	8377166.0
10319.791152	8386151.0
10322.3711	8380296.0
10324.951693	8373244.0
10327.532931	8364192.0
10330.114814	8350714.0
10332.697343	8341259.0
10335.280517	8338973.0
10337.864337	8334601.0
10340.448803	8327039.0
10343.033915	8319181.0
10345.619674	8311343.0
10348.206079	8303467.0
10350.79313	8295581.0
10353.380829	8287744.0
10355.969174	8279905.0
10358.558166	8271133.0
10361.147806	8261036.0
10363.738093	8252876.0
10366.329027	8247199.0
10368.920609	8240674.0
10371.512839	8233103.0
10374.105718	8225278.0
10376.699244	8217608.0
10379.293419	8209947.0
10381.888242	8202231.0
10384.483714	8194445.0
10387.079835	8186243.0
10389.676605	8176773.0
10392.274024	8168172.0
10394.872093	8161989.0
10397.470811	8155599.0
10400.070179	8147710.0
10402.670196	8139727.0
10405.270864	8132237.0
10407.872181	8124930.0
10410.474149	8117385.0
10413.076768	8109778.0
10415.680037	8102116.0
10418.283957	8094472.0
10420.888528	8086791.0
10423.49375	8079125.0
10426.099624	8071533.0
10428.706149	8063991.0
10431.313325	8056371.0
10433.921154	8048741.0
10436.529634	8041107.0
10439.138766	8033518.0
10441.748551	8025925.0
10444.358988	8018291.0
10446.970078	8010508.0
10449.58182	8002623.0
10452.194216	7994782.0
10454.807264	7987411.0
10457.420966	7980255.0
10460.035321	7972858.0
10462.65033	7965201.0
10465.265993	7957100.0
10467.882309	7949015.0
10470.49928	7941597.0
10473.116905	7934679.0
10475.735184	7927744.0
10478.354118	7920427.0
10480.973706	7912911.0
10483.59395	7905188.0
10486.214848	7897502.0
10488.836402	7890148.0
10491.458611	7882929.0
10494.081476	7849051.0
10496.704996	7288658.0
10499.329172	5853312.0
