10407.872181	21518890.0
10410.474149	21454290.0
10413.076768	21355390.0
10415.680037	21184760.0
10418.283957	20987970.0
10420.888528	20947830.0
10423.49375	21087810.0
10426.099624	21230920.0
10428.706149	21297860.0
10431.313325	21324570.0
10433.921154	21332350.0
10436.529634	21329990.0
10439.138766	21321710.0
10441.748551	21309910.0
10444.358988	21295730.0
10446.970078	21279840.0
10449.58182	21262610.0
10452.194216	21243080.0
10454.807264	21222410.0
10457.420966	21204380.0
10460.035321	21187310.0
10462.65033	21168480.0
10465.265993	21149200.0
10467.882309	21129520.0
10470.49928	21109620.0
10473.116905	21089480.0
10475.735184	21069300.0
10478.354118	21049260.0
10480.973706	21029140.0
10483.59395	21008790.0
10486.214848	20988470.0
10488.836402	20968040.0
10491.458611	20947610.0
10494.081476	20856010.0
10496.704996	19356580.0
10499.329172	15534370.0
