10361.147806	23857310.0
10363.738093	23830930.0
10366.329027	23803760.0
10368.920609	23781500.0
10371.512839	23761160.0
10374.105718	23737840.0
10376.699244	23713610.0
10379.293419	23689200.0
10381.888242	23664680.0
10384.483714	23639640.0
10387.079835	23614140.0
10389.676605	23588050.0
10392.274024	23561300.0
10394.872093	23533450.0
10397.470811	23504260.0
10400.070179	23472820.0
10402.670196	23437940.0
10405.270864	23397700.0
10407.872181	23348580.0
10410.474149	23283060.0
10413.076768	23183170.0
10415.680037	23007940.0
10418.283957	22801140.0
10420.888528	22758420.0
10423.49375	22904850.0
10426.099624	23050290.0
10428.706149	23115000.0
10431.313325	23139200.0
10433.921154	23144920.0
10436.529634	23140700.0
10439.138766	23130530.0
10441.748551	23116890.0
10444.358988	23100830.0
10446.970078	23083120.0
10449.58182	23064360.0
10452.194216	23044700.0
10454.807264	23024510.0
10457.420966	23003950.0
10460.035321	22983130.0
10462.65033	22962000.0
10465.265993	22940690.0
10467.882309	22919260.0
10470.49928	22897710.0
10473.116905	22876030.0
10475.735184	22854220.0
10478.354118	22832350.0
10480.973706	22810480.0
10483.59395	22788610.0
10486.214848	22766740.0
10488.836402	22744870.0
10491.458611	22722980.0
10494.081476	22623120.0
10496.704996	20992340.0
10499.329172	16842960.0
