10394.872093	22611470.0
10397.470811	22583210.0
10400.070179	22552550.0
10402.670196	22518290.0
10405.270864	22478020.0
10407.872181	22428310.0
10410.474149	22361170.0
10413.076768	22257250.0
10415.680037	22073180.0
10418.283957	21856420.0
10420.888528	21813420.0
10423.49375	21970690.0
10426.099624	22127410.0
10428.706149	22198310.0
10431.313325	22226230.0
10433.921154	22234320.0
10436.529634	22231770.0
10439.138766	22223120.0
10441.748551	22210680.0
10444.358988	22195760.0
10446.970078	22179140.0
10449.58182	22161350.0
10452.194216	22142350.0
10454.807264	22122690.0
10457.420966	22103220.0
10460.035321	22083700.0
10462.65033	22063570.0
10465.265993	22043200.0
10467.882309	22022640.0
10470.49928	22001850.0
10473.116905	21981020.0
10475.735184	21960170.0
10478.354118	21939180.0
10480.973706	21918170.0
10483.59395	21897120.0
10486.214848	21876080.0
10488.836402	21855000.0
10491.458611	21833900.0
10494.081476	21738100.0
10496.704996	20173060.0
10499.329172	16187510.0
