8023.261308	15230600.0
8025.267124	15216890.0
8027.273441	15202690.0
8029.280259	15189510.0
8031.287579	15175120.0
8033.295401	15159740.0
8035.303725	15146130.0
8037.312551	15133580.0
8039.321879	15120680.0
8041.331709	15105400.0
8043.342042	15083810.0
8045.352878	15066230.0
8047.364216	15060270.0
8049.376057	15054020.0
8051.388401	15041000.0
8053.401248	15025300.0
8055.414598	15009630.0
8057.428452	14994050.0
8059.442809	14980420.0
8061.45767	14969510.0
8063.473034	14958440.0
8065.488903	14947070.0
8067.505275	14935170.0
8069.522151	14922160.0
8071.539532	14908560.0
8073.557417	14894780.0
8075.575806	14880420.0
8077.5947	14865640.0
8079.614099	14850440.0
8081.634002	14833590.0
8083.654411	14817190.0
8085.675324	14805200.0
8087.696743	14795990.0
8089.718667	14784070.0
8091.741097	14764750.0
8093.764032	14743860.0
8095.787473	14732520.0
8097.81142	14728050.0
8099.835873	14719780.0
8101.860832	14706360.0
8103.886297	14693380.0
8105.912269	14681500.0
8107.938747	14668720.0
8109.965731	14654500.0
8111.993223	14634940.0
8114.021221	14610370.0
8116.049726	14591890.0
8118.078739	14582070.0
8120.108259	14574840.0
8122.138286	14569510.0
8124.16882	14561940.0
8126.199862	14550470.0
8128.231412	14538940.0
8130.26347	14528640.0
8132.296036	14516350.0
8134.32911	14495840.0
8136.362692	14475770.0
8138.396783	14467660.0
8140.431382	14459350.0
8142.46649	14447500.0
8144.502107	14437540.0
8146.538232	14425140.0
8148.574867	14409650.0
8150.61201	14391480.0
8152.649663	14369560.0
8154.687826	14347590.0
8156.726498	14333790.0
8158.765679	14328940.0
8160.805371	14324210.0
8162.845572	14316680.0
8164.886284	14307230.0
8166.927505	14295460.0
8168.969237	14283160.0
8171.011479	14271910.0
8173.054232	14261000.0
8175.097496	14249670.0
8177.14127	14237430.0
8179.185555	14223340.0
8181.230352	14205010.0
8183.275659	14184180.0
8185.321478	14169730.0
8187.367809	14159690.0
8189.414651	14149610.0
8191.462004	14140390.0
8193.50987	14127120.0
8195.558247	14113070.0
8197.607137	14098710.0
8199.656539	14072350.0
8201.706453	14039070.0
8203.756879	14021760.0
8205.807819	14023330.0
8207.859271	14025330.0
8209.911235	14014260.0
8211.963713	13974720.0
8214.016704	13932830.0
8216.070208	13936770.0
8218.124226	13953670.0
8220.178757	13922120.0
8222.233802	13890840.0
8224.28936	13909920.0
8226.345432	13916870.0
8228.402019	13881500.0
8230.459119	13851870.0
8232.516734	13805230.0
8234.574863	13767240.0
8236.633507	13809860.0
8238.692665	13856390.0
8240.752339	13850250.0
8242.812527	13836030.0
8244.87323	13827170.0
8246.934448	13807490.0
8248.996182	13788240.0
8251.058431	13785850.0
8253.121195	13780650.0
8255.184476	13765340.0
8257.248272	13750150.0
8259.312584	13731880.0
8261.377412	13700320.0
8263.442756	13651240.0
8265.508617	13624250.0
8267.574994	13647110.0
8269.641888	13672420.0
8271.709298	13672740.0
8273.777226	13663790.0
8275.84567	13653300.0
8277.914631	13642290.0
8279.98411	13628260.0
8282.054106	13611310.0
8284.12462	13583980.0
8286.195651	13530140.0
8288.2672	13505220.0
8290.339266	13532250.0
8292.411851	13549420.0
8294.484954	13543490.0
8296.558575	13527840.0
8298.632715	13507410.0
8300.707373	13497540.0
8302.78255	13496740.0
8304.858246	13489440.0
8306.93446	13474110.0
8309.011194	13462810.0
8311.088447	13452200.0
8313.166219	13427690.0
8315.24451	13406660.0
8317.323322	13405430.0
8319.402652	13405240.0
8321.482503	13394510.0
8323.562874	13376590.0
8325.643764	13361760.0
8327.725175	13355150.0
8329.807107	13345110.0
8331.889558	13321390.0
8333.972531	13292210.0
8336.056024	13280680.0
8338.140038	13271980.0
8340.224573	13228750.0
8342.309629	13190030.0
8344.395207	13203250.0
8346.481305	13230920.0
8348.567926	13234130.0
8350.655068	13223760.0
8352.742731	13206000.0
8354.830917	13182180.0
8356.919625	13164050.0
8359.008855	13155050.0
8361.098607	13145390.0
8363.188882	13139630.0
8365.279679	13138210.0
8367.370999	13129050.0
8369.462841	13116430.0
8371.555207	13107950.0
8373.648096	13094670.0
8375.741508	13056330.0
8377.835443	13030150.0
8379.929902	13045720.0
8382.024885	13057210.0
8384.120391	13047200.0
8386.216421	13034620.0
8388.312975	13022470.0
8390.410053	13009730.0
8392.507656	12997270.0
8394.605783	12984980.0
8396.704434	12970560.0
8398.80361	12956680.0
8400.903311	12948230.0
8403.003537	12941730.0
8405.104288	12929500.0
8407.205564	12913940.0
8409.307365	12900540.0
8411.409692	12888980.0
8413.512545	12876610.0
8415.615923	12860140.0
8417.719827	12841500.0
8419.824257	12830050.0
8421.929213	12819140.0
8424.034695	12807110.0
8426.140704	12803150.0
8428.247239	12797690.0
8430.354301	12782750.0
8432.461889	12762260.0
8434.570005	12741670.0
8436.678647	12725940.0
8438.787817	12709960.0
8440.897514	12673130.0
8443.007738	12556880.0
8445.11849	12366890.0
8447.22977	12366620.0
8449.341577	12536310.0
8451.453913	12617520.0
8453.566776	12633710.0
8455.680168	12635760.0
8457.794088	12620310.0
8459.908536	12598400.0
8462.023514	12573020.0
8464.139019	12548670.0
8466.255054	12529760.0
8468.371618	12516440.0
8470.488711	12512200.0
8472.606333	12516250.0
8474.724485	12520110.0
8476.843166	12519260.0
8478.962377	12509460.0
8481.082117	12497890.0
8483.202388	12488970.0
8485.323188	12473080.0
8487.444519	12440990.0
8489.56638	12400430.0
8491.688772	12377600.0
8493.811694	12349320.0
8495.935147	12295180.0
8498.059131	12247590.0
8500.183646	12227100.0
8502.308691	12229840.0
8504.434269	12236900.0
8506.560377	12244620.0
8508.687017	12259690.0
8510.814189	12286770.0
8512.941893	12311680.0
8515.070128	12320330.0
8517.198896	12316350.0
8519.328195	12319480.0
8521.458027	12323780.0
8523.588392	12311880.0
8525.719289	12284860.0
8527.850719	12246350.0
8529.982681	12207990.0
8532.115177	12173630.0
8534.248206	12131920.0
8536.381768	12074640.0
8538.515863	11988250.0
8540.650492	11856330.0
8542.785655	11771010.0
8544.921351	11784690.0
8547.057582	11823000.0
8549.194346	11864850.0
8551.331645	11915490.0
8553.469478	11968860.0
8555.607845	12020660.0
8557.746747	12065450.0
8559.886184	12100620.0
8562.026155	12125640.0
8564.166662	12141910.0
8566.307703	12150290.0
8568.44928	12152230.0
8570.591393	12147780.0
8572.73404	12134880.0
8574.877224	12110300.0
8577.020943	12067020.0
8579.165199	11981240.0
8581.30999	11847970.0
8583.455317	11772360.0
8585.601181	11770980.0
8587.747581	11727300.0
8589.894518	11620840.0
8592.041992	11489080.0
8594.190002	11351810.0
8596.33855	11233190.0
8598.487635	11183950.0
8600.637257	11226830.0
8602.787416	11329930.0
8604.938113	11444100.0
8607.089347	11549430.0
8609.24112	11645040.0
8611.39343	11731970.0
8613.546278	11804880.0
8615.699665	11861940.0
8617.85359	11906370.0
8620.008053	11940150.0
8622.163055	11964360.0
8624.318596	11979810.0
8626.474676	11982210.0
8628.631294	11971870.0
8630.788452	11956450.0
8632.946149	11939210.0
8635.104386	11925420.0
8637.263162	11907760.0
8639.422478	11865910.0
8641.582333	11817950.0
8643.742729	11764900.0
8645.903664	11674610.0
8648.06514	11564680.0
8650.227157	11465740.0
8652.389713	11358030.0
8654.552811	11216730.0
8656.716449	11048140.0
8658.880628	10841440.0
8661.045348	10597130.0
8663.21061	10399640.0
8665.376412	10351900.0
8667.542756	10458610.0
8669.709642	10650140.0
8671.87707	10848660.0
8674.045039	11026580.0
8676.21355	11175310.0
8678.382603	11288220.0
8680.552199	11385200.0
8682.722337	11482050.0
8684.893018	11569550.0
8687.064241	11640970.0
8689.236007	11695160.0
8691.408316	11733320.0
8693.581168	11760240.0
8695.754563	11780870.0
8697.928502	11797060.0
8700.102984	11805590.0
8702.27801	11805340.0
8704.453579	11806040.0
8706.629693	11807560.0
8708.80635	11797890.0
8710.983552	11779120.0
8713.161298	11762450.0
8715.339588	11742980.0
8717.518423	11709130.0
8719.697803	11663530.0
8721.877727	11611670.0
8724.058196	11559590.0
8726.239211	11495790.0
8728.420771	11400500.0
8730.602876	11271160.0
8732.785527	11121860.0
8734.968723	10988810.0
8737.152465	10861710.0
8739.336753	10694570.0
8741.521588	10479680.0
8743.706968	10228870.0
8745.892895	9949443.0
8748.079368	9674786.0
8750.266388	9530047.0
8752.453954	9615564.0
8754.642068	9858561.0
8756.830728	10119060.0
8759.019936	10354470.0
8761.209691	10561740.0
8763.399993	10741370.0
8765.590843	10894870.0
8767.782241	11025100.0
8769.974187	11131690.0
8772.16668	11206600.0
8774.359722	11202230.0
8776.553312	11181760.0
8778.74745	11275740.0
8780.942137	11398090.0
8783.137373	11455790.0
8785.333157	11497800.0
8787.52949	11531700.0
8789.726373	11549100.0
8791.923804	11558830.0
8794.121785	11567370.0
8796.320316	11573290.0
8798.519396	11574670.0
8800.719026	11573060.0
8802.919205	11568950.0
8805.119935	11561850.0
8807.321215	11550650.0
8809.523045	11535800.0
8811.725426	11513750.0
8813.928357	11482660.0
8816.13184	11448640.0
8818.335873	11410100.0
8820.540456	11385550.0
8822.745592	11384110.0
8824.951278	11367770.0
8827.157516	11325260.0
8829.364305	11280210.0
8831.571646	11227750.0
8833.779539	11161200.0
8835.987984	11088590.0
8838.196981	11005440.0
8840.40653	10897100.0
8842.616632	10746170.0
8844.827286	10569270.0
8847.038493	10417830.0
8849.250253	10281810.0
8851.462565	10110720.0
8853.675431	9893552.0
8855.88885	9637973.0
8858.102822	9342753.0
8860.317348	9025700.0
8862.532427	8847045.0
8864.74806	8950387.0
8866.964247	9239562.0
8869.180988	9528901.0
8871.398283	9776798.0
8873.616133	9992907.0
8875.834537	10182040.0
8878.053496	10345870.0
8880.273009	10484660.0
8882.493077	10602250.0
8884.7137	10703490.0
8886.934879	10789140.0
8889.156613	10859710.0
8891.378902	10917590.0
8893.601746	10965060.0
8895.825147	11003590.0
8898.049103	11034720.0
8900.273615	11059760.0
8902.498684	11079280.0
8904.724309	11094120.0
8906.95049	11104530.0
8909.177227	11101640.0
8911.404522	11079230.0
8913.632373	11058800.0
8915.860781	11076570.0
8918.089746	11107730.0
8920.319268	11116220.0
8922.549348	11107560.0
8924.779986	11066520.0
8927.011181	11018220.0
8929.242933	11006510.0
8931.475244	11023130.0
8933.708113	11037690.0
8935.94154	11046290.0
8938.175525	11052380.0
8940.410069	11052370.0
8942.645172	11043010.0
8944.880833	11030110.0
8947.117053	11013940.0
8949.353832	10998050.0
8951.591171	10986410.0
8953.829069	10974400.0
8956.067526	10959240.0
8958.306543	10942660.0
8960.546119	10923970.0
8962.786256	10902450.0
8965.026953	10879690.0
8967.268209	10856420.0
8969.510026	10830720.0
8971.752404	10801260.0
8973.995342	10767860.0
8976.238841	10730220.0
8978.482901	10688160.0
8980.727521	10640730.0
8982.972703	10586840.0
8985.218446	10524850.0
8987.464751	10451810.0
8989.711617	10366640.0
8991.959045	10262690.0
8994.207035	10113130.0
8996.455587	9934842.0
8998.7047	9796516.0
9000.954377	9678794.0
9003.204615	9514001.0
9005.455416	9299378.0
9007.70678	9046128.0
9009.958707	8746609.0
9012.211197	8399820.0
9014.464249	8174666.0
9016.717865	8268072.0
9018.972045	8583698.0
9021.226788	8891227.0
9023.482095	9144160.0
9025.737965	9360566.0
9027.9944	9547477.0
9030.251398	9709404.0
9032.508961	9848445.0
9034.767088	9965725.0
9037.02578	10063890.0
9039.285037	10145460.0
9041.544858	10211490.0
9043.805244	10261360.0
9046.066195	10301630.0
9048.327712	10337570.0
9050.589794	10369910.0
9052.852441	10397780.0
9055.115654	10416940.0
9057.379433	10415210.0
9059.643778	10331970.0
9061.908689	10170950.0
9064.174166	10178220.0
9066.44021	10354130.0
9068.70682	10444850.0
9070.973997	10455750.0
9073.24174	10442180.0
9075.51005	10411140.0
9077.778928	10399100.0
9080.048373	10417100.0
9082.318385	10408910.0
9084.588964	10361770.0
9086.860112	10345990.0
9089.131827	10375950.0
9091.40411	10377710.0
9093.676961	10319700.0
9095.95038	10314150.0
9098.224368	10371040.0
9100.498924	10385190.0
9102.774048	10377240.0
9105.049742	10376130.0
9107.326004	10365760.0
9109.602836	10328330.0
9111.880236	10300580.0
9114.158207	10315500.0
9116.436746	10332510.0
9118.715855	10323180.0
9120.995534	10291260.0
9123.275783	10269650.0
9125.556602	10279380.0
9127.837991	10283950.0
9130.119951	10256950.0
9132.402481	10232340.0
9134.685581	10238120.0
9136.969253	10246910.0
9139.253495	10238920.0
9141.538308	10227940.0
9143.823693	10216430.0
9146.109649	10200810.0
9148.396176	10184470.0
9150.683275	10174970.0
9152.970946	10162580.0
9155.259189	10142960.0
9157.548004	10129520.0
9159.837391	10122820.0
9162.12735	10113890.0
9164.417882	10101280.0
9166.708986	10085540.0
9169.000664	10065540.0
9171.292914	10026500.0
9173.585737	9955863.0
9175.879133	9909772.0
9178.173103	9913061.0
9180.467647	9929543.0
9182.762763	9931562.0
9185.058454	9898603.0
9187.354719	9859343.0
9189.651557	9838679.0
9191.94897	9814671.0
9194.246958	9768296.0
9196.545519	9713150.0
9198.844656	9655969.0
9201.144367	9581823.0
9203.444653	9495249.0
9205.745514	9404483.0
9208.04695	9261549.0
9210.348962	9097070.0
9212.651549	8987654.0
9214.954712	8869804.0
9217.258451	8678427.0
9219.562766	8477018.0
9221.867656	8271725.0
9224.173123	7991716.0
9226.479166	7641534.0
9228.785786	7433306.0
9231.092983	7566016.0
9233.400756	7898104.0
9235.709106	8191742.0
9238.018033	8426527.0
9240.327538	8616243.0
9242.63762	8750755.0
9244.948279	8886266.0
9247.259516	9043500.0
9249.571331	9163897.0
9251.883724	9248428.0
9254.196695	9325266.0
9256.510244	9378148.0
9258.824372	9345438.0
9261.139078	9257308.0
9263.454363	9244755.0
9265.770226	9323698.0
9268.086669	9449906.0
9270.40369	9547798.0
9272.721291	9571777.0
9275.039472	9584606.0
9277.358231	9595946.0
9279.677571	9601522.0
9281.99749	9604027.0
9284.31799	9603215.0
9286.639069	9593659.0
9288.960729	9580157.0
9291.282969	9579143.0
9293.60579	9578930.0
9295.929191	9556656.0
9298.253174	9539598.0
9300.577737	9510167.0
9302.902881	9468981.0
9305.228607	9497475.0
9307.554914	9549365.0
9309.881803	9559524.0
9312.209274	9554281.0
9314.537326	9548210.0
9316.86596	9542736.0
9319.195177	9536184.0
9321.524975	9523974.0
9323.855357	9503108.0
9326.186321	9482837.0
9328.517867	9478044.0
9330.849997	9480774.0
9333.182709	9481545.0
9335.516005	9479677.0
9337.849884	9460240.0
9340.184346	9438525.0
9342.519392	9440401.0
9344.855022	9448546.0
9347.191236	9444044.0
9349.528034	9435859.0
9351.865416	9427993.0
9354.203382	9419841.0
9356.541933	9410799.0
9358.881068	9402298.0
9361.220789	9394647.0
9363.561094	9385860.0
9365.901984	9376434.0
9368.24346	9368451.0
9370.585521	9357261.0
9372.928167	9341373.0
9375.271399	9330489.0
9377.615217	9327580.0
9379.959621	9324896.0
9382.304611	9317490.0
9384.650187	9300646.0
9386.996349	9286110.0
9389.343098	9277079.0
9391.690434	9259651.0
9394.038357	9252368.0
9396.386866	9259765.0
9398.735963	9257989.0
9401.085647	9243738.0
9403.435918	9193009.0
9405.786777	9146374.0
9408.138224	9154226.0
9410.490259	9103897.0
9412.842881	9040478.0
9415.196092	9102714.0
9417.549891	9171597.0
9419.904278	9175823.0
9422.259254	9168359.0
9424.614819	9157672.0
9426.970973	9143597.0
9429.327716	9131243.0
9431.685048	9123512.0
9434.042969	9118346.0
9436.40148	9112602.0
9438.76058	9104820.0
9441.12027	9096148.0
9443.48055	9085891.0
9445.84142	9075195.0
9448.202881	9065874.0
9450.564931	9056974.0
9452.927573	9046957.0
9455.290805	9035904.0
9457.654627	9019336.0
9460.019041	8968922.0
9462.384046	8877115.0
9464.749642	8866804.0
9467.115829	8938266.0
9469.482608	8966968.0
9471.849979	8960603.0
9474.217941	8949661.0
9476.586496	8937752.0
9478.955642	8922121.0
9481.325381	8898728.0
9483.695713	8881744.0
9486.066637	8875565.0
9488.438153	8864890.0
9490.810263	8847374.0
9493.182965	8828169.0
9495.556261	8809785.0
9497.93015	8790125.0
9500.304633	8767075.0
9502.679709	8740192.0
9505.055379	8709377.0
9507.431643	8676780.0
9509.8085	8641898.0
9512.185953	8583914.0
9514.563999	8456530.0
9516.94264	8357296.0
9519.321876	8366852.0
9521.701706	8347651.0
9524.082132	8226072.0
9526.463152	8093546.0
9528.844768	8006236.0
9531.226979	7913933.0
9533.609786	7776237.0
9535.993188	7598650.0
9538.377187	7387901.0
9540.761781	7126976.0
9543.146971	6798039.0
9545.532758	6573904.0
9547.919141	6676989.0
9550.306121	6989784.0
9552.693698	7264231.0
9555.081871	7476414.0
9557.470642	7653085.0
9559.860009	7803219.0
9562.249974	7930018.0
9564.640537	8036815.0
9567.031697	8125434.0
9569.423455	8198611.0
9571.815811	8258472.0
9574.208765	8307687.0
9576.602317	8347863.0
9578.996467	8380381.0
9581.391216	8406218.0
9583.786564	8426501.0
9586.182511	8442302.0
9588.579057	8453181.0
9590.976201	8461386.0
9593.373945	8469695.0
9595.772289	8474703.0
9598.171232	8472351.0
9600.570775	8456170.0
9602.970917	8439257.0
9605.37166	8448795.0
9607.773003	8469336.0
9610.174946	8475754.0
9612.57749	8474913.0
9614.980634	8470941.0
9617.38438	8458823.0
9619.788726	8439145.0
9622.193673	8408696.0
9624.599221	8359848.0
9627.005371	8357255.0
9629.412122	8347580.0
9631.819475	8293847.0
9634.22743	8331652.0
9636.635987	8406037.0
9639.045146	8420172.0
9641.454907	8414969.0
9643.865271	8408564.0
9646.276237	8401416.0
9648.687807	8393421.0
9651.099978	8386162.0
9653.512753	8375682.0
9655.926132	8352302.0
9658.340113	8333473.0
9660.754698	8339025.0
9663.169887	8346196.0
9665.585679	8341198.0
9668.002076	8335419.0
9670.419076	8329060.0
9672.836681	8322990.0
9675.25489	8316874.0
9677.673704	8306486.0
9680.093122	8289018.0
9682.513146	8277288.0
9684.933774	8279749.0
9687.355007	8279672.0
9689.776846	8272159.0
9692.19929	8264197.0
9694.62234	8257363.0
9697.045996	8248827.0
9699.470257	8221770.0
9701.895125	8180519.0
9704.320599	8183623.0
9706.746679	8211410.0
9709.173365	8214483.0
9711.600659	8207891.0
9714.028559	8200512.0
9716.457066	8192920.0
9718.88618	8185342.0
9721.315902	8177608.0
9723.746231	8169461.0
9726.177167	8160154.0
9728.608712	8152119.0
9731.040864	8146740.0
9733.473624	8140686.0
9735.906993	8132835.0
9738.340969	8124052.0
9740.775555	8109761.0
9743.210748	8096415.0
9745.646551	8094618.0
9748.082963	8094897.0
9750.519983	8088976.0
9752.957613	8081482.0
9755.395853	8073829.0
9757.834702	8066374.0
9760.274161	8059176.0
9762.714229	8051917.0
9765.154908	8044486.0
9767.596196	8037036.0
9770.038095	8029643.0
9772.480605	8022119.0
9774.923725	8014256.0
9777.367456	8006227.0
9779.811798	7998533.0
9782.256751	7991461.0
9784.702315	7984134.0
9787.148491	7976528.0
9789.595278	7969679.0
9792.042677	7962897.0
9794.490687	7955368.0
9796.93931	7947222.0
9799.388545	7939431.0
9801.838392	7932747.0
9804.288851	7925941.0
9806.739924	7918266.0
9809.191609	7910009.0
9811.643907	7901524.0
9814.096817	7893250.0
9816.550342	7886858.0
9819.004479	7880671.0
9821.45923	7869763.0
9823.914595	7851340.0
9826.370574	7840389.0
9828.827166	7843662.0
9831.284373	7843910.0
9833.742194	7836191.0
9836.20063	7828344.0
9838.65968	7821773.0
9841.119345	7814924.0
9843.579625	7807781.0
9846.04052	7800389.0
9848.50203	7792477.0
9850.964155	7784150.0
9853.426896	7775824.0
9855.890253	7767851.0
9858.354226	7759757.0
9860.818814	7751036.0
9863.284019	7743254.0
9865.74984	7738342.0
9868.216277	7734065.0
9870.683332	7727287.0
9873.151002	7720140.0
9875.61929	7713286.0
9878.088195	7706159.0
9880.557717	7698897.0
9883.027856	7691610.0
9885.498613	7682652.0
9887.969988	7661662.0
9890.441981	7637072.0
9892.914591	7637677.0
9895.38782	7649153.0
9897.861667	7643898.0
9900.336132	7612936.0
9902.811216	7570199.0
9905.286919	7577710.0
9907.763241	7607795.0
9910.240181	7609942.0
9912.717741	7601500.0
9915.195921	7592371.0
9917.67472	7585990.0
9920.154139	7580311.0
9922.634177	7572899.0
9925.114836	7565199.0
9927.596114	7556407.0
9930.078013	7545889.0
9932.560533	7538100.0
9935.043673	7532332.0
9937.527434	7524498.0
9940.011816	7515883.0
9942.496819	7508421.0
9944.982443	7501637.0
9947.468689	7494293.0
9949.955556	7486702.0
9952.443045	7478658.0
9954.931155	7470076.0
9957.419888	7461665.0
9959.909243	7453427.0
9962.39922	7444914.0
9964.88982	7436150.0
9967.381043	7426882.0
9969.872888	7417348.0
9972.365356	7407926.0
9974.858448	7398323.0
9977.352162	7388203.0
9979.8465	7377621.0
9982.341462	7366560.0
9984.837047	7355106.0
9987.333256	7343069.0
9989.83009	7330274.0
9992.327547	7316050.0
9994.825629	7298639.0
9997.324336	7280364.0
9999.823667	7264976.0
10002.323623	7249020.0
10004.824203	7228858.0
10007.32541	7206163.0
10009.827241	7180897.0
10012.329698	7152073.0
10014.83278	7119067.0
10017.336488	7081006.0
10019.840822	7036328.0
10022.345783	6978839.0
10024.851369	6881941.0
10027.357582	6764908.0
10029.864421	6692985.0
10032.371887	6645287.0
10034.87998	6563288.0
10037.3887	6441450.0
10039.898048	6289423.0
10042.408022	6105559.0
10044.918624	5862444.0
10047.429854	5581611.0
10049.941711	5492574.0
10052.454197	5689321.0
10054.96731	5959084.0
10057.481052	6159143.0
10059.995422	6314765.0
10062.510421	6444232.0
10065.026049	6552456.0
10067.542305	6642690.0
10070.059191	6715991.0
10072.576706	6774569.0
10075.09485	6820215.0
10077.613623	6861692.0
10080.133027	6900924.0
10082.65306	6931002.0
10085.173723	6952398.0
10087.695017	6954172.0
10090.216941	6905864.0
10092.739495	6891016.0
10095.26268	6955864.0
10097.786495	7003489.0
10100.310942	7011284.0
10102.83602	7009361.0
10105.361729	7000415.0
10107.888069	6992817.0
10110.415041	6988609.0
10112.942645	6982412.0
10115.470881	6987771.0
10117.999748	7001864.0
10120.529248	6998451.0
10123.059381	6984946.0
10125.590145	6984465.0
10128.121543	6991025.0
10130.653573	6990554.0
10133.186237	6981337.0
10135.719533	6938049.0
10138.253463	6894442.0
10140.788027	6920367.0
10143.323224	6958613.0
10145.859054	6960349.0
10148.395519	6955602.0
10150.932618	6952268.0
10153.470351	6946816.0
10156.008719	6941174.0
10158.547721	6936634.0
10161.087358	6930797.0
10163.62763	6923311.0
10166.168537	6917535.0
10168.710079	6913500.0
10171.252256	6908319.0
10173.795069	6902347.0
10176.338518	6896348.0
10178.882603	6890420.0
10181.427323	6884660.0
10183.97268	6878768.0
10186.518673	6872519.0
10189.065303	6866308.0
10191.612569	6860496.0
10194.160473	6854691.0
10196.709013	6848599.0
10199.25819	6842457.0
10201.808004	6836420.0
10204.358456	6830380.0
10206.909546	6824262.0
10209.461273	6818116.0
10212.013639	6812023.0
10214.566642	6805914.0
10217.120284	6799783.0
10219.674564	6793607.0
10222.229483	6787412.0
10224.78504	6781236.0
10227.341236	6774462.0
10229.898071	6761992.0
10232.455546	6746477.0
10235.01366	6744326.0
10237.572413	6747822.0
10240.131806	6743952.0
10242.691839	6737282.0
10245.252512	6730768.0
10247.813825	6725228.0
10250.375779	6719678.0
10252.938373	6713147.0
10255.501607	6705955.0
10258.065483	6699937.0
10260.629999	6694854.0
10263.195157	6689095.0
10265.760955	6682965.0
10268.327396	6676831.0
10270.894478	6670635.0
10273.462201	6664416.0
10276.030567	6658300.0
10278.599574	6652281.0
10281.169224	6646155.0
10283.739517	6640011.0
10286.310451	6633834.0
10288.882029	6627643.0
10291.45425	6621458.0
10294.027113	6615154.0
10296.60062	6608984.0
10299.17477	6602965.0
10301.749564	6596496.0
10304.325001	6587943.0
10306.901082	6551397.0
10309.477808	6448773.0
10312.055177	6414119.0
10314.633191	6499976.0
10317.211849	6552483.0
10319.791152	6553141.0
10322.3711	6547553.0
10324.951693	6541869.0
10327.532931	6534249.0
10330.114814	6521015.0
10332.697343	6512610.0
10335.280517	6513476.0
10337.864337	6512056.0
10340.448803	6506450.0
10343.033915	6500402.0
10345.619674	6494381.0
10348.206079	6488301.0
10350.79313	6482218.0
10353.380829	6476245.0
10355.969174	6470251.0
10358.558166	6463135.0
10361.147806	6454362.0
10363.738093	6447468.0
10366.329027	6443552.0
10368.920609	6439362.0
10371.512839	6434086.0
10374.105718	6428119.0
10376.699244	6422295.0
10379.293419	6416503.0
10381.888242	6410606.0
10384.483714	6404617.0
10387.079835	6398036.0
10389.676605	6389660.0
10392.274024	6382543.0
10394.872093	6378784.0
10397.470811	6374625.0
10400.070179	6368070.0
10402.670196	6361392.0
10405.270864	6355996.0
10407.872181	6351026.0
10410.474149	6345430.0
10413.076768	6339649.0
10415.680037	6333785.0
10418.283957	6327894.0
10420.888528	6321944.0
10423.49375	6316016.0
10426.099624	6310241.0
10428.706149	6304514.0
10431.313325	6298666.0
10433.921154	6292777.0
10436.529634	6286887.0
10439.138766	6281093.0
10441.748551	6275299.0
10444.358988	6269364.0
10446.970078	6263228.0
10449.58182	6256683.0
10452.194216	6249568.0
10454.807264	6242982.0
10457.420966	6237669.0
10460.035321	6232952.0
10462.65033	6227974.0
10465.265993	6222565.0
10467.882309	6216186.0
10470.49928	6209549.0
10473.116905	6204245.0
10475.735184	6199541.0
10478.354118	6194097.0
10480.973706	6188286.0
10483.59395	6182050.0
10486.214848	6175839.0
10488.836402	6170231.0
10491.458611	6164970.0
10494.081476	6138924.0
10496.704996	5701497.0
10499.329172	4579393.0
