7897.90042	35763800.0
7899.874896	35870230.0
7901.849864	35869010.0
7903.825327	35821390.0
7905.801283	35777350.0
7907.777733	35752870.0
7909.754678	35729480.0
7911.732116	35696950.0
7913.71005	35662750.0
7915.688477	35626910.0
7917.667399	35560010.0
7919.646816	35421250.0
7921.626728	35352900.0
7923.607134	35411910.0
7925.588036	35442550.0
7927.569433	35416060.0
7929.551326	35383820.0
7931.533713	35349890.0
7933.516597	35315280.0
7935.499976	35280080.0
7937.483851	35244660.0
7939.468222	35209220.0
7941.453089	35171800.0
7943.438452	35134470.0
7945.424312	35093570.0
7947.410668	35051580.0
7949.397521	35014460.0
7951.38487	34983740.0
7953.372716	34959120.0
7955.361059	34935000.0
7957.3499	34903430.0
7959.339237	34868840.0
7961.329072	34826320.0
7963.319404	34764560.0
7965.310234	34715540.0
7967.301562	34697340.0
7969.293387	34664800.0
7971.28571	34616900.0
7973.278532	34594040.0
7975.271851	34585280.0
7977.265669	34561770.0
7979.259986	34527570.0
7981.254801	34488110.0
7983.250114	34451290.0
7985.245927	34412760.0
7987.242238	34377150.0
7989.239049	34353630.0
7991.236359	34327200.0
7993.234168	34282950.0
7995.232476	34241100.0
7997.231285	34215320.0
7999.230592	34191180.0
8001.2304	34157870.0
8003.230708	34119890.0
8005.231515	34080770.0
8007.232823	34043350.0
8009.234631	34004990.0
8011.23694	33965670.0
8013.239749	33919910.0
8015.243059	33874740.0
8017.24687	33838560.0
8019.251182	33826900.0
8021.255994	33826420.0
8023.261308	33806900.0
8025.267124	33776360.0
8027.273441	33742330.0
8029.280259	33706360.0
8031.287579	33668390.0
8033.295401	33628310.0
8035.303725	33590210.0
8037.312551	33556620.0
8039.321879	33530810.0
8041.331709	33509190.0
8043.342042	33481790.0
8045.352878	33450010.0
8047.364216	33419940.0
8049.376057	33390210.0
8051.388401	33356140.0
8053.401248	33315620.0
8055.414598	33269990.0
8057.428452	33229960.0
8059.442809	33201480.0
8061.45767	33176430.0
8063.473034	33153580.0
8065.488903	33134120.0
8067.505275	33110570.0
8069.522151	33082870.0
8071.539532	33052370.0
8073.557417	33015200.0
8075.575806	32968490.0
8077.5947	32930280.0
8079.614099	32898310.0
8081.634002	32849890.0
8083.654411	32799460.0
8085.675324	32772370.0
8087.696743	32762060.0
8089.718667	32741850.0
8091.741097	32691580.0
8093.764032	32639200.0
8095.787473	32630290.0
8097.81142	32629460.0
8099.835873	32457500.0
8101.860832	31992470.0
8103.886297	31883510.0
8105.912269	32271460.0
8107.938747	32470510.0
8109.965731	32448940.0
8111.993223	32396840.0
8114.021221	32328530.0
8116.049726	32270030.0
8118.078739	32251690.0
8120.108259	32257280.0
8122.138286	32250360.0
8124.16882	32229380.0
8126.199862	32203440.0
8128.231412	32178690.0
8130.26347	32157010.0
8132.296036	32132680.0
8134.32911	32100530.0
8136.362692	32067520.0
8138.396783	32041320.0
8140.431382	32015250.0
8142.46649	31983480.0
8144.502107	31949540.0
8146.538232	31913420.0
8148.574867	31871810.0
8150.61201	31817010.0
8152.649663	31735290.0
8154.687826	31651660.0
8156.726498	31626780.0
8158.765679	31653790.0
8160.805371	31669490.0
8162.845572	31658850.0
8164.886284	31634630.0
8166.927505	31602780.0
8168.969237	31572420.0
8171.011479	31548880.0
8173.054232	31528140.0
8175.097496	31504840.0
8177.14127	31477840.0
8179.185555	31449240.0
8181.230352	31419210.0
8183.275659	31388370.0
8185.321478	31356520.0
8187.367809	31269260.0
8189.414651	31016850.0
8191.462004	30846780.0
8193.50987	30950100.0
8195.558247	31088460.0
8197.607137	31121300.0
8199.656539	31067130.0
8201.706453	30944120.0
8203.756879	30852460.0
8205.807819	30870860.0
8207.859271	30931090.0
8209.911235	30926790.0
8211.963713	30880760.0
8214.016704	30862300.0
8216.070208	30867960.0
8218.124226	30847610.0
8220.178757	30806730.0
8222.233802	30779490.0
8224.28936	30769920.0
8226.345432	30754050.0
8228.402019	30722930.0
8230.459119	30682300.0
8232.516734	30556770.0
8234.574863	30306230.0
8236.633507	30235800.0
8238.692665	30419060.0
8240.752339	30515110.0
8242.812527	30471090.0
8244.87323	30448020.0
8246.934448	30450470.0
8248.996182	30429960.0
8251.058431	30403710.0
8253.121195	30372460.0
8255.184476	30333310.0
8257.248272	30291510.0
8259.312584	30190580.0
8261.377412	29938560.0
8263.442756	29702440.0
8265.508617	29709040.0
8267.574994	29822110.0
8269.641888	29862320.0
8271.709298	29880070.0
8273.777226	29913600.0
8275.84567	29945600.0
8277.914631	29985570.0
8279.98411	29992870.0
8282.054106	29958590.0
8284.12462	29908810.0
8286.195651	29864770.0
8288.2672	29832560.0
8290.339266	29787880.0
8292.411851	29743020.0
8294.484954	29740480.0
8296.558575	29750880.0
8298.632715	29734360.0
8300.707373	29708880.0
8302.78255	29681750.0
8304.858246	29656250.0
8306.93446	29629690.0
8309.011194	29599140.0
8311.088447	29569320.0
8313.166219	29539770.0
8315.24451	29510000.0
8317.323322	29484370.0
8319.402652	29457070.0
8321.482503	29423390.0
8323.562874	29385630.0
8325.643764	29356770.0
8327.725175	29335570.0
8329.807107	29301280.0
8331.889558	29246500.0
8333.972531	29210440.0
8336.056024	29186500.0
8338.140038	29090850.0
8340.224573	28848550.0
8342.309629	28665730.0
8344.395207	28768700.0
8346.481305	28951980.0
8348.567926	29008510.0
8350.655068	29013640.0
8352.742731	28998650.0
8354.830917	28969450.0
8356.919625	28923760.0
8359.008855	28858840.0
8361.098607	28805030.0
8363.188882	28802210.0
8365.279679	28812900.0
8367.370999	28776280.0
8369.462841	28729760.0
8371.555207	28710920.0
8373.648096	28671670.0
8375.741508	28576720.0
8377.835443	28552690.0
8379.929902	28598620.0
8382.024885	28598500.0
8384.120391	28581910.0
8386.216421	28571670.0
8388.312975	28548050.0
8390.410053	28517050.0
8392.507656	28482790.0
8394.605783	28444510.0
8396.704434	28407560.0
8398.80361	28380800.0
8400.903311	28356390.0
8403.003537	28308030.0
8405.104288	28275360.0
8407.205564	28282060.0
8409.307365	28275960.0
8411.409692	28242260.0
8413.512545	28196770.0
8415.615923	28142170.0
8417.719827	28103470.0
8419.824257	28083030.0
8421.929213	28058390.0
8424.034695	28039320.0
8426.140704	28031790.0
8428.247239	28021000.0
8430.354301	28001040.0
8432.461889	27973320.0
8434.570005	27937650.0
8436.678647	27882200.0
8438.787817	27815520.0
8440.897514	27679320.0
8443.007738	27386150.0
8445.11849	27251850.0
8447.22977	27442700.0
8449.341577	27610640.0
8451.453913	27628670.0
8453.566776	27627450.0
8455.680168	27636280.0
8457.794088	27634550.0
8459.908536	27617490.0
8462.023514	27590470.0
8464.139019	27559770.0
8466.255054	27532140.0
8468.371618	27508950.0
8470.488711	27486370.0
8472.606333	27463570.0
8474.724485	27437530.0
8476.843166	27393500.0
8478.962377	27315720.0
8481.082117	27254380.0
8483.202388	27228220.0
8485.323188	27189060.0
8487.444519	27154250.0
8489.56638	27159500.0
8491.688772	27165990.0
8493.811694	27141900.0
8495.935147	27094490.0
8498.059131	26990010.0
8500.183646	26886570.0
8502.308691	26921390.0
8504.434269	26987790.0
8506.560377	26986350.0
8508.687017	26971920.0
8510.814189	26968550.0
8512.941893	26966800.0
8515.070128	26934690.0
8517.198896	26874230.0
8519.328195	26862750.0
8521.458027	26882450.0
8523.588392	26844760.0
8525.719289	26744390.0
8527.850719	26615280.0
8529.982681	26540460.0
8532.115177	26550720.0
8534.248206	26575650.0
8536.381768	26561170.0
8538.515863	26506900.0
8540.650492	26427980.0
8542.785655	26355500.0
8544.921351	26320270.0
8547.057582	26321560.0
8549.194346	26342830.0
8551.331645	26369130.0
8553.469478	26396690.0
8555.607845	26421330.0
8557.746747	26437490.0
8559.886184	26438510.0
8562.026155	26412920.0
8564.166662	26394130.0
8566.307703	26398220.0
8568.44928	26395250.0
8570.591393	26377650.0
8572.73404	26346240.0
8574.877224	26289720.0
8577.020943	26178420.0
8579.165199	25890780.0
8581.30999	25427190.0
8583.455317	25300910.0
8585.601181	25597830.0
8587.747581	25782220.0
8589.894518	25746170.0
8592.041992	25637270.0
8594.190002	25505900.0
8596.33855	25380610.0
8598.487635	25318350.0
8600.637257	25346770.0
8602.787416	25428930.0
8604.938113	25512370.0
8607.089347	25585320.0
8609.24112	25658450.0
8611.39343	25730900.0
8613.546278	25788100.0
8615.699665	25828000.0
8617.85359	25855570.0
8620.008053	25871810.0
8622.163055	25877960.0
8624.318596	25877110.0
8626.474676	25868530.0
8628.631294	25839230.0
8630.788452	25763060.0
8632.946149	25699150.0
8635.104386	25699430.0
8637.263162	25695770.0
8639.422478	25650950.0
8641.582333	25580960.0
8643.742729	25448100.0
8645.903664	25200290.0
8648.06514	24950830.0
8650.227157	24869580.0
8652.389713	24891420.0
8654.552811	24840580.0
8656.716449	24690690.0
8658.880628	24462010.0
8661.045348	24187980.0
8663.21061	23953060.0
8665.376412	23880340.0
8667.542756	23993230.0
8669.709642	24202280.0
8671.87707	24413260.0
8674.045039	24588370.0
8676.21355	24731600.0
8678.382603	24854010.0
8680.552199	24945170.0
8682.722337	25019450.0
8684.893018	25092350.0
8687.064241	25146010.0
8689.236007	25174390.0
8691.408316	25191920.0
8693.581168	25198990.0
8695.754563	25188990.0
8697.928502	25178960.0
8700.102984	25185250.0
8702.27801	25189610.0
8704.453579	25176620.0
8706.629693	25151310.0
8708.80635	25101000.0
8710.983552	25061440.0
8713.161298	25057070.0
8715.339588	25041530.0
8717.518423	24999400.0
8719.697803	24945250.0
8721.877727	24879380.0
8724.058196	24796130.0
8726.239211	24677170.0
8728.420771	24491060.0
8730.602876	24188690.0
8732.785527	23855070.0
8734.968723	23715810.0
8737.152465	23740090.0
8739.336753	23669030.0
8741.521588	23442460.0
8743.706968	23112530.0
8745.892895	22714680.0
8748.079368	22312950.0
8750.266388	22097320.0
8752.453954	22213050.0
8754.642068	22552210.0
8756.830728	22911230.0
8759.019936	23223840.0
8761.209691	23479080.0
8763.399993	23685630.0
8765.590843	23856310.0
8767.782241	23991560.0
8769.974187	24084570.0
8772.16668	24092310.0
8774.359722	23837880.0
8776.553312	23591030.0
8778.74745	23833010.0
8780.942137	24214060.0
8783.137373	24325620.0
8785.333157	24356830.0
8787.52949	24381960.0
8789.726373	24389560.0
8791.923804	24385680.0
8794.121785	24374510.0
8796.320316	24359360.0
8798.519396	24348880.0
8800.719026	24339130.0
8802.919205	24322970.0
8805.119935	24302680.0
8807.321215	24278900.0
8809.523045	24249630.0
8811.725426	24205140.0
8813.928357	24120640.0
8816.13184	24019550.0
8818.335873	23930140.0
8820.540456	23908820.0
8822.745592	23964630.0
8824.951278	23992690.0
8827.157516	23949350.0
8829.364305	23884100.0
8831.571646	23814660.0
8833.779539	23740820.0
8835.987984	23651690.0
8838.196981	23536980.0
8840.40653	23360200.0
8842.616632	23004150.0
8844.827286	22558830.0
8847.038493	22338860.0
8849.250253	22343440.0
8851.462565	22272070.0
8853.675431	22019890.0
8855.88885	21624610.0
8858.102822	21135910.0
8860.317348	20600960.0
8862.532427	20291590.0
8864.74806	20459320.0
8866.964247	20939350.0
8869.180988	21413510.0
8871.398283	21804510.0
8873.616133	22123460.0
8875.834537	22381690.0
8878.053496	22588240.0
8880.273009	22750560.0
8882.493077	22880130.0
8884.7137	22986220.0
8886.934879	23069920.0
8889.156613	23133340.0
8891.378902	23180350.0
8893.601746	23215120.0
8895.825147	23238560.0
8898.049103	23249000.0
8900.273615	23258610.0
8902.498684	23271070.0
8904.724309	23275010.0
8906.95049	23272390.0
8909.177227	23261530.0
8911.404522	23210350.0
8913.632373	23117560.0
8915.860781	23107670.0
8918.089746	23173380.0
8920.319268	23195010.0
8922.549348	23181670.0
8924.779986	23149030.0
8927.011181	23075430.0
8929.242933	22959240.0
8931.475244	22921790.0
8933.708113	22992400.0
8935.94154	23045460.0
8938.175525	23042200.0
8940.410069	23024400.0
8942.645172	23002680.0
8944.880833	22975890.0
8947.117053	22937870.0
8949.353832	22902750.0
8951.591171	22886750.0
8953.829069	22867160.0
8956.067526	22819540.0
8958.306543	22786970.0
8960.546119	22779310.0
8962.786256	22759130.0
8965.026953	22729270.0
8967.268209	22694540.0
8969.510026	22648890.0
8971.752404	22604650.0
8973.995342	22568980.0
8976.238841	22527740.0
8978.482901	22474790.0
8980.727521	22414290.0
8982.972703	22343450.0
8985.218446	22259190.0
8987.464751	22168310.0
8989.711617	22063620.0
8991.959045	21896330.0
8994.207035	21524310.0
8996.455587	21052070.0
8998.7047	20869690.0
9000.954377	20928500.0
9003.204615	20841780.0
9005.455416	20546640.0
9007.70678	20112750.0
9009.958707	19561690.0
9012.211197	18916970.0
9014.464249	18498310.0
9016.717865	18666830.0
9018.972045	19246030.0
9021.226788	19810630.0
9023.482095	20254000.0
9025.737965	20604950.0
9027.9944	20883380.0
9030.251398	21102550.0
9032.508961	21274050.0
9034.767088	21411590.0
9037.02578	21522210.0
9039.285037	21606300.0
9041.544858	21668170.0
9043.805244	21714870.0
9046.066195	21749700.0
9048.327712	21773830.0
9050.589794	21789430.0
9052.852441	21798110.0
9055.115654	21795340.0
9057.379433	21768790.0
9059.643778	21583330.0
9061.908689	21138900.0
9064.174166	21059430.0
9066.44021	21472910.0
9068.70682	21718130.0
9070.973997	21743340.0
9073.24174	21737970.0
9075.51005	21725670.0
9077.778928	21707680.0
9080.048373	21675910.0
9082.318385	21572530.0
9084.588964	21428080.0
9086.860112	21433860.0
9089.131827	21551060.0
9091.40411	21591530.0
9093.676961	21565300.0
9095.95038	21537350.0
9098.224368	21535220.0
9100.498924	21528990.0
9102.774048	21511210.0
9105.049742	21493780.0
9107.326004	21467350.0
9109.602836	21428140.0
9111.880236	21403760.0
9114.158207	21402110.0
9116.436746	21391900.0
9118.715855	21366270.0
9120.995534	21346260.0
9123.275783	21333080.0
9125.556602	21316350.0
9127.837991	21295500.0
9130.119951	21273140.0
9132.402481	21252050.0
9134.685581	21231920.0
9136.969253	21210910.0
9139.253495	21189530.0
9141.538308	21167450.0
9143.823693	21139480.0
9146.109649	21108860.0
9148.396176	21088680.0
9150.683275	21074930.0
9152.970946	21055560.0
9155.259189	21030710.0
9157.548004	21004830.0
9159.837391	20982740.0
9162.12735	20960280.0
9164.417882	20935560.0
9166.708986	20910730.0
9169.000664	20879510.0
9171.292914	20797560.0
9173.585737	20664350.0
9175.879133	20640240.0
9178.173103	20715490.0
9180.467647	20732900.0
9182.762763	20704150.0
9185.058454	20661110.0
9187.354719	20609390.0
9189.651557	20567840.0
9191.94897	20532720.0
9194.246958	20484590.0
9196.545519	20423720.0
9198.844656	20351270.0
9201.144367	20267180.0
9203.444653	20164780.0
9205.745514	19982750.0
9208.04695	19561070.0
9210.348962	19125390.0
9212.651549	19041930.0
9214.954712	19109440.0
9217.258451	18979570.0
9219.562766	18665260.0
9221.867656	18236480.0
9224.173123	17662410.0
9226.479166	16966200.0
9228.785786	16548110.0
9231.092983	16806810.0
9233.400756	17457900.0
9235.709106	18010710.0
9238.018033	18437020.0
9240.327538	18793660.0
9242.63762	19062780.0
9244.948279	19268420.0
9247.259516	19432880.0
9249.571331	19548520.0
9251.883724	19646970.0
9254.196695	19741110.0
9256.510244	19807340.0
9258.824372	19832550.0
9261.139078	19833910.0
9263.454363	19834000.0
9265.770226	19841490.0
9268.086669	19874740.0
9270.40369	19916720.0
9272.721291	19928360.0
9275.039472	19925390.0
9277.358231	19915790.0
9279.677571	19896420.0
9281.99749	19884130.0
9284.31799	19880530.0
9286.639069	19869640.0
9288.960729	19859100.0
9291.282969	19849420.0
9293.60579	19833100.0
9295.929191	19808060.0
9298.253174	19764160.0
9300.577737	19619560.0
9302.902881	19450250.0
9305.228607	19497300.0
9307.554914	19660230.0
9309.881803	19714960.0
9312.209274	19706980.0
9314.537326	19691370.0
9316.86596	19674750.0
9319.195177	19642420.0
9321.524975	19520340.0
9323.855357	19407830.0
9326.186321	19451650.0
9328.517867	19534700.0
9330.849997	19553150.0
9333.182709	19548440.0
9335.516005	19526720.0
9337.849884	19482300.0
9340.184346	19439930.0
9342.519392	19419210.0
9344.855022	19398000.0
9347.191236	19397240.0
9349.528034	19408760.0
9351.865416	19401020.0
9354.203382	19378860.0
9356.541933	19343770.0
9358.881068	19318500.0
9361.220789	19315730.0
9363.561094	19310090.0
9365.901984	19294330.0
9368.24346	19275950.0
9370.585521	19254730.0
9372.928167	19224300.0
9375.271399	19197670.0
9377.615217	19180740.0
9379.959621	19166650.0
9382.304611	19154230.0
9384.650187	19138950.0
9386.996349	19117790.0
9389.343098	19098350.0
9391.690434	19085380.0
9394.038357	19071420.0
9396.386866	19053230.0
9398.735963	19032130.0
9401.085647	19008950.0
9403.435918	18990030.0
9405.786777	18974740.0
9408.138224	18948800.0
9410.490259	18905310.0
9412.842881	18875850.0
9415.196092	18878910.0
9417.549891	18882290.0
9419.904278	18867660.0
9422.259254	18848220.0
9424.614819	18826990.0
9426.970973	18800600.0
9429.327716	18765160.0
9431.685048	18740520.0
9434.042969	18736140.0
9436.40148	18723610.0
9438.76058	18701190.0
9441.12027	18677880.0
9443.48055	18659400.0
9445.84142	18651490.0
9448.202881	18636890.0
9450.564931	18615110.0
9452.927573	18595630.0
9455.290805	18573730.0
9457.654627	18537670.0
9460.019041	18410780.0
9462.384046	18172870.0
9464.749642	18153320.0
9467.115829	18358090.0
9469.482608	18448330.0
9471.849979	18439900.0
9474.217941	18421660.0
9476.586496	18401640.0
9478.955642	18377650.0
9481.325381	18353670.0
9483.695713	18332970.0
9486.066637	18305770.0
9488.438153	18249890.0
9490.810263	18200670.0
9493.182965	18200080.0
9495.556261	18204330.0
9497.93015	18182160.0
9500.304633	18150680.0
9502.679709	18115390.0
9505.055379	18078500.0
9507.431643	18038730.0
9509.8085	17988150.0
9512.185953	17860500.0
9514.563999	17502360.0
9516.94264	17272610.0
9519.321876	17449910.0
9521.701706	17538650.0
9524.082132	17222460.0
9526.463152	16894270.0
9528.844768	16849180.0
9531.226979	16886780.0
9533.609786	16764470.0
9535.993188	16472170.0
9538.377187	16068090.0
9540.761781	15536950.0
9543.146971	14867090.0
9545.532758	14413960.0
9547.919141	14618790.0
9550.306121	15242170.0
9552.693698	15790920.0
9555.081871	16202470.0
9557.470642	16525780.0
9559.860009	16776520.0
9562.249974	16965620.0
9564.640537	17109100.0
9567.031697	17216750.0
9569.423455	17293520.0
9571.815811	17351790.0
9574.208765	17400250.0
9576.602317	17435350.0
9578.996467	17461000.0
9581.391216	17480230.0
9583.786564	17490990.0
9586.182511	17496150.0
9588.579057	17497380.0
9590.976201	17494410.0
9593.373945	17481430.0
9595.772289	17445280.0
9598.171232	17414670.0
9600.570775	17379270.0
9602.970917	17327250.0
9605.37166	17331650.0
9607.773003	17386210.0
9610.174946	17400560.0
9612.57749	17379960.0
9614.980634	17374410.0
9617.38438	17376640.0
9619.788726	17350030.0
9622.193673	17238740.0
9624.599221	17060670.0
9627.005371	17065700.0
9629.412122	17186040.0
9631.819475	17201510.0
9634.22743	17220720.0
9636.635987	17256100.0
9639.045146	17252040.0
9641.454907	17236350.0
9643.865271	17221160.0
9646.276237	17205480.0
9648.687807	17188260.0
9651.099978	17172800.0
9653.512753	17158470.0
9655.926132	17141770.0
9658.340113	17123470.0
9660.754698	17107310.0
9663.169887	17093030.0
9665.585679	17078050.0
9668.002076	17062800.0
9670.419076	17047270.0
9672.836681	17031230.0
9675.25489	17014330.0
9677.673704	16991050.0
9680.093122	16947260.0
9682.513146	16916330.0
9684.933774	16924340.0
9687.355007	16931200.0
9689.776846	16917630.0
9692.19929	16897610.0
9694.62234	16877550.0
9697.045996	16849780.0
9699.470257	16748060.0
9701.895125	16607040.0
9704.320599	16582390.0
9706.746679	16672850.0
9709.173365	16745400.0
9711.600659	16731590.0
9714.028559	16647980.0
9716.457066	16616370.0
9718.88618	16663080.0
9721.315902	16691560.0
9723.746231	16688700.0
9726.177167	16674410.0
9728.608712	16656900.0
9731.040864	16642060.0
9733.473624	16626920.0
9735.906993	16605130.0
9738.340969	16581760.0
9740.775555	16563300.0
9743.210748	16553680.0
9745.646551	16546400.0
9748.082963	16532940.0
9750.519983	16517160.0
9752.957613	16501260.0
9755.395853	16484950.0
9757.834702	16468330.0
9760.274161	16451440.0
9762.714229	16433890.0
9765.154908	16418550.0
9767.596196	16404630.0
9770.038095	16388920.0
9772.480605	16373170.0
9774.923725	16357530.0
9777.367456	16342000.0
9779.811798	16326650.0
9782.256751	16310770.0
9784.702315	16293260.0
9787.148491	16275840.0
9789.595278	16259390.0
9792.042677	16236460.0
9794.490687	16214420.0
9796.93931	16180920.0
9799.388545	16137530.0
9801.838392	16137590.0
9804.288851	16158730.0
9806.739924	16151320.0
9809.191609	16135670.0
9811.643907	16120900.0
9814.096817	16105700.0
9816.550342	16090070.0
9819.004479	16074330.0
9821.45923	16056070.0
9823.914595	16037320.0
9826.370574	16023830.0
9828.827166	16012120.0
9831.284373	15996930.0
9833.742194	15979930.0
9836.20063	15964820.0
9838.65968	15950800.0
9841.119345	15935830.0
9843.579625	15920420.0
9846.04052	15904620.0
9848.50203	15888060.0
9850.964155	15867370.0
9853.426896	15842260.0
9855.890253	15828530.0
9858.354226	15823570.0
9860.818814	15807360.0
9863.284019	15769310.0
9865.74984	15728400.0
9868.216277	15717690.0
9870.683332	15728170.0
9873.151002	15730390.0
9875.61929	15718150.0
9878.088195	15693880.0
9880.557717	15669110.0
9883.027856	15656130.0
9885.498613	15630790.0
9887.969988	15589240.0
9890.441981	15562570.0
9892.914591	15560830.0
9895.38782	15552600.0
9897.861667	15534340.0
9900.336132	15421460.0
9902.811216	15237280.0
9905.286919	15286930.0
9907.763241	15448340.0
9910.240181	15471630.0
9912.717741	15469420.0
9915.195921	15471240.0
9917.67472	15459430.0
9920.154139	15444320.0
9922.634177	15428980.0
9925.114836	15413560.0
9927.596114	15397600.0
9930.078013	15380690.0
9932.560533	15363460.0
9935.043673	15348680.0
9937.527434	15335050.0
9940.011816	15319130.0
9942.496819	15303040.0
9944.982443	15288110.0
9947.468689	15271210.0
9949.955556	15250880.0
9952.443045	15229780.0
9954.931155	15216390.0
9957.419888	15204040.0
9959.909243	15174120.0
9962.39922	15150680.0
9964.88982	15143930.0
9967.381043	15118360.0
9969.872888	15094990.0
9972.365356	15096960.0
9974.858448	15092660.0
9977.352162	15072640.0
9979.8465	15050140.0
9982.341462	15033510.0
9984.837047	15020990.0
9987.333256	15005110.0
9989.83009	14986010.0
9992.327547	14965770.0
9994.825629	14944740.0
9997.324336	14922390.0
9999.823667	14897010.0
10002.323623	14869830.0
10004.824203	14844410.0
10007.32541	14817730.0
10009.827241	14784690.0
10012.329698	14740510.0
10014.83278	14690680.0
10017.336488	14646580.0
10019.840822	14585750.0
10022.345783	14470820.0
10024.851369	14217690.0
10027.357582	13909790.0
10029.864421	13809360.0
10032.371887	13888340.0
10034.87998	13879940.0
10037.3887	13720250.0
10039.898048	13451060.0
10042.408022	13081850.0
10044.918624	12572730.0
10047.429854	11999080.0
10049.941711	11817830.0
10052.454197	12214160.0
10054.96731	12769360.0
10057.481052	13184260.0
10059.995422	13483910.0
10062.510421	13702590.0
10065.026049	13865530.0
10067.542305	13990540.0
10070.059191	14079650.0
10072.576706	14152300.0
10075.09485	14215130.0
10077.613623	14260320.0
10080.133027	14295170.0
10082.65306	14319740.0
10085.173723	14333650.0
10087.695017	14327920.0
10090.216941	14274950.0
10092.739495	14253010.0
10095.26268	14303350.0
10097.786495	14330680.0
10100.310942	14321950.0
10102.83602	14319190.0
10105.361729	14309890.0
10107.888069	14292610.0
10110.415041	14289610.0
10112.942645	14293750.0
10115.470881	14284050.0
10117.999748	14264190.0
10120.529248	14214340.0
10123.059381	14146430.0
10125.590145	14159130.0
10128.121543	14208230.0
10130.653573	14213890.0
10133.186237	14182930.0
10135.719533	14047220.0
10138.253463	13918410.0
10140.788027	13997950.0
10143.323224	14122360.0
10145.859054	14137900.0
10148.395519	14130070.0
10150.932618	14120370.0
10153.470351	14108210.0
10156.008719	14095620.0
10158.547721	14082540.0
10161.087358	14069550.0
10163.62763	14055930.0
10166.168537	14042120.0
10168.710079	14029240.0
10171.252256	14016650.0
10173.795069	14003340.0
10176.338518	13989460.0
10178.882603	13976220.0
10181.427323	13962960.0
10183.97268	13949040.0
10186.518673	13936240.0
10189.065303	13923960.0
10191.612569	13910540.0
10194.160473	13897310.0
10196.709013	13884720.0
10199.25819	13871770.0
10201.808004	13858530.0
10204.358456	13845230.0
10206.909546	13831960.0
10209.461273	13818680.0
10212.013639	13805510.0
10214.566642	13792290.0
10217.120284	13779090.0
10219.674564	13765800.0
10222.229483	13752470.0
10224.78504	13738940.0
10227.341236	13723130.0
10229.898071	13689100.0
10232.455546	13647980.0
10235.01366	13646590.0
10237.572413	13664390.0
10240.131806	13659950.0
10242.691839	13647170.0
10245.252512	13633550.0
10247.813825	13617490.0
10250.375779	13601330.0
10252.938373	13587910.0
10255.501607	13576750.0
10258.065483	13566490.0
10260.629999	13555000.0
10263.195157	13541980.0
10265.760955	13528820.0
10268.327396	13515650.0
10270.894478	13502370.0
10273.462201	13489110.0
10276.030567	13476290.0
10278.599574	13463560.0
10281.169224	13450400.0
10283.739517	13437270.0
10286.310451	13424280.0
10288.882029	13411120.0
10291.45425	13397560.0
10294.027113	13385040.0
10296.60062	13372450.0
10299.17477	13359110.0
10301.749564	13344960.0
10304.325001	13325110.0
10306.901082	13221850.0
10309.477808	12932410.0
10312.055177	12840000.0
10314.633191	13086440.0
10317.211849	13245890.0
10319.791152	13253050.0
10322.3711	13240490.0
10324.951693	13226790.0
10327.532931	13214570.0
10330.114814	13204050.0
10332.697343	13192680.0
10335.280517	13180280.0
10337.864337	13167500.0
10340.448803	13154840.0
10343.033915	13142320.0
10345.619674	13129740.0
10348.206079	13116640.0
10350.79313	13103480.0
10353.380829	13090400.0
10355.969174	13077260.0
10358.558166	13063100.0
10361.147806	13050460.0
10363.738093	13039600.0
10366.329027	13027820.0
10368.920609	13015340.0
10371.512839	13002850.0
10374.105718	12990340.0
10376.699244	12977860.0
10379.293419	12965350.0
10381.888242	12952860.0
10384.483714	12940340.0
10387.079835	12927600.0
10389.676605	12914000.0
10392.274024	12900960.0
10394.872093	12889110.0
10397.470811	12877400.0
10400.070179	12864640.0
10402.670196	12852610.0
10405.270864	12840350.0
10407.872181	12827880.0
10410.474149	12815360.0
10413.076768	12802860.0
10415.680037	12790020.0
10418.283957	12776980.0
10420.888528	12764440.0
10423.49375	12752470.0
10426.099624	12740420.0
10428.706149	12728470.0
10431.313325	12716350.0
10433.921154	12703890.0
10436.529634	12691380.0
10439.138766	12678940.0
10441.748551	12666890.0
10444.358988	12654850.0
10446.970078	12642390.0
10449.58182	12629890.0
10452.194216	12617140.0
10454.807264	12604230.0
10457.420966	12592500.0
10460.035321	12580800.0
10462.65033	12568420.0
10465.265993	12556280.0
10467.882309	12544380.0
10470.49928	12532440.0
10473.116905	12520380.0
10475.735184	12508150.0
10478.354118	12496250.0
10480.973706	12483980.0
10483.59395	12471980.0
10486.214848	12459890.0
10488.836402	12447420.0
10491.458611	12434980.0
10494.081476	12381100.0
10496.704996	11496110.0
10499.329172	9230909.0
