8023.261308	12956710.0
8025.267124	12945180.0
8027.273441	12933320.0
8029.280259	12922850.0
8031.287579	12911150.0
8033.295401	12898490.0
8035.303725	12887420.0
8037.312551	12877040.0
8039.321879	12865550.0
8041.331709	12851740.0
8043.342042	12832140.0
8045.352878	12816490.0
8047.364216	12812450.0
8049.376057	12808880.0
8051.388401	12798820.0
8053.401248	12786350.0
8055.414598	12774150.0
8057.428452	12761110.0
8059.442809	12748290.0
8061.45767	12738440.0
8063.473034	12729080.0
8065.488903	12719180.0
8067.505275	12708870.0
8069.522151	12697500.0
8071.539532	12685690.0
8073.557417	12674020.0
8075.575806	12663020.0
8077.5947	12651870.0
8079.614099	12640320.0
8081.634002	12627830.0
8083.654411	12615300.0
8085.675324	12605120.0
8087.696743	12596120.0
8089.718667	12585420.0
8091.741097	12571230.0
8093.764032	12555670.0
8095.787473	12541300.0
8097.81142	12532350.0
8099.835873	12524480.0
8101.860832	12513580.0
8103.886297	12503700.0
8105.912269	12494100.0
8107.938747	12484260.0
8109.965731	12474240.0
8111.993223	12459190.0
8114.021221	12440130.0
8116.049726	12427360.0
8118.078739	12419370.0
8120.108259	12409600.0
8122.138286	12402990.0
8124.16882	12396550.0
8126.199862	12386580.0
8128.231412	12376350.0
8130.26347	12366940.0
8132.296036	12355860.0
8134.32911	12339570.0
8136.362692	12323490.0
8138.396783	12314680.0
8140.431382	12304670.0
8142.46649	12294820.0
8144.502107	12288820.0
8146.538232	12280280.0
8148.574867	12268760.0
8150.61201	12256360.0
8152.649663	12243810.0
8154.687826	12230590.0
8156.726498	12217210.0
8158.765679	12206670.0
8160.805371	12198080.0
8162.845572	12189950.0
8164.886284	12182010.0
8166.927505	12172450.0
8168.969237	12161960.0
8171.011479	12151400.0
8173.054232	12140890.0
8175.097496	12130640.0
8177.14127	12119920.0
8179.185555	12107440.0
8181.230352	12089890.0
8183.275659	12069400.0
8185.321478	12056500.0
8187.367809	12048930.0
8189.414651	12041550.0
8191.462004	12036420.0
8193.50987	12026900.0
8195.558247	12016850.0
8197.607137	12007690.0
8199.656539	11989030.0
8201.706453	11969740.0
8203.756879	11963980.0
8205.807819	11961990.0
8207.859271	11952100.0
8209.911235	11933780.0
8211.963713	11888770.0
8214.016704	11842860.0
8216.070208	11850430.0
8218.124226	11876350.0
8220.178757	11851340.0
8222.233802	11820810.0
8224.28936	11838850.0
8226.345432	11845260.0
8228.402019	11809630.0
8230.459119	11782760.0
8232.516734	11737210.0
8234.574863	11698000.0
8236.633507	11744660.0
8238.692665	11796730.0
8240.752339	11792790.0
8242.812527	11780720.0
8244.87323	11774550.0
8246.934448	11755190.0
8248.996182	11736640.0
8251.058431	11738580.0
8253.121195	11737440.0
8255.184476	11725020.0
8257.248272	11714780.0
8259.312584	11705110.0
8261.377412	11691490.0
8263.442756	11670590.0
8265.508617	11653850.0
8267.574994	11655650.0
8269.641888	11659670.0
8271.709298	11653880.0
8273.777226	11644710.0
8275.84567	11635070.0
8277.914631	11624790.0
8279.98411	11612000.0
8282.054106	11597630.0
8284.12462	11572300.0
8286.195651	11511300.0
8288.2672	11482140.0
8290.339266	11517490.0
8292.411851	11542350.0
8294.484954	11539610.0
8296.558575	11525560.0
8298.632715	11509280.0
8300.707373	11504660.0
8302.78255	11504930.0
8304.858246	11497160.0
8306.93446	11482540.0
8309.011194	11473690.0
8311.088447	11468130.0
8313.166219	11451230.0
8315.24451	11432330.0
8317.323322	11427660.0
8319.402652	11427690.0
8321.482503	11418970.0
8323.562874	11401270.0
8325.643764	11388100.0
8327.725175	11385580.0
8329.807107	11378450.0
8331.889558	11355470.0
8333.972531	11327510.0
8336.056024	11322930.0
8338.140038	11331260.0
8340.224573	11321240.0
8342.309629	11305780.0
8344.395207	11301940.0
8346.481305	11301140.0
8348.567926	11293390.0
8350.655068	11280430.0
8352.742731	11262250.0
8354.830917	11236520.0
8356.919625	11218430.0
8359.008855	11219780.0
8361.098607	11223230.0
8363.188882	11217670.0
8365.279679	11211470.0
8367.370999	11205610.0
8369.462841	11197750.0
8371.555207	11188580.0
8373.648096	11175040.0
8375.741508	11145610.0
8377.835443	11125490.0
8379.929902	11135500.0
8382.024885	11141360.0
8384.120391	11131100.0
8386.216421	11119340.0
8388.312975	11109540.0
8390.410053	11099650.0
8392.507656	11089750.0
8394.605783	11079890.0
8396.704434	11067670.0
8398.80361	11054640.0
8400.903311	11047610.0
8403.003537	11042810.0
8405.104288	11031260.0
8407.205564	11016270.0
8409.307365	11004390.0
8411.409692	10995080.0
8413.512545	10985180.0
8415.615923	10972580.0
8417.719827	10959080.0
8419.824257	10950580.0
8421.929213	10938820.0
8424.034695	10926230.0
8426.140704	10924560.0
8428.247239	10921250.0
8430.354301	10906440.0
8432.461889	10885780.0
8434.570005	10866100.0
8436.678647	10853540.0
8438.787817	10844450.0
8440.897514	10830520.0
8443.007738	10759990.0
8445.11849	10579290.0
8447.22977	10541440.0
8449.341577	10686760.0
8451.453913	10765530.0
8453.566776	10785310.0
8455.680168	10787750.0
8457.794088	10769160.0
8459.908536	10744560.0
8462.023514	10717540.0
8464.139019	10692040.0
8466.255054	10672290.0
8468.371618	10658540.0
8470.488711	10657440.0
8472.606333	10667480.0
8474.724485	10676950.0
8476.843166	10683140.0
8478.962377	10684840.0
8481.082117	10682490.0
8483.202388	10676450.0
8485.323188	10662840.0
8487.444519	10627810.0
8489.56638	10576160.0
8491.688772	10549860.0
8493.811694	10527060.0
8495.935147	10463540.0
8498.059131	10398450.0
8500.183646	10378190.0
8502.308691	10390650.0
8504.434269	10402070.0
8506.560377	10413480.0
8508.687017	10433130.0
8510.814189	10466220.0
8512.941893	10497500.0
8515.070128	10515760.0
8517.198896	10526180.0
8519.328195	10532950.0
8521.458027	10533050.0
8523.588392	10525040.0
8525.719289	10509420.0
8527.850719	10483580.0
8529.982681	10448910.0
8532.115177	10406150.0
8534.248206	10351990.0
8536.381768	10284820.0
8538.515863	10187970.0
8540.650492	10038920.0
8542.785655	9945982.0
8544.921351	9968400.0
8547.057582	10014710.0
8549.194346	10062690.0
8551.331645	10120520.0
8553.469478	10180870.0
8555.607845	10239040.0
8557.746747	10289870.0
8559.886184	10330760.0
8562.026155	10361240.0
8564.166662	10382180.0
8566.307703	10393560.0
8568.44928	10398140.0
8570.591393	10397050.0
8572.73404	10388110.0
8574.877224	10369390.0
8577.020943	10338530.0
8579.165199	10289330.0
8581.30999	10218100.0
8583.455317	10149880.0
8585.601181	10087420.0
8587.747581	9999180.0
8589.894518	9879055.0
8592.041992	9739510.0
8594.190002	9594074.0
8596.33855	9469991.0
8598.487635	9419701.0
8600.637257	9466114.0
8602.787416	9576360.0
8604.938113	9698996.0
8607.089347	9812651.0
8609.24112	9914391.0
8611.39343	10005320.0
8613.546278	10081600.0
8615.699665	10141550.0
8617.85359	10188290.0
8620.008053	10224220.0
8622.163055	10250520.0
8624.318596	10268130.0
8626.474676	10271620.0
8628.631294	10264290.0
8630.788452	10261500.0
8632.946149	10255950.0
8635.104386	10237520.0
8637.263162	10211770.0
8639.422478	10168330.0
8641.582333	10126090.0
8643.742729	10088500.0
8645.903664	10024100.0
8648.06514	9934399.0
8650.227157	9829535.0
8652.389713	9701659.0
8654.552811	9546783.0
8656.716449	9370839.0
8658.880628	9159333.0
8661.045348	8909992.0
8663.21061	8713213.0
8665.376412	8672165.0
8667.542756	8782734.0
8669.709642	8976145.0
8671.87707	9175866.0
8674.045039	9355265.0
8676.21355	9505302.0
8678.382603	9618172.0
8680.552199	9715837.0
8682.722337	9814427.0
8684.893018	9903395.0
8687.064241	9977463.0
8689.236007	10034800.0
8691.408316	10074820.0
8693.581168	10103010.0
8695.754563	10126050.0
8697.928502	10144880.0
8700.102984	10154450.0
8702.27801	10154690.0
8704.453579	10157480.0
8706.629693	10162260.0
8708.80635	10154270.0
8710.983552	10136120.0
8713.161298	10121910.0
8715.339588	10105770.0
8717.518423	10073130.0
8719.697803	10028300.0
8721.877727	9978673.0
8724.058196	9933261.0
8726.239211	9880410.0
8728.420771	9800635.0
8730.602876	9698176.0
8732.785527	9575554.0
8734.968723	9439445.0
8737.152465	9286556.0
8739.336753	9104538.0
8741.521588	8890563.0
8743.706968	8648991.0
8745.892895	8382439.0
8748.079368	8120362.0
8750.266388	7982763.0
8752.453954	8066157.0
8754.642068	8300589.0
8756.830728	8550977.0
8759.019936	8777862.0
8761.209691	8978891.0
8763.399993	9154255.0
8765.590843	9305133.0
8767.782241	9434313.0
8769.974187	9542477.0
8772.16668	9629942.0
8774.359722	9684569.0
8776.553312	9722889.0
8778.74745	9782627.0
8780.942137	9842100.0
8783.137373	9882165.0
8785.333157	9919269.0
8787.52949	9950053.0
8789.726373	9967119.0
8791.923804	9977882.0
8794.121785	9988268.0
8796.320316	9996213.0
8798.519396	9999353.0
8800.719026	9999405.0
8802.919205	9996887.0
8805.119935	9991211.0
8807.321215	9981450.0
8809.523045	9968914.0
8811.725426	9951666.0
8813.928357	9932992.0
8816.13184	9911757.0
8818.335873	9870466.0
8820.540456	9834827.0
8822.745592	9828637.0
8824.951278	9811138.0
8827.157516	9769789.0
8829.364305	9729045.0
8831.571646	9679424.0
8833.779539	9613372.0
8835.987984	9543941.0
8838.196981	9467195.0
8840.40653	9370800.0
8842.616632	9252133.0
8844.827286	9113965.0
8847.038493	8966293.0
8849.250253	8805888.0
8851.462565	8620552.0
8853.675431	8406594.0
8855.88885	8164597.0
8858.102822	7887790.0
8860.317348	7590861.0
8862.532427	7423857.0
8864.74806	7521885.0
8866.964247	7794335.0
8869.180988	8066598.0
8871.398283	8301106.0
8873.616133	8506973.0
8875.834537	8688295.0
8878.053496	8846004.0
8880.273009	8979986.0
8882.493077	9094262.0
8884.7137	9193586.0
8886.934879	9278335.0
8889.156613	9348437.0
8891.378902	9406468.0
8893.601746	9454429.0
8895.825147	9493600.0
8898.049103	9525609.0
8900.273615	9551965.0
8902.498684	9572937.0
8904.724309	9589203.0
8906.95049	9601019.0
8909.177227	9597734.0
8911.404522	9581204.0
8913.632373	9582972.0
8915.860781	9606747.0
8918.089746	9621749.0
8920.319268	9624022.0
8922.549348	9615217.0
8924.779986	9568287.0
8927.011181	9525206.0
8929.242933	9545462.0
8931.475244	9579027.0
8933.708113	9576928.0
8935.94154	9570412.0
8938.175525	9573154.0
8940.410069	9573255.0
8942.645172	9565088.0
8944.880833	9554199.0
8947.117053	9541959.0
8949.353832	9529439.0
8951.591171	9517001.0
8953.829069	9503233.0
8956.067526	9488466.0
8958.306543	9473372.0
8960.546119	9456080.0
8962.786256	9435599.0
8965.026953	9414200.0
8967.268209	9392737.0
8969.510026	9368755.0
8971.752404	9340879.0
8973.995342	9308957.0
8976.238841	9272748.0
8978.482901	9232077.0
8980.727521	9186359.0
8982.972703	9135356.0
8985.218446	9077085.0
8987.464751	9007599.0
8989.711617	8926958.0
8991.959045	8834267.0
8994.207035	8721757.0
8996.455587	8589834.0
8998.7047	8451656.0
9000.954377	8300718.0
9003.204615	8122091.0
9005.455416	7914572.0
9007.70678	7677744.0
9009.958707	7400657.0
9012.211197	7081129.0
9014.464249	6874190.0
9016.717865	6960935.0
9018.972045	7252897.0
9021.226788	7538024.0
9023.482095	7774642.0
9025.737965	7978829.0
9027.9944	8156179.0
9030.251398	8310847.0
9032.508961	8444568.0
9034.767088	8557892.0
9037.02578	8653329.0
9039.285037	8733267.0
9041.544858	8798477.0
9043.805244	8847730.0
9046.066195	8888061.0
9048.327712	8924757.0
9050.589794	8958646.0
9052.852441	8988741.0
9055.115654	9010889.0
9057.379433	9013742.0
9059.643778	8960728.0
9061.908689	8886355.0
9064.174166	8918757.0
9066.44021	9017734.0
9068.70682	9056938.0
9070.973997	9059535.0
9073.24174	9040252.0
9075.51005	8999870.0
9077.778928	8988272.0
9080.048373	9022063.0
9082.318385	9043035.0
9084.588964	9026871.0
9086.860112	9002545.0
9089.131827	9000896.0
9091.40411	8988456.0
9093.676961	8919706.0
9095.95038	8914576.0
9098.224368	8984276.0
9100.498924	9004237.0
9102.774048	8997719.0
9105.049742	8999324.0
9107.326004	8992141.0
9109.602836	8955443.0
9111.880236	8925618.0
9114.158207	8941139.0
9116.436746	8961216.0
9118.715855	8952552.0
9120.995534	8915768.0
9123.275783	8891942.0
9125.556602	8908901.0
9127.837991	8918801.0
9130.119951	8887827.0
9132.402481	8860081.0
9134.685581	8872233.0
9136.969253	8888127.0
9139.253495	8882133.0
9141.538308	8872460.0
9143.823693	8862558.0
9146.109649	8849329.0
9148.396176	8835108.0
9150.683275	8826030.0
9152.970946	8811192.0
9155.259189	8788982.0
9157.548004	8777313.0
9159.837391	8775252.0
9162.12735	8769389.0
9164.417882	8758656.0
9166.708986	8744254.0
9169.000664	8725590.0
9171.292914	8697470.0
9173.585737	8645214.0
9175.879133	8587343.0
9178.173103	8564163.0
9180.467647	8581777.0
9182.762763	8593962.0
9185.058454	8560527.0
9187.354719	8519585.0
9189.651557	8504692.0
9191.94897	8486639.0
9194.246958	8440439.0
9196.545519	8384972.0
9198.844656	8331246.0
9201.144367	8258416.0
9203.444653	8172094.0
9205.745514	8098250.0
9208.04695	8007009.0
9210.348962	7885780.0
9212.651549	7762502.0
9214.954712	7608952.0
9217.258451	7405164.0
9219.562766	7213983.0
9221.867656	7029601.0
9224.173123	6774990.0
9226.479166	6455286.0
9228.785786	6265909.0
9231.092983	6387483.0
9233.400756	6691742.0
9235.709106	6962122.0
9238.018033	7180575.0
9240.327538	7356475.0
9242.63762	7476508.0
9244.948279	7603303.0
9247.259516	7759560.0
9249.571331	7877461.0
9251.883724	7958002.0
9254.196695	8034279.0
9256.510244	8088035.0
9258.824372	8053619.0
9261.139078	7963693.0
9263.454363	7953176.0
9265.770226	8036215.0
9268.086669	8164007.0
9270.40369	8260623.0
9272.721291	8284775.0
9275.039472	8301059.0
9277.358231	8315653.0
9279.677571	8322786.0
9281.99749	8326630.0
9284.31799	8327176.0
9286.639069	8318744.0
9288.960729	8306058.0
9291.282969	8306260.0
9293.60579	8304810.0
9295.929191	8276487.0
9298.253174	8267185.0
9300.577737	8275876.0
9302.902881	8265542.0
9305.228607	8276017.0
9307.554914	8298238.0
9309.881803	8301120.0
9312.209274	8295687.0
9314.537326	8290102.0
9316.86596	8285575.0
9319.195177	8280563.0
9321.524975	8271387.0
9323.855357	8251324.0
9326.186321	8226818.0
9328.517867	8222145.0
9330.849997	8229362.0
9333.182709	8233009.0
9335.516005	8234001.0
9337.849884	8220190.0
9340.184346	8202440.0
9342.519392	8201814.0
9344.855022	8207438.0
9347.191236	8203380.0
9349.528034	8196265.0
9351.865416	8189745.0
9354.203382	8182856.0
9356.541933	8174805.0
9358.881068	8167469.0
9361.220789	8161245.0
9363.561094	8153576.0
9365.901984	8145103.0
9368.24346	8138554.0
9370.585521	8128914.0
9372.928167	8113524.0
9375.271399	8101793.0
9377.615217	8099614.0
9379.959621	8100102.0
9382.304611	8094795.0
9384.650187	8076996.0
9386.996349	8062127.0
9389.343098	8054436.0
9391.690434	8036468.0
9394.038357	8030767.0
9396.386866	8043045.0
9398.735963	8044076.0
9401.085647	8030292.0
9403.435918	7973787.0
9405.786777	7920335.0
9408.138224	7934253.0
9410.490259	7895768.0
9412.842881	7835689.0
9415.196092	7895647.0
9417.549891	7964141.0
9419.904278	7970755.0
9422.259254	7965644.0
9424.614819	7956036.0
9426.970973	7940559.0
9429.327716	7927695.0
9431.685048	7922495.0
9434.042969	7920044.0
9436.40148	7916131.0
9438.76058	7910105.0
9441.12027	7903235.0
9443.48055	7894023.0
9445.84142	7884053.0
9448.202881	7876013.0
9450.564931	7868791.0
9452.927573	7860417.0
9455.290805	7851363.0
9457.654627	7839184.0
9460.019041	7814774.0
9462.384046	7776046.0
9464.749642	7767208.0
9467.115829	7787645.0
9469.482608	7792054.0
9471.849979	7783477.0
9474.217941	7772915.0
9476.586496	7761811.0
9478.955642	7747027.0
9481.325381	7724253.0
9483.695713	7708294.0
9486.066637	7703637.0
9488.438153	7694069.0
9490.810263	7676780.0
9493.182965	7657760.0
9495.556261	7640462.0
9497.93015	7622216.0
9500.304633	7600423.0
9502.679709	7574983.0
9505.055379	7545134.0
9507.431643	7513690.0
9509.8085	7481756.0
9512.185953	7439671.0
9514.563999	7369091.0
9516.94264	7301933.0
9519.321876	7266783.0
9521.701706	7215728.0
9524.082132	7127255.0
9526.463152	7025680.0
9528.844768	6923371.0
9531.226979	6805053.0
9533.609786	6661955.0
9535.993188	6494137.0
9538.377187	6299266.0
9540.761781	6060806.0
9543.146971	5762347.0
9545.532758	5559846.0
9547.919141	5653449.0
9550.306121	5937795.0
9552.693698	6188705.0
9555.081871	6385175.0
9557.470642	6550423.0
9559.860009	6691817.0
9562.249974	6812076.0
9564.640537	6914221.0
9567.031697	6999685.0
9569.423455	7070763.0
9571.815811	7129321.0
9574.208765	7178083.0
9576.602317	7218511.0
9578.996467	7251580.0
9581.391216	7278176.0
9583.786564	7299407.0
9586.182511	7316326.0
9588.579057	7328021.0
9590.976201	7337249.0
9593.373945	7347550.0
9595.772289	7354640.0
9598.171232	7355878.0
9600.570775	7351137.0
9602.970917	7346679.0
9605.37166	7352989.0
9607.773003	7362225.0
9610.174946	7364415.0
9612.57749	7363910.0
9614.980634	7360581.0
9617.38438	7347370.0
9619.788726	7328304.0
9622.193673	7320418.0
9624.599221	7314039.0
9627.005371	7309240.0
9629.412122	7257674.0
9631.819475	7182235.0
9634.22743	7220778.0
9636.635987	7302821.0
9639.045146	7321111.0
9641.454907	7317317.0
9643.865271	7311978.0
9646.276237	7305685.0
9648.687807	7298291.0
9651.099978	7291983.0
9653.512753	7281742.0
9655.926132	7255707.0
9658.340113	7235166.0
9660.754698	7244624.0
9663.169887	7257445.0
9665.585679	7255237.0
9668.002076	7249868.0
9670.419076	7243468.0
9672.836681	7238643.0
9675.25489	7234209.0
9677.673704	7225955.0
9680.093122	7215753.0
9682.513146	7209487.0
9684.933774	7207720.0
9687.355007	7203444.0
9689.776846	7195977.0
9692.19929	7188845.0
9694.62234	7183057.0
9697.045996	7177123.0
9699.470257	7165465.0
9701.895125	7148027.0
9704.320599	7145175.0
9706.746679	7150498.0
9709.173365	7147646.0
9711.600659	7141746.0
9714.028559	7135396.0
9716.457066	7128795.0
9718.88618	7122224.0
9721.315902	7115483.0
9723.746231	7108223.0
9726.177167	7099404.0
9728.608712	7092175.0
9731.040864	7088434.0
9733.473624	7083861.0
9735.906993	7076975.0
9738.340969	7069087.0
9740.775555	7055832.0
9743.210748	7043612.0
9745.646551	7042970.0
9748.082963	7044359.0
9750.519983	7039540.0
9752.957613	7033037.0
9755.395853	7026343.0
9757.834702	7019984.0
9760.274161	7013897.0
9762.714229	7007640.0
9765.154908	7001183.0
9767.596196	6994776.0
9770.038095	6988458.0
9772.480605	6981971.0
9774.923725	6975008.0
9777.367456	6967811.0
9779.811798	6961011.0
9782.256751	6955039.0
9784.702315	6948796.0
9787.148491	6942188.0
9789.595278	6936518.0
9792.042677	6930993.0
9794.490687	6924444.0
9796.93931	6917153.0
9799.388545	6910556.0
9801.838392	6904996.0
9804.288851	6899101.0
9806.739924	6892170.0
9809.191609	6884319.0
9811.643907	6876333.0
9814.096817	6869062.0
9816.550342	6864231.0
9819.004479	6859454.0
9821.45923	6849102.0
9823.914595	6830458.0
9826.370574	6820249.0
9828.827166	6825774.0
9831.284373	6827826.0
9833.742194	6820962.0
9836.20063	6814046.0
9838.65968	6808541.0
9841.119345	6802413.0
9843.579625	6796098.0
9846.04052	6789786.0
9848.50203	6782728.0
9850.964155	6775232.0
9853.426896	6767856.0
9855.890253	6760810.0
9858.354226	6753754.0
9860.818814	6745865.0
9863.284019	6739044.0
9865.74984	6735700.0
9868.216277	6732976.0
9870.683332	6727145.0
9873.151002	6720913.0
9875.61929	6715098.0
9878.088195	6708958.0
9880.557717	6702703.0
9883.027856	6696438.0
9885.498613	6688346.0
9887.969988	6666382.0
9890.441981	6640260.0
9892.914591	6642926.0
9895.38782	6658012.0
9897.861667	6655786.0
9900.336132	6640532.0
9902.811216	6621252.0
9905.286919	6621000.0
9907.763241	6628458.0
9910.240181	6625546.0
9912.717741	6617728.0
9915.195921	6609379.0
9917.67472	6604090.0
9920.154139	6599561.0
9922.634177	6593058.0
9925.114836	6586231.0
9927.596114	6578035.0
9930.078013	6567559.0
9932.560533	6560636.0
9935.043673	6556550.0
9937.527434	6549877.0
9940.011816	6542080.0
9942.496819	6535672.0
9944.982443	6530107.0
9947.468689	6523810.0
9949.955556	6517103.0
9952.443045	6509803.0
9954.931155	6501791.0
9957.419888	6494259.0
9959.909243	6487351.0
9962.39922	6480041.0
9964.88982	6472205.0
9967.381043	6463860.0
9969.872888	6455060.0
9972.365356	6446256.0
9974.858448	6437466.0
9977.352162	6428224.0
9979.8465	6418470.0
9982.341462	6408149.0
9984.837047	6397503.0
9987.333256	6386370.0
9989.83009	6374381.0
9992.327547	6360396.0
9994.825629	6341113.0
9997.324336	6321305.0
9999.823667	6308487.0
10002.323623	6296309.0
10004.824203	6277668.0
10007.32541	6255962.0
10009.827241	6231568.0
10012.329698	6203726.0
10014.83278	6171917.0
10017.336488	6135328.0
10019.840822	6093172.0
10022.345783	6042835.0
10024.851369	5976271.0
10027.357582	5897742.0
10029.864421	5825034.0
10032.371887	5747871.0
10034.87998	5649727.0
10037.3887	5529594.0
10039.898048	5388156.0
10042.408022	5219368.0
10044.918624	4998828.0
10047.429854	4744920.0
10049.941711	4664889.0
10052.454197	4843040.0
10054.96731	5087883.0
10057.481052	5270949.0
10059.995422	5415472.0
10062.510421	5536927.0
10065.026049	5639264.0
10067.542305	5725575.0
10070.059191	5797258.0
10072.576706	5854044.0
10075.09485	5896077.0
10077.613623	5936246.0
10080.133027	5977094.0
10082.65306	6008505.0
10085.173723	6030656.0
10087.695017	6032951.0
10090.216941	5984652.0
10092.739495	5970426.0
10095.26268	6037050.0
10097.786495	6086461.0
10100.310942	6095380.0
10102.83602	6093595.0
10105.361729	6083212.0
10107.888069	6074969.0
10110.415041	6072058.0
10112.942645	6067086.0
10115.470881	6074769.0
10117.999748	6092212.0
10120.529248	6089190.0
10123.059381	6074812.0
10125.590145	6076232.0
10128.121543	6085904.0
10130.653573	6087493.0
10133.186237	6083988.0
10135.719533	6067669.0
10138.253463	6050007.0
10140.788027	6057114.0
10143.323224	6066994.0
10145.859054	6062978.0
10148.395519	6058614.0
10150.932618	6056406.0
10153.470351	6051783.0
10156.008719	6046981.0
10158.547721	6043557.0
10161.087358	6038498.0
10163.62763	6031440.0
10166.168537	6026629.0
10168.710079	6023946.0
10171.252256	6019636.0
10173.795069	6014452.0
10176.338518	6009470.0
10178.882603	6004580.0
10181.427323	5999670.0
10183.97268	5994607.0
10186.518673	5989039.0
10189.065303	5983606.0
10191.612569	5978916.0
10194.160473	5974256.0
10196.709013	5969055.0
10199.25819	5963790.0
10201.808004	5958671.0
10204.358456	5953522.0
10206.909546	5948279.0
10209.461273	5943004.0
10212.013639	5937795.0
10214.566642	5932566.0
10217.120284	5927310.0
10219.674564	5922005.0
10222.229483	5916679.0
10224.78504	5911384.0
10227.341236	5905964.0
10229.898071	5898928.0
10232.455546	5890766.0
10235.01366	5886569.0
10237.572413	5884025.0
10240.131806	5879234.0
10242.691839	5872881.0
10245.252512	5866839.0
10247.813825	5862519.0
10250.375779	5858358.0
10252.938373	5852751.0
10255.501607	5846354.0
10258.065483	5841199.0
10260.629999	5837019.0
10263.195157	5832116.0
10265.760955	5826841.0
10268.327396	5821562.0
10270.894478	5816206.0
10273.462201	5810814.0
10276.030567	5805560.0
10278.599574	5800407.0
10281.169224	5795125.0
10283.739517	5789785.0
10286.310451	5784336.0
10288.882029	5778932.0
10291.45425	5773704.0
10294.027113	5768458.0
10296.60062	5763214.0
10299.17477	5758129.0
10301.749564	5752835.0
10304.325001	5746773.0
10306.901082	5729324.0
10309.477808	5682120.0
10312.055177	5664053.0
10314.633191	5699707.0
10317.211849	5718603.0
10319.791152	5715391.0
10322.3711	5709892.0
10324.951693	5704886.0
10327.532931	5698009.0
10330.114814	5684660.0
10332.697343	5676441.0
10335.280517	5678894.0
10337.864337	5679225.0
10340.448803	5674574.0
10343.033915	5669327.0
10345.619674	5664150.0
10348.206079	5658905.0
10350.79313	5653597.0
10353.380829	5648440.0
10355.969174	5643290.0
10358.558166	5636957.0
10361.147806	5628717.0
10363.738093	5621719.0
10366.329027	5618133.0
10368.920609	5615453.0
10371.512839	5611738.0
10374.105718	5606729.0
10376.699244	5601814.0
10379.293419	5596880.0
10381.888242	5591805.0
10384.483714	5586651.0
10387.079835	5580809.0
10389.676605	5572724.0
10392.274024	5566062.0
10394.872093	5563524.0
10397.470811	5560526.0
10400.070179	5554358.0
10402.670196	5548072.0
10405.270864	5543790.0
10407.872181	5540128.0
10410.474149	5535455.0
10413.076768	5530530.0
10415.680037	5525497.0
10418.283957	5520377.0
10420.888528	5515170.0
10423.49375	5509995.0
10426.099624	5505031.0
10428.706149	5500152.0
10431.313325	5495158.0
10433.921154	5490054.0
10436.529634	5484904.0
10439.138766	5479899.0
10441.748551	5474923.0
10444.358988	5469769.0
10446.970078	5464350.0
10449.58182	5458400.0
10452.194216	5451430.0
10454.807264	5444745.0
10457.420966	5440089.0
10460.035321	5436791.0
10462.65033	5433201.0
10465.265993	5429076.0
10467.882309	5423621.0
10470.49928	5417594.0
10473.116905	5413089.0
10475.735184	5409315.0
10478.354118	5404712.0
10480.973706	5399656.0
10483.59395	5393994.0
10486.214848	5388349.0
10488.836402	5383415.0
10491.458611	5379023.0
10494.081476	5356709.0
10496.704996	4975801.0
10499.329172	3997097.0
