# lk ukf_m0iii uks_m0iii fh fk fm
# iRMS=0.01722689532 0
# 
10627.91 1.273920 0.000000 0.000000 0.000000 1.339446
10632.91 1.277328 0.000000 0.000000 0.000000 1.343030
10637.91 1.280688 0.000000 0.000000 0.000000 1.346563
10642.92 1.283393 0.000000 0.000000 0.000000 1.349406
10647.92 1.285043 0.000000 0.000000 0.000000 1.351142
10652.92 1.285577 0.000000 0.000000 0.000000 1.351702
10657.92 1.284957 0.000000 0.000000 0.000000 1.351051
10662.92 1.283150 0.000000 0.000000 0.000000 1.349151
10667.92 1.280120 0.000000 0.000000 0.000000 1.345965
10672.92 1.275983 0.000000 0.000000 0.000000 1.341616
10677.92 1.271299 0.000000 0.000000 0.000000 1.336691
10682.93 1.266711 0.000000 0.000000 0.000000 1.331866
10687.93 1.262860 0.000000 0.000000 0.000000 1.327817
10692.93 1.260390 0.000000 0.000000 0.000000 1.325220
10697.93 1.259807 0.000000 0.000000 0.000000 1.324608
10702.93 1.260770 0.000000 0.000000 0.000000 1.325620
10707.93 1.262604 0.000000 0.000000 0.000000 1.327549
10712.93 1.264634 0.000000 0.000000 0.000000 1.329683
10717.94 1.266185 0.000000 0.000000 0.000000 1.331314
10722.94 1.266616 0.000000 0.000000 0.000000 1.331767
10727.94 1.265909 0.000000 0.000000 0.000000 1.331024
10732.94 1.264593 0.000000 0.000000 0.000000 1.329639
10737.94 1.263213 0.000000 0.000000 0.000000 1.328189
10742.94 1.262318 0.000000 0.000000 0.000000 1.327247
10747.94 1.262450 0.000000 0.000000 0.000000 1.327386
10752.95 1.263781 0.000000 0.000000 0.000000 1.328786
10757.95 1.265814 0.000000 0.000000 0.000000 1.330923
10762.95 1.267977 0.000000 0.000000 0.000000 1.333198
10767.95 1.269701 0.000000 0.000000 0.000000 1.335011
10772.95 1.270417 0.000000 0.000000 0.000000 1.335763
10777.95 1.269691 0.000000 0.000000 0.000000 1.335000
10782.95 1.267783 0.000000 0.000000 0.000000 1.332994
10787.95 1.265169 0.000000 0.000000 0.000000 1.330245
10792.96 1.262323 0.000000 0.000000 0.000000 1.327253
10797.96 1.259721 0.000000 0.000000 0.000000 1.324517
10802.96 1.257821 0.000000 0.000000 0.000000 1.322519
10807.96 1.256774 0.000000 0.000000 0.000000 1.321418
10812.96 1.256458 0.000000 0.000000 0.000000 1.321087
10817.96 1.256746 0.000000 0.000000 0.000000 1.321388
10822.96 1.257505 0.000000 0.000000 0.000000 1.322187
10827.97 1.258608 0.000000 0.000000 0.000000 1.323346
10832.97 1.259831 0.000000 0.000000 0.000000 1.324633
10837.97 1.260733 0.000000 0.000000 0.000000 1.325581
10842.97 1.260838 0.000000 0.000000 0.000000 1.325692
10847.97 1.259673 0.000000 0.000000 0.000000 1.324467
10852.97 1.256762 0.000000 0.000000 0.000000 1.321406
10857.97 1.251768 0.000000 0.000000 0.000000 1.316155
10862.97 1.245453 0.000000 0.000000 0.000000 1.309515
10867.98 1.239105 0.000000 0.000000 0.000000 1.302840
10872.98 1.234018 0.000000 0.000000 0.000000 1.297492
10877.98 1.231485 0.000000 0.000000 0.000000 1.294829
10882.98 1.232772 0.000000 0.000000 0.000000 1.296182
10887.98 1.237754 0.000000 0.000000 0.000000 1.301420
10892.98 1.244238 0.000000 0.000000 0.000000 1.308237
10897.98 1.249864 0.000000 0.000000 0.000000 1.314153
10902.99 1.252275 0.000000 0.000000 0.000000 1.316688
10907.99 1.249110 0.000000 0.000000 0.000000 1.313360
10912.99 1.238563 0.000000 0.000000 0.000000 1.302271
10917.99 1.222319 0.000000 0.000000 0.000000 1.285191
10922.99 1.203417 0.000000 0.000000 0.000000 1.265317
10927.99 1.184901 0.000000 0.000000 0.000000 1.245848
10932.99 1.169815 0.000000 0.000000 0.000000 1.229986
10938.00 1.161143 0.000000 0.000000 0.000000 1.220869
10943.00 1.159575 0.000000 0.000000 0.000000 1.219220
10948.00 1.162816 0.000000 0.000000 0.000000 1.222627
10953.00 1.168374 0.000000 0.000000 0.000000 1.228471
10958.00 1.173755 0.000000 0.000000 0.000000 1.234129
10963.00 1.176467 0.000000 0.000000 0.000000 1.236981
10968.00 1.174523 0.000000 0.000000 0.000000 1.234936
10973.00 1.169127 0.000000 0.000000 0.000000 1.229263
10978.01 1.162725 0.000000 0.000000 0.000000 1.222532
10983.01 1.157766 0.000000 0.000000 0.000000 1.217318
10988.01 1.156700 0.000000 0.000000 0.000000 1.216197
10993.01 1.161950 0.000000 0.000000 0.000000 1.221717
10998.01 1.174020 0.000000 0.000000 0.000000 1.234408
11003.01 1.190155 0.000000 0.000000 0.000000 1.251373
11008.01 1.207286 0.000000 0.000000 0.000000 1.269385
11013.02 1.222344 0.000000 0.000000 0.000000 1.285218
11018.02 1.232260 0.000000 0.000000 0.000000 1.295643
11023.02 1.234250 0.000000 0.000000 0.000000 1.297736
11028.02 1.228487 0.000000 0.000000 0.000000 1.291676
11033.02 1.216885 0.000000 0.000000 0.000000 1.279477
11038.02 1.201382 0.000000 0.000000 0.000000 1.263177
11043.02 1.183916 0.000000 0.000000 0.000000 1.244813
11048.03 1.166424 0.000000 0.000000 0.000000 1.226421
11053.03 1.150547 0.000000 0.000000 0.000000 1.209727
11058.03 1.136972 0.000000 0.000000 0.000000 1.195454
11063.03 1.126197 0.000000 0.000000 0.000000 1.184125
11068.03 1.118721 0.000000 0.000000 0.000000 1.176264
11073.03 1.115042 0.000000 0.000000 0.000000 1.172396
11078.03 1.115647 0.000000 0.000000 0.000000 1.173032
11083.03 1.120479 0.000000 0.000000 0.000000 1.178113
11088.04 1.128670 0.000000 0.000000 0.000000 1.186726
11093.04 1.139288 0.000000 0.000000 0.000000 1.197889
11098.04 1.151398 0.000000 0.000000 0.000000 1.210623
11103.04 1.164069 0.000000 0.000000 0.000000 1.223945
11108.04 1.176384 0.000000 0.000000 0.000000 1.236894
11113.04 1.187664 0.000000 0.000000 0.000000 1.248753
11118.04 1.197396 0.000000 0.000000 0.000000 1.258987
11123.05 1.205076 0.000000 0.000000 0.000000 1.267061
11128.05 1.210195 0.000000 0.000000 0.000000 1.272443
11133.05 1.212247 0.000000 0.000000 0.000000 1.274601
11138.05 1.210829 0.000000 0.000000 0.000000 1.273110
11143.05 1.206204 0.000000 0.000000 0.000000 1.268247
11148.05 1.198890 0.000000 0.000000 0.000000 1.260557
11153.05 1.189407 0.000000 0.000000 0.000000 1.250586
11158.05 1.178275 0.000000 0.000000 0.000000 1.238881
11163.06 1.166013 0.000000 0.000000 0.000000 1.225989
11168.06 1.153220 0.000000 0.000000 0.000000 1.212538
11173.06 1.140784 0.000000 0.000000 0.000000 1.199463
11178.06 1.129661 0.000000 0.000000 0.000000 1.187767
11183.06 1.120805 0.000000 0.000000 0.000000 1.178456
11188.06 1.115173 0.000000 0.000000 0.000000 1.172534
11193.06 1.113716 0.000000 0.000000 0.000000 1.171002
11198.07 1.116836 0.000000 0.000000 0.000000 1.174283
11203.07 1.123786 0.000000 0.000000 0.000000 1.181590
11208.07 1.133677 0.000000 0.000000 0.000000 1.191989
11213.07 1.145618 0.000000 0.000000 0.000000 1.204545
11218.07 1.158722 0.000000 0.000000 0.000000 1.218323
11223.07 1.172100 0.000000 0.000000 0.000000 1.232389
11228.07 1.184961 0.000000 0.000000 0.000000 1.245912
11233.08 1.196648 0.000000 0.000000 0.000000 1.258199
11238.08 1.206511 0.000000 0.000000 0.000000 1.268570
11243.08 1.213902 0.000000 0.000000 0.000000 1.276342
11248.08 1.218174 0.000000 0.000000 0.000000 1.280833
11253.08 1.218712 0.000000 0.000000 0.000000 1.281399
11258.08 1.215784 0.000000 0.000000 0.000000 1.278320
11263.08 1.210600 0.000000 0.000000 0.000000 1.272869
11268.08 1.204415 0.000000 0.000000 0.000000 1.266366
11273.09 1.198485 0.000000 0.000000 0.000000 1.260131
11278.09 1.194066 0.000000 0.000000 0.000000 1.255485
11283.09 1.192350 0.000000 0.000000 0.000000 1.253681
11288.09 1.193369 0.000000 0.000000 0.000000 1.254752
11293.09 1.196133 0.000000 0.000000 0.000000 1.257659
11298.09 1.199620 0.000000 0.000000 0.000000 1.261325
11303.09 1.202806 0.000000 0.000000 0.000000 1.264675
11308.10 1.204669 0.000000 0.000000 0.000000 1.266633
11313.10 1.204248 0.000000 0.000000 0.000000 1.266191
11318.10 1.201648 0.000000 0.000000 0.000000 1.263457
11323.10 1.197844 0.000000 0.000000 0.000000 1.259457
11328.10 1.193838 0.000000 0.000000 0.000000 1.255246
11333.10 1.190633 0.000000 0.000000 0.000000 1.251875
11338.10 1.189230 0.000000 0.000000 0.000000 1.250400
11343.11 1.190534 0.000000 0.000000 0.000000 1.251771
11348.11 1.193993 0.000000 0.000000 0.000000 1.255408
11353.11 1.197931 0.000000 0.000000 0.000000 1.259548
11358.11 1.200645 0.000000 0.000000 0.000000 1.262402
11363.11 1.200432 0.000000 0.000000 0.000000 1.262178
11368.11 1.195588 0.000000 0.000000 0.000000 1.257086
11373.11 1.184553 0.000000 0.000000 0.000000 1.245483
11378.11 1.168125 0.000000 0.000000 0.000000 1.228209
11383.12 1.149039 0.000000 0.000000 0.000000 1.208142
11388.12 1.130091 0.000000 0.000000 0.000000 1.188219
11393.12 1.114074 0.000000 0.000000 0.000000 1.171379
11398.12 1.103784 0.000000 0.000000 0.000000 1.160560
11403.12 1.101881 0.000000 0.000000 0.000000 1.158558
11408.12 1.108280 0.000000 0.000000 0.000000 1.165286
11413.12 1.120323 0.000000 0.000000 0.000000 1.177949
11418.13 1.135255 0.000000 0.000000 0.000000 1.193649
11423.13 1.150320 0.000000 0.000000 0.000000 1.209489
11428.13 1.162762 0.000000 0.000000 0.000000 1.222571
11433.13 1.169906 0.000000 0.000000 0.000000 1.230082
11438.13 1.171186 0.000000 0.000000 0.000000 1.231428
11443.13 1.168290 0.000000 0.000000 0.000000 1.228383
11448.13 1.163016 0.000000 0.000000 0.000000 1.222837
11453.14 1.157159 0.000000 0.000000 0.000000 1.216679
11458.14 1.152517 0.000000 0.000000 0.000000 1.211798
11463.14 1.150869 0.000000 0.000000 0.000000 1.210067
11468.14 1.152957 0.000000 0.000000 0.000000 1.212261
11473.14 1.157867 0.000000 0.000000 0.000000 1.217424
11478.14 1.164543 0.000000 0.000000 0.000000 1.224443
11483.14 1.171926 0.000000 0.000000 0.000000 1.232207
11488.14 1.178960 0.000000 0.000000 0.000000 1.239602
11493.15 1.184587 0.000000 0.000000 0.000000 1.245518
11498.15 1.188040 0.000000 0.000000 0.000000 1.249149
11503.15 1.189247 0.000000 0.000000 0.000000 1.250418
11508.15 1.188236 0.000000 0.000000 0.000000 1.249355
11513.15 1.185035 0.000000 0.000000 0.000000 1.245990
11518.15 1.179675 0.000000 0.000000 0.000000 1.240353
11523.15 1.172182 0.000000 0.000000 0.000000 1.232475
11528.16 1.162822 0.000000 0.000000 0.000000 1.222634
11533.16 1.152733 0.000000 0.000000 0.000000 1.212026
11538.16 1.143256 0.000000 0.000000 0.000000 1.202061
11543.16 1.135732 0.000000 0.000000 0.000000 1.194150
11548.16 1.131502 0.000000 0.000000 0.000000 1.189703
11553.16 1.131909 0.000000 0.000000 0.000000 1.190131
11558.16 1.137952 0.000000 0.000000 0.000000 1.196484
11563.16 1.148112 0.000000 0.000000 0.000000 1.207167
11568.17 1.159743 0.000000 0.000000 0.000000 1.219397
11573.17 1.170192 0.000000 0.000000 0.000000 1.230383
11578.17 1.176807 0.000000 0.000000 0.000000 1.237338
11583.17 1.176934 0.000000 0.000000 0.000000 1.237472
11588.17 1.168137 0.000000 0.000000 0.000000 1.228222
11593.17 1.151182 0.000000 0.000000 0.000000 1.210395
11598.17 1.129306 0.000000 0.000000 0.000000 1.187394
11603.18 1.105809 0.000000 0.000000 0.000000 1.162688
11608.18 1.083991 0.000000 0.000000 0.000000 1.139748
11613.18 1.067153 0.000000 0.000000 0.000000 1.122044
11618.18 1.058572 0.000000 0.000000 0.000000 1.113022
11623.18 1.059533 0.000000 0.000000 0.000000 1.114032
11628.18 1.067699 0.000000 0.000000 0.000000 1.122618
11633.18 1.080353 0.000000 0.000000 0.000000 1.135922
11638.19 1.094774 0.000000 0.000000 0.000000 1.151086
11643.19 1.108246 0.000000 0.000000 0.000000 1.165251
11648.19 1.118050 0.000000 0.000000 0.000000 1.175559
11653.19 1.122179 0.000000 0.000000 0.000000 1.179901
11658.19 1.121480 0.000000 0.000000 0.000000 1.179165
11663.19 1.117511 0.000000 0.000000 0.000000 1.174992
11668.19 1.111830 0.000000 0.000000 0.000000 1.169019
11673.19 1.105995 0.000000 0.000000 0.000000 1.162884
11678.20 1.101565 0.000000 0.000000 0.000000 1.158226
11683.20 1.100012 0.000000 0.000000 0.000000 1.156593
11688.20 1.101521 0.000000 0.000000 0.000000 1.158180
11693.20 1.105288 0.000000 0.000000 0.000000 1.162141
11698.20 1.110484 0.000000 0.000000 0.000000 1.167603
11703.20 1.116275 0.000000 0.000000 0.000000 1.173693
11708.20 1.121835 0.000000 0.000000 0.000000 1.179538
11713.21 1.126331 0.000000 0.000000 0.000000 1.184266
11718.21 1.129157 0.000000 0.000000 0.000000 1.187237
11723.21 1.130192 0.000000 0.000000 0.000000 1.188325
11728.21 1.129385 0.000000 0.000000 0.000000 1.187477
11733.21 1.126685 0.000000 0.000000 0.000000 1.184638
11738.21 1.122039 0.000000 0.000000 0.000000 1.179753
11743.21 1.115396 0.000000 0.000000 0.000000 1.172768
11748.22 1.106803 0.000000 0.000000 0.000000 1.163734
11753.22 1.097052 0.000000 0.000000 0.000000 1.153481
11758.22 1.087265 0.000000 0.000000 0.000000 1.143190
11763.22 1.078565 0.000000 0.000000 0.000000 1.134043
11768.22 1.072078 0.000000 0.000000 0.000000 1.127223
11773.22 1.068928 0.000000 0.000000 0.000000 1.123910
11778.22 1.070213 0.000000 0.000000 0.000000 1.125262
11783.22 1.076072 0.000000 0.000000 0.000000 1.131421
11788.23 1.085388 0.000000 0.000000 0.000000 1.141217
11793.23 1.096966 0.000000 0.000000 0.000000 1.153391
11798.23 1.109608 0.000000 0.000000 0.000000 1.166682
11803.23 1.122115 0.000000 0.000000 0.000000 1.179833
11808.23 1.133291 0.000000 0.000000 0.000000 1.191584
11813.23 1.142071 0.000000 0.000000 0.000000 1.200816
11818.23 1.148374 0.000000 0.000000 0.000000 1.207443
11823.24 1.152559 0.000000 0.000000 0.000000 1.211843
11828.24 1.154987 0.000000 0.000000 0.000000 1.214396
11833.24 1.156021 0.000000 0.000000 0.000000 1.215483
11838.24 1.156021 0.000000 0.000000 0.000000 1.215483
11843.24 1.155347 0.000000 0.000000 0.000000 1.214775
11848.24 1.154255 0.000000 0.000000 0.000000 1.213626
11853.24 1.152856 0.000000 0.000000 0.000000 1.212155
11858.24 1.151252 0.000000 0.000000 0.000000 1.210468
11863.25 1.149543 0.000000 0.000000 0.000000 1.208671
11868.25 1.147830 0.000000 0.000000 0.000000 1.206871
11873.25 1.146216 0.000000 0.000000 0.000000 1.205173
11878.25 1.144807 0.000000 0.000000 0.000000 1.203692
11883.25 1.143760 0.000000 0.000000 0.000000 1.202591
11888.25 1.143257 0.000000 0.000000 0.000000 1.202063
11893.25 1.143481 0.000000 0.000000 0.000000 1.202298
11898.26 1.144611 0.000000 0.000000 0.000000 1.203486
11903.26 1.146831 0.000000 0.000000 0.000000 1.205820
11908.26 1.150320 0.000000 0.000000 0.000000 1.209489
11913.26 1.154851 0.000000 0.000000 0.000000 1.214253
11918.26 1.159225 0.000000 0.000000 0.000000 1.218852
11923.26 1.162097 0.000000 0.000000 0.000000 1.221871
11928.26 1.162124 0.000000 0.000000 0.000000 1.221900
11933.27 1.157962 0.000000 0.000000 0.000000 1.217524
11938.27 1.148269 0.000000 0.000000 0.000000 1.207332
11943.27 1.131816 0.000000 0.000000 0.000000 1.190033
11948.27 1.109508 0.000000 0.000000 0.000000 1.166578
11953.27 1.084120 0.000000 0.000000 0.000000 1.139884
11958.27 1.058490 0.000000 0.000000 0.000000 1.112935
11963.27 1.035456 0.000000 0.000000 0.000000 1.088717
11968.27 1.017857 0.000000 0.000000 0.000000 1.070213
11973.28 1.008532 0.000000 0.000000 0.000000 1.060407
11978.28 1.009704 0.000000 0.000000 0.000000 1.061640
11983.28 1.020014 0.000000 0.000000 0.000000 1.072480
11988.28 1.036803 0.000000 0.000000 0.000000 1.090133
11993.28 1.057413 0.000000 0.000000 0.000000 1.111803
11998.28 1.079183 0.000000 0.000000 0.000000 1.134693
12003.28 1.099454 0.000000 0.000000 0.000000 1.156007
12008.29 1.115569 0.000000 0.000000 0.000000 1.172950
12013.29 1.125837 0.000000 0.000000 0.000000 1.183747
12018.29 1.131061 0.000000 0.000000 0.000000 1.189239
12023.29 1.132432 0.000000 0.000000 0.000000 1.190681
12028.29 1.131147 0.000000 0.000000 0.000000 1.189330
12033.29 1.128399 0.000000 0.000000 0.000000 1.186440
12038.29 1.125383 0.000000 0.000000 0.000000 1.183269
12043.30 1.123197 0.000000 0.000000 0.000000 1.180971
12048.30 1.122032 0.000000 0.000000 0.000000 1.179746
12053.30 1.121578 0.000000 0.000000 0.000000 1.179268
12058.30 1.121519 0.000000 0.000000 0.000000 1.179206
12063.30 1.121539 0.000000 0.000000 0.000000 1.179227
12068.30 1.121324 0.000000 0.000000 0.000000 1.179001
12073.30 1.120564 0.000000 0.000000 0.000000 1.178202
12078.30 1.119219 0.000000 0.000000 0.000000 1.176788
12083.31 1.117594 0.000000 0.000000 0.000000 1.175079
12088.31 1.116018 0.000000 0.000000 0.000000 1.173423
12093.31 1.114822 0.000000 0.000000 0.000000 1.172165
12098.31 1.114335 0.000000 0.000000 0.000000 1.171652
12103.31 1.114884 0.000000 0.000000 0.000000 1.172230
12108.31 1.116650 0.000000 0.000000 0.000000 1.174087
12113.31 1.119206 0.000000 0.000000 0.000000 1.176774
12118.32 1.121976 0.000000 0.000000 0.000000 1.179686
12123.32 1.124383 0.000000 0.000000 0.000000 1.182218
12128.32 1.125852 0.000000 0.000000 0.000000 1.183762
12133.32 1.125806 0.000000 0.000000 0.000000 1.183714
12138.32 1.123713 0.000000 0.000000 0.000000 1.181513
12143.32 1.119708 0.000000 0.000000 0.000000 1.177302
12148.32 1.114440 0.000000 0.000000 0.000000 1.171764
12153.33 1.108572 0.000000 0.000000 0.000000 1.165594
12158.33 1.102766 0.000000 0.000000 0.000000 1.159489
12163.33 1.097683 0.000000 0.000000 0.000000 1.154144
12168.33 1.093985 0.000000 0.000000 0.000000 1.150256
12173.33 1.092023 0.000000 0.000000 0.000000 1.148194
12178.33 1.091465 0.000000 0.000000 0.000000 1.147606
12183.33 1.091882 0.000000 0.000000 0.000000 1.148045
12188.33 1.092847 0.000000 0.000000 0.000000 1.149060
12193.34 1.093933 0.000000 0.000000 0.000000 1.150202
12198.34 1.094714 0.000000 0.000000 0.000000 1.151022
12203.34 1.094813 0.000000 0.000000 0.000000 1.151127
12208.34 1.094322 0.000000 0.000000 0.000000 1.150610
12213.34 1.093568 0.000000 0.000000 0.000000 1.149817
12218.34 1.092881 0.000000 0.000000 0.000000 1.149096
12223.34 1.092592 0.000000 0.000000 0.000000 1.148792
12228.35 1.093031 0.000000 0.000000 0.000000 1.149253
12233.35 1.094527 0.000000 0.000000 0.000000 1.150826
12238.35 1.097171 0.000000 0.000000 0.000000 1.153606
12243.35 1.100530 0.000000 0.000000 0.000000 1.157137
12248.35 1.104095 0.000000 0.000000 0.000000 1.160886
12253.35 1.107360 0.000000 0.000000 0.000000 1.164319
12258.35 1.109818 0.000000 0.000000 0.000000 1.166904
12263.35 1.110963 0.000000 0.000000 0.000000 1.168107
12268.36 1.110350 0.000000 0.000000 0.000000 1.167463
12273.36 1.108141 0.000000 0.000000 0.000000 1.165140
12278.36 1.104828 0.000000 0.000000 0.000000 1.161657
12283.36 1.100909 0.000000 0.000000 0.000000 1.157536
12288.36 1.096879 0.000000 0.000000 0.000000 1.153299
12293.36 1.093235 0.000000 0.000000 0.000000 1.149467
12298.36 1.090474 0.000000 0.000000 0.000000 1.146564
12303.37 1.088909 0.000000 0.000000 0.000000 1.144919
12308.37 1.088348 0.000000 0.000000 0.000000 1.144329
12313.37 1.088513 0.000000 0.000000 0.000000 1.144503
12318.37 1.089128 0.000000 0.000000 0.000000 1.145149
12323.37 1.089912 0.000000 0.000000 0.000000 1.145973
12328.37 1.090589 0.000000 0.000000 0.000000 1.146685
12333.37 1.090890 0.000000 0.000000 0.000000 1.147002
12338.38 1.090758 0.000000 0.000000 0.000000 1.146863
12343.38 1.090333 0.000000 0.000000 0.000000 1.146417
12348.38 1.089764 0.000000 0.000000 0.000000 1.145818
12353.38 1.089196 0.000000 0.000000 0.000000 1.145221
12358.38 1.088779 0.000000 0.000000 0.000000 1.144782
12363.38 1.088659 0.000000 0.000000 0.000000 1.144656
12368.38 1.088928 0.000000 0.000000 0.000000 1.144938
12373.38 1.089372 0.000000 0.000000 0.000000 1.145406
12378.39 1.089677 0.000000 0.000000 0.000000 1.145727
12383.39 1.089527 0.000000 0.000000 0.000000 1.145569
12388.39 1.088608 0.000000 0.000000 0.000000 1.144602
12393.39 1.086602 0.000000 0.000000 0.000000 1.142493
12398.39 1.083198 0.000000 0.000000 0.000000 1.138914
12403.39 1.078379 0.000000 0.000000 0.000000 1.133848
12408.39 1.072755 0.000000 0.000000 0.000000 1.127934
12413.40 1.067008 0.000000 0.000000 0.000000 1.121891
12418.40 1.061824 0.000000 0.000000 0.000000 1.116441
12423.40 1.057887 0.000000 0.000000 0.000000 1.112302
12428.40 1.055883 0.000000 0.000000 0.000000 1.110194
12433.40 1.056462 0.000000 0.000000 0.000000 1.110803
12438.40 1.059524 0.000000 0.000000 0.000000 1.114022
12443.40 1.064211 0.000000 0.000000 0.000000 1.118951
12448.41 1.069635 0.000000 0.000000 0.000000 1.124654
12453.41 1.074908 0.000000 0.000000 0.000000 1.130198
12458.41 1.079139 0.000000 0.000000 0.000000 1.134647
12463.41 1.081441 0.000000 0.000000 0.000000 1.137067
12468.41 1.081037 0.000000 0.000000 0.000000 1.136642
12473.41 1.078215 0.000000 0.000000 0.000000 1.133675
12478.41 1.073852 0.000000 0.000000 0.000000 1.129088
12483.41 1.068831 0.000000 0.000000 0.000000 1.123809
12488.42 1.064034 0.000000 0.000000 0.000000 1.118765
12493.42 1.060344 0.000000 0.000000 0.000000 1.114884
12498.42 1.058642 0.000000 0.000000 0.000000 1.113095
