# lk ukf_m5iii uks_m5iii fh fl fk fm
# lRMS=0.1901770234 iRMS=0.147836566 0
# 
23336.37 1.764528 0.071122 0.000000 2.272469 2.125081 2.170805
23341.37 1.756327 0.115782 0.000000 2.278573 2.041962 2.217294
23346.37 1.772508 0.116169 0.000000 2.280100 2.057529 2.260432
23351.37 1.833134 0.023961 0.000000 2.276598 2.248225 2.298914
23356.37 1.816968 0.079859 0.000000 2.268394 2.163733 2.331437
23361.37 1.761881 0.202377 0.000000 2.256682 1.945125 2.356695
23366.38 1.796961 0.141946 0.000000 2.242600 2.073099 2.373386
23371.38 1.817230 0.107525 0.000000 2.227103 2.157232 2.380203
23376.38 1.783054 0.153435 0.000000 2.211107 2.050370 2.375843
23381.38 1.769150 0.154577 0.000000 2.195465 2.031097 2.359002
23386.38 1.757842 0.138709 0.000000 2.180962 2.034134 2.328374
23391.38 1.774342 0.067243 0.000000 2.168070 2.153285 2.283535
23396.38 1.706449 0.126404 0.000000 2.157136 1.967937 2.227087
23401.38 1.699213 0.076766 0.000000 2.148208 2.014735 2.162283
23406.39 1.723730 0.042746 0.000000 2.141166 2.182948 2.092375
23411.39 1.673399 0.054320 0.000000 2.135694 2.072823 2.020617
23416.39 1.610653 0.109754 0.000000 2.131304 1.913998 1.950262
23421.39 1.558072 0.164961 0.000000 2.127442 1.787832 1.884563
23426.39 1.645070 0.176676 0.000000 2.123473 2.173434 1.826772
23431.39 1.648310 0.223493 0.000000 2.118774 2.236823 1.780144
23436.39 1.588999 0.184741 0.000000 2.112773 2.054258 1.747931
23441.40 1.602823 0.209269 0.000000 2.104942 2.128609 1.732867
23446.40 1.599914 0.205781 0.000000 2.094911 2.126834 1.733845
23451.40 1.546297 0.157712 0.000000 2.082381 1.925583 1.748039
23456.40 1.438104 0.261275 0.000000 2.067259 1.513388 1.772615
23461.40 1.418359 0.296468 0.000000 2.049558 1.425466 1.804736
23466.40 1.497422 0.154466 0.000000 2.029466 1.703035 1.841570
23471.40 1.532586 0.091222 0.000000 2.007311 1.817376 1.880279
23476.41 1.536934 0.077778 0.000000 1.983502 1.819618 1.918031
23481.41 1.574011 0.004649 0.000000 1.958551 1.948628 1.951989
23486.41 1.555301 0.048212 0.000000 1.932996 1.877208 1.979319
23491.41 1.548030 0.066679 0.000000 1.907409 1.857759 1.997287
23496.41 1.555187 0.062327 0.000000 1.882348 1.901531 2.005217
23501.41 1.499905 0.133755 0.000000 1.858273 1.720675 2.004365
23506.41 1.513006 0.098326 0.000000 1.835601 1.800421 1.996058
23511.41 1.552583 0.091330 0.000000 1.814614 1.983163 1.981627
23516.42 1.539177 0.093443 0.000000 1.795517 1.971584 1.962400
23521.42 1.481268 0.083462 0.000000 1.778443 1.795788 1.939706
23526.42 1.446763 0.101282 0.000000 1.763453 1.707166 1.914875
23531.42 1.355227 0.235145 0.000000 1.750580 1.404941 1.889234
23536.42 1.277140 0.359603 0.000000 1.739809 1.150159 1.864113
23541.42 1.289024 0.308985 0.000000 1.731132 1.226351 1.840839
23546.42 1.291869 0.280388 0.000000 1.724554 1.264045 1.820311
23551.43 1.316334 0.212594 0.000000 1.720093 1.377344 1.802545
23556.43 1.353822 0.123302 0.000000 1.717802 1.534280 1.787444
23561.43 1.365362 0.089349 0.000000 1.717746 1.589825 1.774912
23566.43 1.341749 0.128400 0.000000 1.719978 1.509753 1.764853
23571.43 1.373488 0.061735 0.000000 1.724541 1.631018 1.757172
23576.43 1.393717 0.022205 0.000000 1.731437 1.704827 1.751771
23581.43 1.387906 0.036860 0.000000 1.740621 1.677228 1.748556
23586.44 1.392623 0.035543 0.000000 1.751998 1.684533 1.747429
23591.44 1.409441 0.015338 0.000000 1.765381 1.732890 1.748296
23596.44 1.409371 0.031071 0.000000 1.780532 1.714738 1.751034
23601.44 1.410440 0.046960 0.000000 1.797067 1.697859 1.755357
23606.44 1.426154 0.038969 0.000000 1.814577 1.733295 1.760907
23611.44 1.432341 0.048268 0.000000 1.832712 1.731773 1.767325
23616.44 1.428254 0.075413 0.000000 1.851139 1.691204 1.774254
23621.44 1.459024 0.048143 0.000000 1.869337 1.780463 1.781336
23626.45 1.503770 0.065692 0.000000 1.886631 1.922856 1.788212
23631.45 1.472363 0.062010 0.000000 1.902609 1.783655 1.794525
23636.45 1.426460 0.154931 0.000000 1.917269 1.592732 1.799917
23641.45 1.434420 0.154762 0.000000 1.930569 1.604951 1.804030
23646.45 1.531215 0.076407 0.000000 1.942230 1.951116 1.806517
23651.45 1.502370 0.072713 0.000000 1.951970 1.833135 1.807381
23656.45 1.478564 0.107340 0.000000 1.959740 1.737109 1.807021
23661.46 1.489470 0.097113 0.000000 1.965576 1.773032 1.805859
23666.46 1.526838 0.078862 0.000000 1.969533 1.909721 1.804317
23671.46 1.504691 0.086170 0.000000 1.971679 1.826636 1.802814
23676.46 1.516712 0.080701 0.000000 1.972101 1.872004 1.801772
23681.46 1.513690 0.080886 0.000000 1.970908 1.862107 1.801612
23686.46 1.529777 0.080703 0.000000 1.968215 1.923537 1.802757
23691.46 1.549523 0.096910 0.000000 1.964135 1.998253 1.805626
23696.46 1.549526 0.093381 0.000000 1.958782 1.998602 1.810641
23701.47 1.574079 0.127732 0.000000 1.952261 2.089057 1.818103
23706.47 1.501469 0.066859 0.000000 1.944673 1.816624 1.827838
23711.47 1.450081 0.151594 0.000000 1.936110 1.622185 1.839550
23716.47 1.461538 0.129358 0.000000 1.926659 1.660893 1.852943
23721.47 1.521045 0.024205 0.000000 1.916402 1.877881 1.867723
23726.47 1.568969 0.086010 0.000000 1.905419 2.051387 1.883595
23731.47 1.490657 0.077457 0.000000 1.893787 1.754838 1.900263
23736.48 1.483060 0.098315 0.000000 1.881586 1.721588 1.917433
23741.48 1.515858 0.046219 0.000000 1.868896 1.838990 1.934809
23746.48 1.439267 0.198100 0.000000 1.855797 1.549698 1.952096
23751.48 1.421211 0.239792 0.000000 1.842370 1.479020 1.968988
23756.48 1.436550 0.215883 0.000000 1.828695 1.533937 1.984848
23761.48 1.436135 0.221423 0.000000 1.814853 1.532418 1.998660
23766.48 1.462349 0.177690 0.000000 1.800942 1.633182 2.009389
23771.49 1.484249 0.145605 0.000000 1.787079 1.721954 2.016000
23776.49 1.497718 0.129981 0.000000 1.773384 1.784330 2.017458
23781.49 1.473559 0.152142 0.000000 1.759972 1.712542 2.012728
23786.49 1.414086 0.228553 0.000000 1.746961 1.516122 2.000773
23791.49 1.412452 0.206920 0.000000 1.734476 1.542737 1.980560
23796.49 1.416560 0.168234 0.000000 1.722642 1.599372 1.951051
23801.49 1.403065 0.148635 0.000000 1.711577 1.600041 1.911213
23806.49 1.450501 0.081074 0.000000 1.701388 1.837569 1.860451
23811.50 1.445262 0.092139 0.000000 1.692149 1.887200 1.800560
23816.50 1.347805 0.064347 0.000000 1.683889 1.599103 1.734135
23821.50 1.324192 0.044691 0.000000 1.676612 1.588844 1.663776
23826.50 1.345749 0.073090 0.000000 1.670269 1.747127 1.592080
23831.50 1.286234 0.067635 0.000000 1.664796 1.601492 1.521646
23836.50 1.168483 0.200699 0.000000 1.660095 1.234445 1.455070
23841.50 1.100231 0.289293 0.000000 1.656054 1.044542 1.394952
23846.51 1.111242 0.243277 0.000000 1.652577 1.140072 1.343888
23851.51 1.150368 0.181756 0.000000 1.649580 1.328121 1.304477
23856.51 1.187789 0.174226 0.000000 1.647027 1.495161 1.279290
23861.51 1.179081 0.177408 0.000000 1.644958 1.474921 1.269185
23866.51 1.162150 0.176861 0.000000 1.643438 1.410297 1.272302
23871.51 1.181268 0.167849 0.000000 1.642585 1.468076 1.286544
23876.51 1.196620 0.157478 0.000000 1.642537 1.502006 1.309810
23881.52 1.208520 0.143641 0.000000 1.643508 1.515137 1.340002
23886.52 1.218089 0.127635 0.000000 1.645752 1.513492 1.375021
23891.52 1.257648 0.121471 0.000000 1.649519 1.619237 1.412768
23896.52 1.254796 0.096327 0.000000 1.655046 1.564716 1.451143
23901.52 1.268014 0.082327 0.000000 1.662560 1.569503 1.488047
23906.52 1.314101 0.089966 0.000000 1.672251 1.698033 1.521382
23911.52 1.319448 0.071884 0.000000 1.684247 1.678105 1.549218
23916.52 1.316332 0.059839 0.000000 1.698358 1.630075 1.571541
23921.53 1.312049 0.070588 0.000000 1.714289 1.580193 1.589546
23926.53 1.315523 0.083922 0.000000 1.731934 1.560580 1.604446
23931.53 1.307860 0.118716 0.000000 1.751320 1.499659 1.617455
23936.53 1.336393 0.096783 0.000000 1.772090 1.572770 1.629786
23941.53 1.388908 0.071534 0.000000 1.793237 1.734242 1.642654
23946.53 1.431752 0.099643 0.000000 1.813780 1.858565 1.657271
23951.53 1.410341 0.074856 0.000000 1.833052 1.742013 1.674851
23956.54 1.352322 0.172064 0.000000 1.850453 1.486879 1.696608
23961.54 1.389443 0.133070 0.000000 1.865325 1.583042 1.723756
23966.54 1.455536 0.059303 0.000000 1.876983 1.784096 1.757072
23971.54 1.459201 0.064129 0.000000 1.884913 1.751419 1.795460
23976.54 1.477108 0.055038 0.000000 1.888807 1.772326 1.837318
23981.54 1.487588 0.063674 0.000000 1.888471 1.767951 1.881042
23986.54 1.429951 0.213504 0.000000 1.883988 1.513891 1.925032
23991.55 1.495538 0.116081 0.000000 1.875529 1.723844 1.967684
23996.55 1.519775 0.105771 0.000000 1.863533 1.786349 2.007395
24001.55 1.555178 0.095062 0.000000 1.848551 1.897948 2.042564
24006.55 1.551604 0.121082 0.000000 1.831263 1.872908 2.071588
24011.55 1.473139 0.242870 0.000000 1.812462 1.578352 2.092864
24016.55 1.486570 0.225008 0.000000 1.792948 1.635928 2.104798
24021.55 1.534859 0.167427 0.000000 1.773520 1.833303 2.106603
24026.55 1.547818 0.162563 0.000000 1.754953 1.907642 2.099071
24031.56 1.523213 0.166179 0.000000 1.737879 1.849021 2.083173
24036.56 1.481765 0.180741 0.000000 1.722874 1.733034 2.059880
24041.56 1.448055 0.192691 0.000000 1.710337 1.649803 2.030163
24046.56 1.353684 0.307597 0.000000 1.700534 1.343484 1.994994
24051.56 1.329998 0.310045 0.000000 1.693573 1.301927 1.955344
24056.56 1.347146 0.235676 0.000000 1.689305 1.413184 1.912185
24061.56 1.326852 0.229375 0.000000 1.687495 1.385150 1.866487
24066.57 1.366081 0.113752 0.000000 1.687679 1.578258 1.819223
24071.57 1.383817 0.044338 0.000000 1.689320 1.690504 1.771356
24076.57 1.321182 0.112671 0.000000 1.691772 1.502582 1.723670
24081.57 1.384180 0.052888 0.000000 1.694320 1.781474 1.676738
24086.57 1.303773 0.081086 0.000000 1.696266 1.525831 1.631123
24091.57 1.249333 0.158823 0.000000 1.696938 1.366246 1.587388
24096.57 1.289037 0.078753 0.000000 1.695721 1.556551 1.546095
24101.58 1.337123 0.129910 0.000000 1.692193 1.777365 1.507807
24106.58 1.272989 0.122927 0.000000 1.686001 0.000000 1.473087
24111.58 1.257052 0.135415 0.000000 1.677040 0.000000 1.442497
24116.58 1.241905 0.143614 0.000000 1.665348 0.000000 1.416600
24121.58 1.227856 0.147322 0.000000 1.651127 0.000000 1.395958
24126.58 1.215280 0.146476 0.000000 1.634790 0.000000 1.381085
24131.58 1.204285 0.141479 0.000000 1.616820 0.000000 1.371769
24136.58 1.194824 0.133159 0.000000 1.597873 0.000000 1.367236
24141.59 1.186858 0.122366 0.000000 1.578642 0.000000 1.366699
24146.59 1.180368 0.109982 0.000000 1.559864 0.000000 1.369371
24151.59 1.175340 0.096900 0.000000 1.542297 0.000000 1.374462
24156.59 1.171742 0.083977 0.000000 1.526643 0.000000 1.381188
24161.59 1.169512 0.072041 0.000000 1.513537 0.000000 1.388759
24166.59 1.168562 0.061871 0.000000 1.503550 0.000000 1.396389
24171.59 1.168728 0.054141 0.000000 1.497060 0.000000 1.403289
24176.60 1.169820 0.049488 0.000000 1.494387 0.000000 1.408673
24181.60 1.171604 0.048354 0.000000 1.495618 0.000000 1.411869
24186.60 1.174239 0.050464 0.000000 1.500719 0.000000 1.413308
24191.60 1.178062 0.055110 0.000000 1.509484 0.000000 1.414029
24196.60 1.183325 0.061446 0.000000 1.521498 0.000000 1.415075
24201.60 1.190256 0.068578 0.000000 1.536280 0.000000 1.417493
24206.60 1.199018 0.075556 0.000000 1.553192 0.000000 1.422326
24211.61 1.209757 0.081366 0.000000 1.571550 0.000000 1.430619
24216.61 1.222572 0.084948 0.000000 1.590554 0.000000 1.443417
24221.61 1.237538 0.085204 0.000000 1.609345 0.000000 1.461764
24226.61 1.254844 0.081204 0.000000 1.627352 0.000000 1.486705
24231.61 1.274838 0.072228 0.000000 1.644389 0.000000 1.519286
24236.61 1.297691 0.057664 0.000000 1.660133 0.000000 1.560256
24241.61 1.322462 0.037793 0.000000 1.673663 0.000000 1.608197
24246.61 1.347803 0.013449 0.000000 1.684030 0.000000 1.660717
24251.62 1.372819 0.013857 0.000000 1.691408 0.000000 1.715421
24256.62 1.396886 0.042305 0.000000 1.696640 0.000000 1.769913
24261.62 1.419227 0.070204 0.000000 1.700198 0.000000 1.821796
24266.62 1.438831 0.096246 0.000000 1.701970 0.000000 1.868675
24271.62 1.454702 0.119094 0.000000 1.701879 0.000000 1.908153
24276.62 1.465990 0.137193 0.000000 1.700209 0.000000 1.937835
24281.62 1.471876 0.148954 0.000000 1.697328 0.000000 1.955324
24286.63 1.471496 0.152849 0.000000 1.693483 0.000000 1.958224
24291.63 1.464127 0.147658 0.000000 1.688834 0.000000 1.944587
24296.63 1.450370 0.134087 0.000000 1.683519 0.000000 1.915762
24301.63 1.431402 0.113707 0.000000 1.677633 0.000000 1.874578
24306.63 1.408400 0.088115 0.000000 1.671255 0.000000 1.823871
24311.63 1.382509 0.058935 0.000000 1.664398 0.000000 1.766478
24316.63 1.354870 0.027811 0.000000 1.657052 0.000000 1.705234
24321.64 1.326617 0.003566 0.000000 1.649196 0.000000 1.642977
24326.64 1.298881 0.033631 0.000000 1.640801 0.000000 1.582541
24331.64 1.272799 0.060678 0.000000 1.631853 0.000000 1.526763
24336.64 1.249527 0.083084 0.000000 1.622382 0.000000 1.478480
24341.64 1.230225 0.099251 0.000000 1.612436 0.000000 1.440526
24346.64 1.215945 0.107832 0.000000 1.602148 0.000000 1.415376
24351.64 1.206577 0.109180 0.000000 1.591692 0.000000 1.402585
24356.64 1.201467 0.104486 0.000000 1.581287 0.000000 1.400310
24361.65 1.199978 0.094976 0.000000 1.571202 0.000000 1.406700
24366.65 1.201471 0.081870 0.000000 1.561705 0.000000 1.419901
24371.65 1.205301 0.066387 0.000000 1.553050 0.000000 1.438061
24376.65 1.210819 0.049741 0.000000 1.545476 0.000000 1.459327
24381.65 1.217343 0.033078 0.000000 1.539146 0.000000 1.481848
24386.65 1.224173 0.017551 0.000000 1.534174 0.000000 1.503770
24391.65 1.230584 0.004257 0.000000 1.530613 0.000000 1.523241
24396.66 1.235811 0.005750 0.000000 1.528416 0.000000 1.538409
24401.66 1.239146 0.011610 0.000000 1.527507 0.000000 1.547593
24406.66 1.240556 0.013390 0.000000 1.527718 0.000000 1.550884
24411.66 1.240422 0.011894 0.000000 1.528851 0.000000 1.549418
24416.66 1.239109 0.007893 0.000000 1.530665 0.000000 1.544344
24421.66 1.236969 0.002255 0.000000 1.532886 0.000000 1.536813
24426.66 1.234355 0.004181 0.000000 1.535236 0.000000 1.527975
24431.67 1.231618 0.010668 0.000000 1.537439 0.000000 1.518979
24436.67 1.229110 0.016312 0.000000 1.539219 0.000000 1.510975
24441.67 1.227191 0.020329 0.000000 1.540321 0.000000 1.505113
24446.67 1.226228 0.021909 0.000000 1.540501 0.000000 1.502543
24451.67 1.226599 0.020290 0.000000 1.539551 0.000000 1.504413
24456.67 1.228681 0.014703 0.000000 1.537311 0.000000 1.511819
24461.67 1.232343 0.005259 0.000000 1.533661 0.000000 1.524557
24466.67 1.236986 0.007242 0.000000 1.528613 0.000000 1.541128
24471.68 1.242006 0.021793 0.000000 1.522220 0.000000 1.559978
24476.68 1.246851 0.037459 0.000000 1.514671 0.000000 1.579551
24481.68 1.251011 0.053140 0.000000 1.506254 0.000000 1.598293
24486.68 1.253999 0.067745 0.000000 1.497312 0.000000 1.614649
24491.68 1.255373 0.080112 0.000000 1.488308 0.000000 1.627063
24496.68 1.254698 0.089064 0.000000 1.479716 0.000000 1.633980
24501.68 1.251538 0.093439 0.000000 1.472008 0.000000 1.633846
24506.69 1.245456 0.092058 0.000000 1.465655 0.000000 1.625106
24511.69 1.235980 0.083833 0.000000 1.461021 0.000000 1.606222
24516.69 1.223160 0.068552 0.000000 1.458350 0.000000 1.577081
24521.69 1.207997 0.047431 0.000000 1.457823 0.000000 1.539978
24526.69 1.191498 0.021953 0.000000 1.459414 0.000000 1.497443
24531.69 1.174652 0.006379 0.000000 1.463045 0.000000 1.452006
24536.69 1.158385 0.035965 0.000000 1.468487 0.000000 1.406196
24541.70 1.143583 0.065164 0.000000 1.475408 0.000000 1.362542
24546.70 1.131136 0.092327 0.000000 1.483487 0.000000 1.323574
24551.70 1.121947 0.115824 0.000000 1.492434 0.000000 1.291822
24556.70 1.116907 0.134013 0.000000 1.501933 0.000000 1.269815
24561.70 1.116832 0.145143 0.000000 1.511478 0.000000 1.260083
24566.70 1.122507 0.147418 0.000000 1.520491 0.000000 1.265155
24571.70 1.134291 0.139878 0.000000 1.528582 0.000000 1.286307
24576.70 1.151139 0.123844 0.000000 1.535603 0.000000 1.321098
24581.71 1.171731 0.101040 0.000000 1.541403 0.000000 1.366399
24586.71 1.194708 0.073127 0.000000 1.545742 0.000000 1.419082
24591.71 1.218710 0.041768 0.000000 1.548370 0.000000 1.476017
24596.71 1.242440 0.008716 0.000000 1.549199 0.000000 1.534076
24601.71 1.264652 0.024165 0.000000 1.548269 0.000000 1.590129
24606.71 1.284119 0.055073 0.000000 1.545659 0.000000 1.641048
24611.71 1.299647 0.082082 0.000000 1.541538 0.000000 1.683704
24616.72 1.310052 0.103276 0.000000 1.536094 0.000000 1.714969
24621.72 1.314180 0.116693 0.000000 1.529595 0.000000 1.731712
24626.72 1.311129 0.120686 0.000000 1.522350 0.000000 1.731385
24631.72 1.301474 0.115718 0.000000 1.514674 0.000000 1.715103
24636.72 1.286367 0.103066 0.000000 1.506886 0.000000 1.685400
24641.72 1.266955 0.084017 0.000000 1.499295 0.000000 1.644818
24646.72 1.244360 0.059903 0.000000 1.492141 0.000000 1.595898
24651.73 1.219688 0.032068 0.000000 1.485636 0.000000 1.541178
24656.73 1.194024 0.001870 0.000000 1.479925 0.000000 1.483201
24661.73 1.168419 0.029199 0.000000 1.475078 0.000000 1.424505
24666.73 1.143914 0.059762 0.000000 1.471140 0.000000 1.367632
24671.73 1.121515 0.088303 0.000000 1.468064 0.000000 1.315120
24676.73 1.102217 0.113317 0.000000 1.465781 0.000000 1.269512
24681.73 1.086970 0.133299 0.000000 1.464167 0.000000 1.233289
24686.73 1.076094 0.147596 0.000000 1.463055 0.000000 1.207411
24691.74 1.069253 0.156491 0.000000 1.462270 0.000000 1.191220
24696.74 1.066073 0.160301 0.000000 1.461623 0.000000 1.183975
24701.74 1.066178 0.159342 0.000000 1.460923 0.000000 1.184936
24706.74 1.069208 0.153951 0.000000 1.460015 0.000000 1.193363
24711.74 1.074808 0.144475 0.000000 1.458758 0.000000 1.208519
24716.74 1.082637 0.131279 0.000000 1.457043 0.000000 1.229661
24721.74 1.092376 0.114760 0.000000 1.454821 0.000000 1.256052
24726.75 1.103713 0.095323 0.000000 1.452055 0.000000 1.286951
24731.75 1.116362 0.073416 0.000000 1.448778 0.000000 1.321619
24736.75 1.130050 0.049499 0.000000 1.445051 0.000000 1.359315
24741.75 1.144497 0.024080 0.000000 1.440963 0.000000 1.399253
24746.75 1.159371 0.002184 0.000000 1.436641 0.000000 1.440489
24751.75 1.174333 0.028777 0.000000 1.432209 0.000000 1.482050
24756.75 1.189034 0.054957 0.000000 1.427780 0.000000 1.522963
24761.76 1.203126 0.080132 0.000000 1.423460 0.000000 1.562253
24766.76 1.216246 0.103706 0.000000 1.419323 0.000000 1.598948
24771.76 1.228017 0.125093 0.000000 1.415407 0.000000 1.632075
24776.76 1.238055 0.143717 0.000000 1.411733 0.000000 1.660660
24781.76 1.245954 0.159037 0.000000 1.408268 0.000000 1.683728
24786.76 1.251305 0.170515 0.000000 1.404967 0.000000 1.700308
24791.76 1.253685 0.177634 0.000000 1.401755 0.000000 1.709426
24796.76 1.252701 0.179940 0.000000 1.398537 0.000000 1.710202
24801.77 1.248479 0.177724 0.000000 1.395218 0.000000 1.703045
24806.77 1.241521 0.171812 0.000000 1.391704 0.000000 1.689291
24811.77 1.232335 0.163039 0.000000 1.387905 0.000000 1.670295
24816.77 1.221448 0.152219 0.000000 1.383766 0.000000 1.647414
24821.77 1.209391 0.140148 0.000000 1.379257 0.000000 1.622003
24826.77 1.196711 0.127620 0.000000 1.374374 0.000000 1.595418
24831.77 1.183978 0.115376 0.000000 1.369180 0.000000 1.569015
24836.78 1.171771 0.104152 0.000000 1.363752 0.000000 1.544150
24841.78 1.160696 0.094653 0.000000 1.358238 0.000000 1.522179
24846.78 1.151373 0.087546 0.000000 1.352823 0.000000 1.504458
24851.78 1.144430 0.083504 0.000000 1.347708 0.000000 1.492342
24856.78 1.140275 0.082843 0.000000 1.343126 0.000000 1.486615
24861.78 1.138685 0.084973 0.000000 1.339309 0.000000 1.486486
24866.78 1.139324 0.089144 0.000000 1.336489 0.000000 1.490892
24871.79 1.141857 0.094612 0.000000 1.334896 0.000000 1.498771
24876.79 1.145895 0.100709 0.000000 1.334625 0.000000 1.509061
24881.79 1.150966 0.106883 0.000000 1.335572 0.000000 1.520699
24886.79 1.156609 0.112569 0.000000 1.337651 0.000000 1.532625
24891.79 1.162440 0.117088 0.000000 1.340970 0.000000 1.543775
24896.79 1.168098 0.119735 0.000000 1.345700 0.000000 1.553087
24901.79 1.173089 0.119987 0.000000 1.351673 0.000000 1.559500
24906.79 1.176738 0.117590 0.000000 1.358276 0.000000 1.561950
24911.80 1.178403 0.112296 0.000000 1.364928 0.000000 1.559431
24916.80 1.177918 0.104194 0.000000 1.371344 0.000000 1.551812
