# lk ukf_k3iii uks_k3iii fh fse fl fd fc
# iRMS=0.0007893881411 0
# 
21125.77 0.218952 0.000273 0.000000 0.000000 0.218719 0.000000 0.000000
21130.77 0.219222 0.000629 0.000000 0.000000 0.218657 0.000000 0.000000
21135.77 0.216592 0.001855 0.000000 0.000000 0.218251 0.000000 0.000000
21140.77 0.217804 0.000297 0.000000 0.000000 0.217538 0.000000 0.000000
21145.77 0.217430 0.000946 0.000000 0.000000 0.216585 0.000000 0.000000
21150.77 0.214920 0.000636 0.000000 0.000000 0.215492 0.000000 0.000000
21155.77 0.214659 0.000327 0.000000 0.000000 0.214369 0.000000 0.000000
21160.77 0.214037 0.000790 0.000000 0.000000 0.213330 0.000000 0.000000
21165.78 0.214456 0.002218 0.000000 0.000000 0.212474 0.000000 0.000000
21170.78 0.211149 0.000827 0.000000 0.000000 0.211885 0.000000 0.000000
21175.78 0.205543 0.006791 0.000000 0.000000 0.211618 0.000000 0.000000
21180.78 0.212436 0.000825 0.000000 0.000000 0.211697 0.000000 0.000000
21185.78 0.214109 0.002229 0.000000 0.000000 0.212114 0.000000 0.000000
21190.78 0.214908 0.002325 0.000000 0.000000 0.212828 0.000000 0.000000
21195.78 0.217498 0.004176 0.000000 0.000000 0.213763 0.000000 0.000000
21200.79 0.216593 0.001971 0.000000 0.000000 0.214831 0.000000 0.000000
21205.79 0.215751 0.000216 0.000000 0.000000 0.215932 0.000000 0.000000
21210.79 0.215286 0.001864 0.000000 0.000000 0.216953 0.000000 0.000000
21215.79 0.213090 0.005249 0.000000 0.000000 0.217785 0.000000 0.000000
21220.79 0.213889 0.004994 0.000000 0.000000 0.218356 0.000000 0.000000
21225.79 0.216942 0.001874 0.000000 0.000000 0.218618 0.000000 0.000000
21230.79 0.218557 0.000000 0.000000 0.000000 0.218557 0.000000 0.000000
21235.80 0.216970 0.001372 0.000000 0.000000 0.218195 0.000000 0.000000
21240.80 0.217807 0.000255 0.000000 0.000000 0.217581 0.000000 0.000000
21245.80 0.216806 0.000068 0.000000 0.000000 0.216789 0.000000 0.000000
21250.80 0.214109 0.002007 0.000000 0.000000 0.215903 0.000000 0.000000
21255.80 0.214472 0.000599 0.000000 0.000000 0.215008 0.000000 0.000000
21260.80 0.214067 0.000136 0.000000 0.000000 0.214187 0.000000 0.000000
21265.80 0.215435 0.002159 0.000000 0.000000 0.213504 0.000000 0.000000
21270.80 0.214889 0.002104 0.000000 0.000000 0.213006 0.000000 0.000000
21275.81 0.214066 0.001509 0.000000 0.000000 0.212718 0.000000 0.000000
21280.81 0.215239 0.002901 0.000000 0.000000 0.212643 0.000000 0.000000
21285.81 0.215628 0.003201 0.000000 0.000000 0.212764 0.000000 0.000000
21290.81 0.214637 0.001782 0.000000 0.000000 0.213042 0.000000 0.000000
21295.81 0.214301 0.000975 0.000000 0.000000 0.213430 0.000000 0.000000
21300.81 0.214283 0.000463 0.000000 0.000000 0.213870 0.000000 0.000000
21305.81 0.214843 0.000603 0.000000 0.000000 0.214303 0.000000 0.000000
21310.82 0.215723 0.001170 0.000000 0.000000 0.214676 0.000000 0.000000
21315.82 0.216563 0.001809 0.000000 0.000000 0.214944 0.000000 0.000000
21320.82 0.215389 0.000341 0.000000 0.000000 0.215086 0.000000 0.000000
21325.82 0.215361 0.000305 0.000000 0.000000 0.215091 0.000000 0.000000
21330.82 0.214536 0.000473 0.000000 0.000000 0.214958 0.000000 0.000000
21335.82 0.213459 0.001383 0.000000 0.000000 0.214695 0.000000 0.000000
21340.82 0.213142 0.001316 0.000000 0.000000 0.214319 0.000000 0.000000
21345.83 0.213154 0.000790 0.000000 0.000000 0.213863 0.000000 0.000000
21350.83 0.212211 0.001293 0.000000 0.000000 0.213367 0.000000 0.000000
21355.83 0.212655 0.000236 0.000000 0.000000 0.212866 0.000000 0.000000
21360.83 0.212129 0.000297 0.000000 0.000000 0.212390 0.000000 0.000000
21365.83 0.208762 0.003576 0.000000 0.000000 0.211960 0.000000 0.000000
21370.83 0.212741 0.001288 0.000000 0.000000 0.211589 0.000000 0.000000
21375.83 0.213537 0.002522 0.000000 0.000000 0.211282 0.000000 0.000000
21380.83 0.211774 0.000822 0.000000 0.000000 0.211037 0.000000 0.000000
21385.84 0.211323 0.000537 0.000000 0.000000 0.210844 0.000000 0.000000
21390.84 0.212389 0.001898 0.000000 0.000000 0.210691 0.000000 0.000000
21395.84 0.210909 0.000392 0.000000 0.000000 0.210563 0.000000 0.000000
21400.84 0.210327 0.000118 0.000000 0.000000 0.210448 0.000000 0.000000
21405.84 0.211869 0.001717 0.000000 0.000000 0.210334 0.000000 0.000000
21410.84 0.210763 0.000618 0.000000 0.000000 0.210210 0.000000 0.000000
21415.84 0.211381 0.001470 0.000000 0.000000 0.210066 0.000000 0.000000
21420.85 0.211898 0.002234 0.000000 0.000000 0.209899 0.000000 0.000000
21425.85 0.210558 0.000953 0.000000 0.000000 0.209706 0.000000 0.000000
21430.85 0.209798 0.000348 0.000000 0.000000 0.209482 0.000000 0.000000
21435.85 0.208411 0.000921 0.000000 0.000000 0.209232 0.000000 0.000000
21440.85 0.207173 0.001998 0.000000 0.000000 0.208960 0.000000 0.000000
21445.85 0.208229 0.000487 0.000000 0.000000 0.208660 0.000000 0.000000
21450.85 0.207324 0.001117 0.000000 0.000000 0.208323 0.000000 0.000000
21455.85 0.206147 0.002021 0.000000 0.000000 0.207955 0.000000 0.000000
21460.86 0.203826 0.004184 0.000000 0.000000 0.207568 0.000000 0.000000
21465.86 0.203382 0.004225 0.000000 0.000000 0.207161 0.000000 0.000000
21470.86 0.206689 0.000068 0.000000 0.000000 0.206737 0.000000 0.000000
21475.86 0.207355 0.001174 0.000000 0.000000 0.206305 0.000000 0.000000
21480.86 0.206585 0.000787 0.000000 0.000000 0.205879 0.000000 0.000000
21485.86 0.207558 0.002333 0.000000 0.000000 0.205472 0.000000 0.000000
21490.86 0.205622 0.000583 0.000000 0.000000 0.205099 0.000000 0.000000
21495.87 0.202098 0.002995 0.000000 0.000000 0.204776 0.000000 0.000000
21500.87 0.201204 0.003703 0.000000 0.000000 0.204516 0.000000 0.000000
21505.87 0.204321 0.000000 0.000000 0.000000 0.204329 0.000000 0.000000
21510.87 0.206268 0.002289 0.000000 0.000000 0.204221 0.000000 0.000000
21515.87 0.206359 0.002428 0.000000 0.000000 0.204188 0.000000 0.000000
21520.87 0.206511 0.002561 0.000000 0.000000 0.204222 0.000000 0.000000
21525.87 0.206325 0.002261 0.000000 0.000000 0.204304 0.000000 0.000000
21530.88 0.205908 0.001674 0.000000 0.000000 0.204409 0.000000 0.000000
21535.88 0.204030 0.000537 0.000000 0.000000 0.204507 0.000000 0.000000
21540.88 0.205099 0.000603 0.000000 0.000000 0.204564 0.000000 0.000000
21545.88 0.205740 0.001332 0.000000 0.000000 0.204550 0.000000 0.000000
21550.88 0.204669 0.000264 0.000000 0.000000 0.204440 0.000000 0.000000
21555.88 0.204733 0.000567 0.000000 0.000000 0.204223 0.000000 0.000000
21560.88 0.205113 0.001355 0.000000 0.000000 0.203900 0.000000 0.000000
21565.88 0.204151 0.000748 0.000000 0.000000 0.203481 0.000000 0.000000
21570.89 0.202796 0.000205 0.000000 0.000000 0.202990 0.000000 0.000000
21575.89 0.201384 0.001251 0.000000 0.000000 0.202501 0.000000 0.000000
21580.89 0.202553 0.000432 0.000000 0.000000 0.202168 0.000000 0.000000
21585.89 0.203752 0.001483 0.000000 0.000000 0.202425 0.000000 0.000000
21590.89 0.205206 0.001920 0.000000 0.000000 0.203487 0.000000 0.000000
21595.89 0.205187 0.000640 0.000000 0.000000 0.204616 0.000000 0.000000
21600.89 0.205083 0.000000 0.000000 0.000000 0.205136 0.000000 0.000000
21605.90 0.203445 0.001652 0.000000 0.000000 0.204922 0.000000 0.000000
21610.90 0.204554 0.000511 0.000000 0.000000 0.204098 0.000000 0.000000
21615.90 0.204446 0.001574 0.000000 0.000000 0.203037 0.000000 0.000000
21620.90 0.202270 0.000392 0.000000 0.000000 0.201920 0.000000 0.000000
21625.90 0.200224 0.000542 0.000000 0.000000 0.200702 0.000000 0.000000
21630.90 0.200689 0.001393 0.000000 0.000000 0.199444 0.000000 0.000000
21635.90 0.199118 0.000933 0.000000 0.000000 0.198285 0.000000 0.000000
21640.91 0.200502 0.003537 0.000000 0.000000 0.197337 0.000000 0.000000
21645.91 0.202832 0.006864 0.000000 0.000000 0.196693 0.000000 0.000000
21650.91 0.200622 0.004719 0.000000 0.000000 0.196401 0.000000 0.000000
21655.91 0.199057 0.002874 0.000000 0.000000 0.196486 0.000000 0.000000
21660.91 0.195304 0.001826 0.000000 0.000000 0.196937 0.000000 0.000000
21665.91 0.196008 0.001906 0.000000 0.000000 0.197713 0.000000 0.000000
21670.91 0.197893 0.000928 0.000000 0.000000 0.198724 0.000000 0.000000
21675.91 0.196619 0.003647 0.000000 0.000000 0.199881 0.000000 0.000000
21680.92 0.197262 0.004308 0.000000 0.000000 0.201115 0.000000 0.000000
21685.92 0.200819 0.001656 0.000000 0.000000 0.202301 0.000000 0.000000
21690.92 0.203029 0.000226 0.000000 0.000000 0.203240 0.000000 0.000000
21695.92 0.204296 0.000575 0.000000 0.000000 0.203785 0.000000 0.000000
21700.92 0.202848 0.001117 0.000000 0.000000 0.203845 0.000000 0.000000
21705.92 0.201357 0.002250 0.000000 0.000000 0.203368 0.000000 0.000000
21710.92 0.199562 0.003112 0.000000 0.000000 0.202345 0.000000 0.000000
21715.93 0.198765 0.002494 0.000000 0.000000 0.200996 0.000000 0.000000
21720.93 0.200204 0.000636 0.000000 0.000000 0.199633 0.000000 0.000000
21725.93 0.200466 0.002342 0.000000 0.000000 0.198372 0.000000 0.000000
21730.93 0.198921 0.001865 0.000000 0.000000 0.197253 0.000000 0.000000
21735.93 0.197600 0.001407 0.000000 0.000000 0.196340 0.000000 0.000000
21740.93 0.197220 0.001706 0.000000 0.000000 0.195695 0.000000 0.000000
21745.93 0.197207 0.002079 0.000000 0.000000 0.195347 0.000000 0.000000
21750.94 0.198585 0.003662 0.000000 0.000000 0.195309 0.000000 0.000000
21755.94 0.198432 0.003198 0.000000 0.000000 0.195572 0.000000 0.000000
21760.94 0.197911 0.002028 0.000000 0.000000 0.196097 0.000000 0.000000
21765.94 0.196609 0.000216 0.000000 0.000000 0.196804 0.000000 0.000000
21770.94 0.196773 0.000967 0.000000 0.000000 0.197639 0.000000 0.000000
21775.94 0.197978 0.000682 0.000000 0.000000 0.198587 0.000000 0.000000
21780.94 0.198297 0.001420 0.000000 0.000000 0.199565 0.000000 0.000000
21785.94 0.199529 0.000989 0.000000 0.000000 0.200412 0.000000 0.000000
21790.95 0.194365 0.007307 0.000000 0.000000 0.200901 0.000000 0.000000
21795.95 0.192315 0.009478 0.000000 0.000000 0.200793 0.000000 0.000000
21800.95 0.196585 0.004095 0.000000 0.000000 0.200247 0.000000 0.000000
21805.95 0.198083 0.001713 0.000000 0.000000 0.199615 0.000000 0.000000
21810.95 0.199800 0.000933 0.000000 0.000000 0.198965 0.000000 0.000000
21815.95 0.200187 0.002161 0.000000 0.000000 0.198255 0.000000 0.000000
21820.95 0.198420 0.001008 0.000000 0.000000 0.197517 0.000000 0.000000
21825.96 0.194826 0.002213 0.000000 0.000000 0.196804 0.000000 0.000000
21830.96 0.191145 0.005588 0.000000 0.000000 0.196143 0.000000 0.000000
21835.96 0.193323 0.002493 0.000000 0.000000 0.195553 0.000000 0.000000
21840.96 0.196474 0.001590 0.000000 0.000000 0.195052 0.000000 0.000000
21845.96 0.195987 0.001492 0.000000 0.000000 0.194653 0.000000 0.000000
21850.96 0.195513 0.001295 0.000000 0.000000 0.194356 0.000000 0.000000
21855.96 0.195798 0.001834 0.000000 0.000000 0.194159 0.000000 0.000000
21860.97 0.194467 0.000463 0.000000 0.000000 0.194051 0.000000 0.000000
21865.97 0.194256 0.000273 0.000000 0.000000 0.194020 0.000000 0.000000
21870.97 0.194465 0.000468 0.000000 0.000000 0.194046 0.000000 0.000000
21875.97 0.194451 0.000380 0.000000 0.000000 0.194112 0.000000 0.000000
21880.97 0.194099 0.000097 0.000000 0.000000 0.194199 0.000000 0.000000
21885.97 0.192012 0.002545 0.000000 0.000000 0.194289 0.000000 0.000000
21890.97 0.189242 0.005732 0.000000 0.000000 0.194368 0.000000 0.000000
21895.97 0.192804 0.001816 0.000000 0.000000 0.194428 0.000000 0.000000
21900.98 0.194628 0.000167 0.000000 0.000000 0.194462 0.000000 0.000000
21905.98 0.189943 0.005059 0.000000 0.000000 0.194468 0.000000 0.000000
21910.98 0.189447 0.005594 0.000000 0.000000 0.194450 0.000000 0.000000
21915.98 0.194440 0.000068 0.000000 0.000000 0.194409 0.000000 0.000000
21920.98 0.194288 0.000068 0.000000 0.000000 0.194350 0.000000 0.000000
21925.98 0.194335 0.000068 0.000000 0.000000 0.194294 0.000000 0.000000
21930.98 0.193937 0.000355 0.000000 0.000000 0.194256 0.000000 0.000000
21935.99 0.194343 0.000153 0.000000 0.000000 0.194197 0.000000 0.000000
21940.99 0.194443 0.000367 0.000000 0.000000 0.194114 0.000000 0.000000
21945.99 0.193436 0.000850 0.000000 0.000000 0.194196 0.000000 0.000000
21950.99 0.192940 0.001770 0.000000 0.000000 0.194523 0.000000 0.000000
21955.99 0.194092 0.000722 0.000000 0.000000 0.194734 0.000000 0.000000
21960.99 0.194395 0.000193 0.000000 0.000000 0.194588 0.000000 0.000000
21965.99 0.194007 0.000327 0.000000 0.000000 0.194296 0.000000 0.000000
21971.00 0.193626 0.000458 0.000000 0.000000 0.194032 0.000000 0.000000
21976.00 0.193365 0.000453 0.000000 0.000000 0.193770 0.000000 0.000000
21981.00 0.193268 0.000226 0.000000 0.000000 0.193475 0.000000 0.000000
21986.00 0.192053 0.001217 0.000000 0.000000 0.193140 0.000000 0.000000
21991.00 0.192316 0.000483 0.000000 0.000000 0.192749 0.000000 0.000000
21996.00 0.191338 0.001053 0.000000 0.000000 0.192279 0.000000 0.000000
22001.00 0.190058 0.001853 0.000000 0.000000 0.191714 0.000000 0.000000
22006.00 0.191186 0.000181 0.000000 0.000000 0.191042 0.000000 0.000000
22011.01 0.189935 0.000367 0.000000 0.000000 0.190258 0.000000 0.000000
22016.01 0.186057 0.003701 0.000000 0.000000 0.189367 0.000000 0.000000
22021.01 0.187601 0.000877 0.000000 0.000000 0.188385 0.000000 0.000000
22026.01 0.187974 0.000712 0.000000 0.000000 0.187338 0.000000 0.000000
22031.01 0.187659 0.001567 0.000000 0.000000 0.186258 0.000000 0.000000
22036.01 0.187121 0.002175 0.000000 0.000000 0.185176 0.000000 0.000000
22041.01 0.187369 0.003653 0.000000 0.000000 0.184102 0.000000 0.000000
22046.02 0.187601 0.005082 0.000000 0.000000 0.183056 0.000000 0.000000
22051.02 0.187104 0.005442 0.000000 0.000000 0.182237 0.000000 0.000000
22056.02 0.187003 0.005713 0.000000 0.000000 0.181893 0.000000 0.000000
22061.02 0.182891 0.000982 0.000000 0.000000 0.182017 0.000000 0.000000
22066.02 0.177197 0.005900 0.000000 0.000000 0.182474 0.000000 0.000000
22071.02 0.178345 0.005224 0.000000 0.000000 0.183018 0.000000 0.000000
22076.02 0.180212 0.003601 0.000000 0.000000 0.183433 0.000000 0.000000
22081.03 0.183267 0.000658 0.000000 0.000000 0.183857 0.000000 0.000000
22086.03 0.185681 0.001355 0.000000 0.000000 0.184471 0.000000 0.000000
22091.03 0.185427 0.000246 0.000000 0.000000 0.185208 0.000000 0.000000
22096.03 0.182315 0.004064 0.000000 0.000000 0.185949 0.000000 0.000000
22101.03 0.184603 0.002281 0.000000 0.000000 0.186643 0.000000 0.000000
22106.03 0.186975 0.000297 0.000000 0.000000 0.187246 0.000000 0.000000
22111.03 0.187607 0.000097 0.000000 0.000000 0.187711 0.000000 0.000000
22116.03 0.188041 0.000068 0.000000 0.000000 0.187998 0.000000 0.000000
22121.04 0.188148 0.000000 0.000000 0.000000 0.188091 0.000000 0.000000
22126.04 0.187869 0.000136 0.000000 0.000000 0.187985 0.000000 0.000000
22131.04 0.188210 0.000571 0.000000 0.000000 0.187700 0.000000 0.000000
22136.04 0.187524 0.000297 0.000000 0.000000 0.187263 0.000000 0.000000
22141.04 0.186783 0.000000 0.000000 0.000000 0.186723 0.000000 0.000000
22146.04 0.186054 0.000097 0.000000 0.000000 0.186133 0.000000 0.000000
22151.04 0.185698 0.000167 0.000000 0.000000 0.185555 0.000000 0.000000
22156.05 0.185760 0.000793 0.000000 0.000000 0.185051 0.000000 0.000000
22161.05 0.185336 0.000735 0.000000 0.000000 0.184676 0.000000 0.000000
22166.05 0.185745 0.001417 0.000000 0.000000 0.184478 0.000000 0.000000
22171.05 0.185828 0.001498 0.000000 0.000000 0.184488 0.000000 0.000000
22176.05 0.185898 0.001316 0.000000 0.000000 0.184722 0.000000 0.000000
22181.05 0.185645 0.000524 0.000000 0.000000 0.185177 0.000000 0.000000
22186.05 0.185896 0.000068 0.000000 0.000000 0.185828 0.000000 0.000000
22191.06 0.186587 0.000068 0.000000 0.000000 0.186621 0.000000 0.000000
22196.06 0.187233 0.000305 0.000000 0.000000 0.187507 0.000000 0.000000
22201.06 0.187502 0.001055 0.000000 0.000000 0.188446 0.000000 0.000000
22206.06 0.187578 0.001974 0.000000 0.000000 0.189343 0.000000 0.000000
22211.06 0.187542 0.002804 0.000000 0.000000 0.190048 0.000000 0.000000
22216.06 0.186980 0.003925 0.000000 0.000000 0.190490 0.000000 0.000000
22221.06 0.184812 0.006559 0.000000 0.000000 0.190679 0.000000 0.000000
22226.06 0.185398 0.005809 0.000000 0.000000 0.190594 0.000000 0.000000
22231.07 0.187513 0.002989 0.000000 0.000000 0.190187 0.000000 0.000000
22236.07 0.187734 0.001929 0.000000 0.000000 0.189460 0.000000 0.000000
22241.07 0.184912 0.003964 0.000000 0.000000 0.188457 0.000000 0.000000
22246.07 0.182291 0.005535 0.000000 0.000000 0.187241 0.000000 0.000000
22251.07 0.183974 0.002136 0.000000 0.000000 0.185884 0.000000 0.000000
22256.07 0.183305 0.001304 0.000000 0.000000 0.184473 0.000000 0.000000
22261.07 0.183282 0.000193 0.000000 0.000000 0.183101 0.000000 0.000000
22266.08 0.180887 0.001088 0.000000 0.000000 0.181858 0.000000 0.000000
22271.08 0.176416 0.004935 0.000000 0.000000 0.180830 0.000000 0.000000
22276.08 0.178462 0.001812 0.000000 0.000000 0.180083 0.000000 0.000000
22281.08 0.178917 0.000847 0.000000 0.000000 0.179675 0.000000 0.000000
22286.08 0.176911 0.003041 0.000000 0.000000 0.179631 0.000000 0.000000
22291.08 0.178919 0.001166 0.000000 0.000000 0.179961 0.000000 0.000000
22296.08 0.181288 0.000722 0.000000 0.000000 0.180642 0.000000 0.000000
22301.09 0.182148 0.000583 0.000000 0.000000 0.181627 0.000000 0.000000
22306.09 0.181789 0.001178 0.000000 0.000000 0.182842 0.000000 0.000000
22311.09 0.181818 0.002660 0.000000 0.000000 0.184196 0.000000 0.000000
22316.09 0.182869 0.003036 0.000000 0.000000 0.185584 0.000000 0.000000
22321.09 0.182129 0.005327 0.000000 0.000000 0.186894 0.000000 0.000000
22326.09 0.183291 0.005289 0.000000 0.000000 0.188022 0.000000 0.000000
22331.09 0.185452 0.003825 0.000000 0.000000 0.188873 0.000000 0.000000
22336.09 0.185614 0.004212 0.000000 0.000000 0.189381 0.000000 0.000000
22341.10 0.185736 0.004206 0.000000 0.000000 0.189498 0.000000 0.000000
22346.10 0.185069 0.004635 0.000000 0.000000 0.189215 0.000000 0.000000
22351.10 0.184425 0.004605 0.000000 0.000000 0.188543 0.000000 0.000000
22356.10 0.183167 0.004876 0.000000 0.000000 0.187529 0.000000 0.000000
22361.10 0.182046 0.004682 0.000000 0.000000 0.186234 0.000000 0.000000
22366.10 0.181642 0.003464 0.000000 0.000000 0.184740 0.000000 0.000000
22371.10 0.181311 0.002046 0.000000 0.000000 0.183140 0.000000 0.000000
22376.11 0.180606 0.001028 0.000000 0.000000 0.181527 0.000000 0.000000
22381.11 0.179429 0.000636 0.000000 0.000000 0.179998 0.000000 0.000000
22386.11 0.177902 0.000827 0.000000 0.000000 0.178639 0.000000 0.000000
22391.11 0.174135 0.003795 0.000000 0.000000 0.177529 0.000000 0.000000
22396.11 0.173450 0.003662 0.000000 0.000000 0.176726 0.000000 0.000000
22401.11 0.175112 0.001299 0.000000 0.000000 0.176273 0.000000 0.000000
22406.11 0.174266 0.002142 0.000000 0.000000 0.176182 0.000000 0.000000
22411.12 0.176452 0.000000 0.000000 0.000000 0.176446 0.000000 0.000000
22416.12 0.177721 0.000778 0.000000 0.000000 0.177025 0.000000 0.000000
22421.12 0.177557 0.000341 0.000000 0.000000 0.177860 0.000000 0.000000
22426.12 0.176894 0.002209 0.000000 0.000000 0.178871 0.000000 0.000000
22431.12 0.176606 0.003754 0.000000 0.000000 0.179964 0.000000 0.000000
22436.12 0.177545 0.003913 0.000000 0.000000 0.181045 0.000000 0.000000
22441.12 0.179269 0.003072 0.000000 0.000000 0.182016 0.000000 0.000000
22446.12 0.180400 0.002687 0.000000 0.000000 0.182802 0.000000 0.000000
22451.13 0.179896 0.003849 0.000000 0.000000 0.183339 0.000000 0.000000
22456.13 0.178457 0.005732 0.000000 0.000000 0.183584 0.000000 0.000000
22461.13 0.179618 0.004355 0.000000 0.000000 0.183513 0.000000 0.000000
22466.13 0.179618 0.003948 0.000000 0.000000 0.183149 0.000000 0.000000
22471.13 0.179220 0.003715 0.000000 0.000000 0.182543 0.000000 0.000000
22476.13 0.179123 0.002904 0.000000 0.000000 0.181721 0.000000 0.000000
22481.13 0.177774 0.003263 0.000000 0.000000 0.180693 0.000000 0.000000
22486.14 0.174761 0.005343 0.000000 0.000000 0.179540 0.000000 0.000000
22491.14 0.176401 0.002223 0.000000 0.000000 0.178389 0.000000 0.000000
22496.14 0.176790 0.000595 0.000000 0.000000 0.177323 0.000000 0.000000
22501.14 0.175815 0.000642 0.000000 0.000000 0.176389 0.000000 0.000000
22506.14 0.175276 0.000407 0.000000 0.000000 0.175637 0.000000 0.000000
