# lk ukf_m4v uks_m4v fh fse fl
# iRMS=0.001250443514 0
# 
10042.75 5.700542 0.000000 5.700542 0.000000 0.000000
10047.75 5.754758 0.000000 5.754758 0.000000 0.000000
10052.76 5.800292 0.000000 5.800292 0.000000 0.000000
10057.76 5.829146 0.000000 5.829146 0.000000 0.000000
10062.76 5.833327 0.000000 5.833327 0.000000 0.000000
10067.76 5.808891 0.000000 5.808891 0.000000 0.000000
10072.76 5.768107 0.000000 5.768107 0.000000 0.000000
10077.76 5.727297 0.000000 5.727297 0.000000 0.000000
10082.76 5.702780 0.000000 5.702780 0.000000 0.000000
10087.76 5.705936 0.000000 5.705936 0.000000 0.000000
10092.77 5.728374 0.000000 5.728374 0.000000 0.000000
10097.77 5.756764 0.000000 5.756764 0.000000 0.000000
10102.77 5.777773 0.000000 5.777773 0.000000 0.000000
10107.77 5.781571 0.000000 5.781571 0.000000 0.000000
10112.77 5.772344 0.000000 5.772344 0.000000 0.000000
10117.77 5.757776 0.000000 5.757776 0.000000 0.000000
10122.77 5.745555 0.000000 5.745555 0.000000 0.000000
10127.78 5.741155 0.000000 5.741155 0.000000 0.000000
10132.78 5.741200 0.000000 5.741200 0.000000 0.000000
10137.78 5.740104 0.000000 5.740104 0.000000 0.000000
10142.78 5.732279 0.000000 5.732279 0.000000 0.000000
10147.78 5.714489 0.000000 5.714489 0.000000 0.000000
10152.78 5.692901 0.000000 5.692901 0.000000 0.000000
10157.78 5.676036 0.000000 5.676036 0.000000 0.000000
10162.79 5.672414 0.000000 5.672414 0.000000 0.000000
10167.79 5.686573 0.000000 5.686573 0.000000 0.000000
10172.79 5.707121 0.000000 5.707121 0.000000 0.000000
10177.79 5.718690 0.000000 5.718690 0.000000 0.000000
10182.79 5.705906 0.000000 5.705906 0.000000 0.000000
10187.79 5.660096 0.000000 5.660096 0.000000 0.000000
10192.79 5.599365 0.000000 5.599365 0.000000 0.000000
10197.79 5.548519 0.000000 5.548519 0.000000 0.000000
10202.80 5.532361 0.000000 5.532361 0.000000 0.000000
10207.80 5.566702 0.000000 5.566702 0.000000 0.000000
10212.80 5.631377 0.000000 5.631377 0.000000 0.000000
10217.80 5.697227 0.000000 5.697227 0.000000 0.000000
10222.80 5.735092 0.000000 5.735092 0.000000 0.000000
10227.80 5.724382 0.000000 5.724382 0.000000 0.000000
10232.80 5.678778 0.000000 5.678778 0.000000 0.000000
10237.81 5.620529 0.000000 5.620529 0.000000 0.000000
10242.81 5.571883 0.000000 5.571883 0.000000 0.000000
10247.81 5.549718 0.000000 5.549718 0.000000 0.000000
10252.81 5.549429 0.000000 5.549429 0.000000 0.000000
10257.81 5.561041 0.000000 5.561041 0.000000 0.000000
10262.81 5.574579 0.000000 5.574579 0.000000 0.000000
10267.81 5.581888 0.000000 5.581888 0.000000 0.000000
10272.81 5.582101 0.000000 5.582101 0.000000 0.000000
10277.82 5.576173 0.000000 5.576173 0.000000 0.000000
10282.82 5.565059 0.000000 5.565059 0.000000 0.000000
10287.82 5.550156 0.000000 5.550156 0.000000 0.000000
10292.82 5.534638 0.000000 5.534638 0.000000 0.000000
10297.82 5.522125 0.000000 5.522125 0.000000 0.000000
10302.82 5.516235 0.000000 5.516235 0.000000 0.000000
10307.82 5.594830 0.107137 5.519066 5.670593 0.000000
10312.83 5.598271 0.101299 5.526644 5.669898 0.000000
10317.83 5.601337 0.096002 5.533473 5.669202 0.000000
10322.83 5.601284 0.095083 5.534060 5.668508 0.000000
10327.83 5.596874 0.100296 5.525934 5.667814 0.000000
10332.83 5.592925 0.104925 5.518729 5.667120 0.000000
10337.83 5.595764 0.099934 5.525101 5.666427 0.000000
10342.83 5.611723 0.076347 5.557710 5.665735 0.000000
10347.84 5.643714 0.030258 5.622384 5.665044 0.000000
10352.84 5.680993 0.023437 5.697632 5.664354 0.000000
10357.84 5.709400 0.064660 5.755136 5.663664 0.000000
10362.84 5.714777 0.073236 5.766577 5.662976 0.000000
10367.84 5.688453 0.036955 5.714616 5.662289 0.000000
10372.84 5.643723 0.025391 5.625844 5.661603 0.000000
10377.84 5.599374 0.086996 5.537828 5.660919 0.000000
10382.84 5.574189 0.121706 5.488143 5.660236 0.000000
10387.85 5.581334 0.110623 5.503114 5.659554 0.000000
10392.85 5.611483 0.067007 5.564091 5.658874 0.000000
10397.85 5.649689 0.012040 5.641183 5.658195 0.000000
10402.85 5.681006 0.033375 5.704495 5.657518 0.000000
10407.85 5.694180 0.052915 5.731517 5.656843 0.000000
10412.85 5.692713 0.051601 5.729256 5.656169 0.000000
10417.85 5.683799 0.040027 5.712102 5.655497 0.000000
10422.86 5.674636 0.028033 5.694445 5.654827 0.000000
10427.86 5.670633 0.023274 5.687109 5.654158 0.000000
10432.86 5.670082 0.023437 5.686672 5.653491 0.000000
10437.86 5.669485 0.023600 5.686144 5.652825 0.000000
10442.86 5.665349 0.018734 5.678538 5.652161 0.000000
10447.86 5.655528 0.006176 5.659558 5.651499 0.000000
10452.86 5.643259 0.010698 5.635680 5.650838 0.000000
10457.87 5.633124 0.024080 5.616070 5.650179 0.000000
10462.87 5.629710 0.028033 5.609900 5.649521 0.000000
10467.87 5.636558 0.017578 5.624252 5.648864 0.000000
10472.87 5.653049 0.006766 5.657889 5.648209 0.000000
10477.87 5.677522 0.042253 5.707487 5.647556 0.000000
10482.87 5.708314 0.086865 5.769725 5.646904 0.000000
10487.87 5.743047 0.136914 5.839841 5.646253 0.000000
10492.87 5.776461 0.185063 5.907318 5.645603 0.000000
10497.88 5.802577 0.222930 5.960199 5.644956 0.000000
10502.88 5.815418 0.241998 5.986528 5.644309 0.000000
10507.88 5.811404 0.237238 5.979145 5.643664 0.000000
10512.88 5.796548 0.217105 5.950076 5.643019 0.000000
10517.88 5.779260 0.193586 5.916143 5.642376 0.000000
10522.88 5.767954 0.178473 5.894172 5.641735 0.000000
10527.88 5.768350 0.179963 5.895604 5.641095 0.000000
10532.89 5.775411 0.190847 5.910365 5.640456 0.000000
10537.89 5.781410 0.200250 5.923001 5.639819 0.000000
10542.89 5.778620 0.197198 5.918058 5.639182 0.000000
10547.89 5.762070 0.174693 5.885593 5.638546 0.000000
10552.89 5.737810 0.141275 5.837707 5.637912 0.000000
10557.89 5.714645 0.109445 5.792011 5.637279 0.000000
10562.89 5.701384 0.091526 5.766120 5.636647 0.000000
10567.89 5.703909 0.096041 5.771802 5.636016 0.000000
10572.90 5.716426 0.114587 5.797465 5.635386 0.000000
10577.90 5.730213 0.135006 5.825669 5.634758 0.000000
10582.90 5.736555 0.144848 5.838980 5.634130 0.000000
10587.90 5.729272 0.135429 5.825041 5.633503 0.000000
10592.90 5.712355 0.112368 5.791831 5.632878 0.000000
10597.90 5.692329 0.085000 5.752406 5.632253 0.000000
10602.90 5.675729 0.062317 5.719827 5.631630 0.000000
10607.91 5.667576 0.051675 5.704146 5.631007 0.000000
10612.91 5.666889 0.051601 5.703393 5.630385 0.000000
10617.91 5.671178 0.058659 5.712592 5.629764 0.000000
10622.91 5.677956 0.069053 5.726767 5.629145 0.000000
10627.91 5.628525 0.000000 0.000000 5.628525 0.000000
10632.91 5.627907 0.000000 0.000000 5.627907 0.000000
10637.91 5.627290 0.000000 0.000000 5.627290 0.000000
10642.92 5.626674 0.000000 0.000000 5.626674 0.000000
10647.92 5.626058 0.000000 0.000000 5.626058 0.000000
10652.92 5.625443 0.000000 0.000000 5.625443 0.000000
10657.92 5.624829 0.000000 0.000000 5.624829 0.000000
10662.92 5.624216 0.000000 0.000000 5.624216 0.000000
10667.92 5.623603 0.000000 0.000000 5.623603 0.000000
10672.92 5.622991 0.000000 0.000000 5.622991 0.000000
10677.92 5.622380 0.000000 0.000000 5.622380 0.000000
10682.93 5.621770 0.000000 0.000000 5.621770 0.000000
10687.93 5.621160 0.000000 0.000000 5.621160 0.000000
10692.93 5.620550 0.000000 0.000000 5.620550 0.000000
10697.93 5.619941 0.000000 0.000000 5.619941 0.000000
10702.93 5.619334 0.000000 0.000000 5.619334 0.000000
10707.93 5.618727 0.000000 0.000000 5.618727 0.000000
10712.93 5.618119 0.000000 0.000000 5.618119 0.000000
10717.94 5.617513 0.000000 0.000000 5.617513 0.000000
10722.94 5.616907 0.000000 0.000000 5.616907 0.000000
10727.94 5.616302 0.000000 0.000000 5.616302 0.000000
10732.94 5.615697 0.000000 0.000000 5.615697 0.000000
10737.94 5.615093 0.000000 0.000000 5.615093 0.000000
10742.94 5.614489 0.000000 0.000000 5.614489 0.000000
10747.94 5.613886 0.000000 0.000000 5.613886 0.000000
10752.95 5.613283 0.000000 0.000000 5.613283 0.000000
10757.95 5.612680 0.000000 0.000000 5.612680 0.000000
10762.95 5.612078 0.000000 0.000000 5.612078 0.000000
10767.95 5.611476 0.000000 0.000000 5.611476 0.000000
10772.95 5.610875 0.000000 0.000000 5.610875 0.000000
10777.95 5.610274 0.000000 0.000000 5.610274 0.000000
10782.95 5.609674 0.000000 0.000000 5.609674 0.000000
10787.95 5.609073 0.000000 0.000000 5.609073 0.000000
10792.96 5.608472 0.000000 0.000000 5.608472 0.000000
10797.96 5.607872 0.000000 0.000000 5.607872 0.000000
10802.96 5.607273 0.000000 0.000000 5.607273 0.000000
10807.96 5.606673 0.000000 0.000000 5.606673 0.000000
10812.96 5.606073 0.000000 0.000000 5.606073 0.000000
10817.96 5.605474 0.000000 0.000000 5.605474 0.000000
10822.96 5.604876 0.000000 0.000000 5.604876 0.000000
10827.97 5.604277 0.000000 0.000000 5.604277 0.000000
10832.97 5.603677 0.000000 0.000000 5.603677 0.000000
10837.97 5.603079 0.000000 0.000000 5.603079 0.000000
10842.97 5.602481 0.000000 0.000000 5.602481 0.000000
10847.97 5.601882 0.000000 0.000000 5.601882 0.000000
10852.97 5.601284 0.000000 0.000000 5.601284 0.000000
10857.97 5.600685 0.000000 0.000000 5.600685 0.000000
10862.97 5.600087 0.000000 0.000000 5.600087 0.000000
10867.98 5.599488 0.000000 0.000000 5.599488 0.000000
10872.98 5.598890 0.000000 0.000000 5.598890 0.000000
10877.98 5.598292 0.000000 0.000000 5.598292 0.000000
10882.98 5.597693 0.000000 0.000000 5.597693 0.000000
10887.98 5.597095 0.000000 0.000000 5.597095 0.000000
10892.98 5.596496 0.000000 0.000000 5.596496 0.000000
10897.98 5.595897 0.000000 0.000000 5.595897 0.000000
10902.99 5.595298 0.000000 0.000000 5.595298 0.000000
10907.99 5.594698 0.000000 0.000000 5.594698 0.000000
10912.99 5.594099 0.000000 0.000000 5.594099 0.000000
10917.99 5.593500 0.000000 0.000000 5.593500 0.000000
10922.99 5.592901 0.000000 0.000000 5.592901 0.000000
10927.99 5.592300 0.000000 0.000000 5.592300 0.000000
10932.99 5.591700 0.000000 0.000000 5.591700 0.000000
10938.00 5.591100 0.000000 0.000000 5.591100 0.000000
10943.00 5.590499 0.000000 0.000000 5.590499 0.000000
10948.00 5.589898 0.000000 0.000000 5.589898 0.000000
10953.00 5.589297 0.000000 0.000000 5.589297 0.000000
10958.00 5.588696 0.000000 0.000000 5.588696 0.000000
10963.00 5.588094 0.000000 0.000000 5.588094 0.000000
10968.00 5.587491 0.000000 0.000000 5.587491 0.000000
10973.00 5.586888 0.000000 0.000000 5.586888 0.000000
10978.01 5.586285 0.000000 0.000000 5.586285 0.000000
10983.01 5.585681 0.000000 0.000000 5.585681 0.000000
10988.01 5.585077 0.000000 0.000000 5.585077 0.000000
10993.01 5.584473 0.000000 0.000000 5.584473 0.000000
10998.01 5.583868 0.000000 0.000000 5.583868 0.000000
11003.01 5.583262 0.000000 0.000000 5.583262 0.000000
11008.01 5.582656 0.000000 0.000000 5.582656 0.000000
11013.02 5.582050 0.000000 0.000000 5.582050 0.000000
11018.02 5.581443 0.000000 0.000000 5.581443 0.000000
11023.02 5.580835 0.000000 0.000000 5.580835 0.000000
11028.02 5.580226 0.000000 0.000000 5.580226 0.000000
11033.02 5.579618 0.000000 0.000000 5.579618 0.000000
11038.02 5.579007 0.000000 0.000000 5.579007 0.000000
11043.02 5.578397 0.000000 0.000000 5.578397 0.000000
11048.03 5.577787 0.000000 0.000000 5.577787 0.000000
11053.03 5.577176 0.000000 0.000000 5.577176 0.000000
11058.03 5.576563 0.000000 0.000000 5.576563 0.000000
11063.03 5.575950 0.000000 0.000000 5.575950 0.000000
11068.03 5.575336 0.000000 0.000000 5.575336 0.000000
11073.03 5.574722 0.000000 0.000000 5.574722 0.000000
11078.03 5.574107 0.000000 0.000000 5.574107 0.000000
11083.03 5.573491 0.000000 0.000000 5.573491 0.000000
11088.04 5.572874 0.000000 0.000000 5.572874 0.000000
11093.04 5.572256 0.000000 0.000000 5.572256 0.000000
11098.04 5.571638 0.000000 0.000000 5.571638 0.000000
11103.04 5.571018 0.000000 0.000000 5.571018 0.000000
11108.04 5.570398 0.000000 0.000000 5.570398 0.000000
11113.04 5.569777 0.000000 0.000000 5.569777 0.000000
11118.04 5.569154 0.000000 0.000000 5.569154 0.000000
11123.05 5.568531 0.000000 0.000000 5.568531 0.000000
11128.05 5.567907 0.000000 0.000000 5.567907 0.000000
11133.05 5.567282 0.000000 0.000000 5.567282 0.000000
11138.05 5.566656 0.000000 0.000000 5.566656 0.000000
11143.05 5.566028 0.000000 0.000000 5.566028 0.000000
11148.05 5.565400 0.000000 0.000000 5.565400 0.000000
11153.05 5.564771 0.000000 0.000000 5.564771 0.000000
11158.05 5.564141 0.000000 0.000000 5.564141 0.000000
11163.06 5.563509 0.000000 0.000000 5.563509 0.000000
11168.06 5.562876 0.000000 0.000000 5.562876 0.000000
11173.06 5.562243 0.000000 0.000000 5.562243 0.000000
11178.06 5.561608 0.000000 0.000000 5.561608 0.000000
11183.06 5.560972 0.000000 0.000000 5.560972 0.000000
11188.06 5.560335 0.000000 0.000000 5.560335 0.000000
11193.06 5.559697 0.000000 0.000000 5.559697 0.000000
11198.07 5.559057 0.000000 0.000000 5.559057 0.000000
11203.07 5.558416 0.000000 0.000000 5.558416 0.000000
11208.07 5.557775 0.000000 0.000000 5.557775 0.000000
11213.07 5.557131 0.000000 0.000000 5.557131 0.000000
11218.07 5.556486 0.000000 0.000000 5.556486 0.000000
11223.07 5.555840 0.000000 0.000000 5.555840 0.000000
11228.07 5.555192 0.000000 0.000000 5.555192 0.000000
11233.08 5.554544 0.000000 0.000000 5.554544 0.000000
11238.08 5.553894 0.000000 0.000000 5.553894 0.000000
11243.08 5.553242 0.000000 0.000000 5.553242 0.000000
11248.08 5.552589 0.000000 0.000000 5.552589 0.000000
11253.08 5.551935 0.000000 0.000000 5.551935 0.000000
11258.08 5.551280 0.000000 0.000000 5.551280 0.000000
11263.08 5.550622 0.000000 0.000000 5.550622 0.000000
11268.08 5.549964 0.000000 0.000000 5.549964 0.000000
11273.09 5.549304 0.000000 0.000000 5.549304 0.000000
11278.09 5.548642 0.000000 0.000000 5.548642 0.000000
11283.09 5.547979 0.000000 0.000000 5.547979 0.000000
11288.09 5.547315 0.000000 0.000000 5.547315 0.000000
11293.09 5.546648 0.000000 0.000000 5.546648 0.000000
11298.09 5.545980 0.000000 0.000000 5.545980 0.000000
11303.09 5.545310 0.000000 0.000000 5.545310 0.000000
11308.10 5.544640 0.000000 0.000000 5.544640 0.000000
11313.10 5.543966 0.000000 0.000000 5.543966 0.000000
11318.10 5.543292 0.000000 0.000000 5.543292 0.000000
11323.10 5.542615 0.000000 0.000000 5.542615 0.000000
11328.10 5.541938 0.000000 0.000000 5.541938 0.000000
11333.10 5.541258 0.000000 0.000000 5.541258 0.000000
11338.10 5.540576 0.000000 0.000000 5.540576 0.000000
11343.11 5.539893 0.000000 0.000000 5.539893 0.000000
11348.11 5.539208 0.000000 0.000000 5.539208 0.000000
11353.11 5.538521 0.000000 0.000000 5.538521 0.000000
11358.11 5.537833 0.000000 0.000000 5.537833 0.000000
11363.11 5.537142 0.000000 0.000000 5.537142 0.000000
11368.11 5.536450 0.000000 0.000000 5.536450 0.000000
11373.11 5.535756 0.000000 0.000000 5.535756 0.000000
11378.11 5.535060 0.000000 0.000000 5.535060 0.000000
11383.12 5.534362 0.000000 0.000000 5.534362 0.000000
11388.12 5.533663 0.000000 0.000000 5.533663 0.000000
11393.12 5.532961 0.000000 0.000000 5.532961 0.000000
11398.12 5.532257 0.000000 0.000000 5.532257 0.000000
11403.12 5.531551 0.000000 0.000000 5.531551 0.000000
11408.12 5.530844 0.000000 0.000000 5.530844 0.000000
11413.12 5.530134 0.000000 0.000000 5.530134 0.000000
11418.13 5.529422 0.000000 0.000000 5.529422 0.000000
11423.13 5.528708 0.000000 0.000000 5.528708 0.000000
11428.13 5.527992 0.000000 0.000000 5.527992 0.000000
11433.13 5.527274 0.000000 0.000000 5.527274 0.000000
11438.13 5.526554 0.000000 0.000000 5.526554 0.000000
11443.13 5.525832 0.000000 0.000000 5.525832 0.000000
11448.13 5.525107 0.000000 0.000000 5.525107 0.000000
11453.14 5.524381 0.000000 0.000000 5.524381 0.000000
11458.14 5.523652 0.000000 0.000000 5.523652 0.000000
11463.14 5.522921 0.000000 0.000000 5.522921 0.000000
11468.14 5.522187 0.000000 0.000000 5.522187 0.000000
11473.14 5.521452 0.000000 0.000000 5.521452 0.000000
11478.14 5.520715 0.000000 0.000000 5.520715 0.000000
11483.14 5.519975 0.000000 0.000000 5.519975 0.000000
11488.14 5.519232 0.000000 0.000000 5.519232 0.000000
11493.15 5.518488 0.000000 0.000000 5.518488 0.000000
11498.15 5.517741 0.000000 0.000000 5.517741 0.000000
11503.15 5.516992 0.000000 0.000000 5.516992 0.000000
11508.15 5.516240 0.000000 0.000000 5.516240 0.000000
11513.15 5.515486 0.000000 0.000000 5.515486 0.000000
11518.15 5.514730 0.000000 0.000000 5.514730 0.000000
11523.15 5.513971 0.000000 0.000000 5.513971 0.000000
11528.16 5.513210 0.000000 0.000000 5.513210 0.000000
11533.16 5.512445 0.000000 0.000000 5.512445 0.000000
11538.16 5.511679 0.000000 0.000000 5.511679 0.000000
11543.16 5.510911 0.000000 0.000000 5.510911 0.000000
11548.16 5.510139 0.000000 0.000000 5.510139 0.000000
11553.16 5.509365 0.000000 0.000000 5.509365 0.000000
11558.16 5.508589 0.000000 0.000000 5.508589 0.000000
11563.16 5.507810 0.000000 0.000000 5.507810 0.000000
11568.17 5.507028 0.000000 0.000000 5.507028 0.000000
11573.17 5.506244 0.000000 0.000000 5.506244 0.000000
11578.17 5.505457 0.000000 0.000000 5.505457 0.000000
11583.17 5.504668 0.000000 0.000000 5.504668 0.000000
11588.17 5.503876 0.000000 0.000000 5.503876 0.000000
11593.17 5.503081 0.000000 0.000000 5.503081 0.000000
11598.17 5.502284 0.000000 0.000000 5.502284 0.000000
11603.18 5.501483 0.000000 0.000000 5.501483 0.000000
11608.18 5.500680 0.000000 0.000000 5.500680 0.000000
11613.18 5.499875 0.000000 0.000000 5.499875 0.000000
11618.18 5.499066 0.000000 0.000000 5.499066 0.000000
11623.18 5.498255 0.000000 0.000000 5.498255 0.000000
11628.18 5.497441 0.000000 0.000000 5.497441 0.000000
11633.18 5.496624 0.000000 0.000000 5.496624 0.000000
11638.19 5.495804 0.000000 0.000000 5.495804 0.000000
11643.19 5.494981 0.000000 0.000000 5.494981 0.000000
11648.19 5.494155 0.000000 0.000000 5.494155 0.000000
11653.19 5.493327 0.000000 0.000000 5.493327 0.000000
11658.19 5.492496 0.000000 0.000000 5.492496 0.000000
11663.19 5.491662 0.000000 0.000000 5.491662 0.000000
11668.19 5.490824 0.000000 0.000000 5.490824 0.000000
11673.19 5.489984 0.000000 0.000000 5.489984 0.000000
11678.20 5.489141 0.000000 0.000000 5.489141 0.000000
11683.20 5.488295 0.000000 0.000000 5.488295 0.000000
11688.20 5.487445 0.000000 0.000000 5.487445 0.000000
11693.20 5.486593 0.000000 0.000000 5.486593 0.000000
11698.20 5.485737 0.000000 0.000000 5.485737 0.000000
11703.20 5.484879 0.000000 0.000000 5.484879 0.000000
11708.20 5.484017 0.000000 0.000000 5.484017 0.000000
11713.21 5.483152 0.000000 0.000000 5.483152 0.000000
11718.21 5.482284 0.000000 0.000000 5.482284 0.000000
11723.21 5.481413 0.000000 0.000000 5.481413 0.000000
11728.21 5.480538 0.000000 0.000000 5.480538 0.000000
11733.21 5.479661 0.000000 0.000000 5.479661 0.000000
11738.21 5.478780 0.000000 0.000000 5.478780 0.000000
11743.21 5.477896 0.000000 0.000000 5.477896 0.000000
11748.22 5.477009 0.000000 0.000000 5.477009 0.000000
11753.22 5.476119 0.000000 0.000000 5.476119 0.000000
11758.22 5.475224 0.000000 0.000000 5.475224 0.000000
11763.22 5.474328 0.000000 0.000000 5.474328 0.000000
11768.22 5.473427 0.000000 0.000000 5.473427 0.000000
11773.22 5.472524 0.000000 0.000000 5.472524 0.000000
11778.22 5.471617 0.000000 0.000000 5.471617 0.000000
11783.22 5.470706 0.000000 0.000000 5.470706 0.000000
11788.23 5.469792 0.000000 0.000000 5.469792 0.000000
11793.23 5.468874 0.000000 0.000000 5.468874 0.000000
11798.23 5.467954 0.000000 0.000000 5.467954 0.000000
11803.23 5.467030 0.000000 0.000000 5.467030 0.000000
11808.23 5.466102 0.000000 0.000000 5.466102 0.000000
11813.23 5.465170 0.000000 0.000000 5.465170 0.000000
11818.23 5.464235 0.000000 0.000000 5.464235 0.000000
11823.24 5.463297 0.000000 0.000000 5.463297 0.000000
11828.24 5.462356 0.000000 0.000000 5.462356 0.000000
11833.24 5.461410 0.000000 0.000000 5.461410 0.000000
11838.24 5.460461 0.000000 0.000000 5.460461 0.000000
11843.24 5.459508 0.000000 0.000000 5.459508 0.000000
11848.24 5.458552 0.000000 0.000000 5.458552 0.000000
11853.24 5.457592 0.000000 0.000000 5.457592 0.000000
11858.24 5.456628 0.000000 0.000000 5.456628 0.000000
11863.25 5.455661 0.000000 0.000000 5.455661 0.000000
11868.25 5.454690 0.000000 0.000000 5.454690 0.000000
11873.25 5.453715 0.000000 0.000000 5.453715 0.000000
11878.25 5.452737 0.000000 0.000000 5.452737 0.000000
11883.25 5.451755 0.000000 0.000000 5.451755 0.000000
11888.25 5.450768 0.000000 0.000000 5.450768 0.000000
11893.25 5.449779 0.000000 0.000000 5.449779 0.000000
11898.26 5.448785 0.000000 0.000000 5.448785 0.000000
11903.26 5.447788 0.000000 0.000000 5.447788 0.000000
11908.26 5.446786 0.000000 0.000000 5.446786 0.000000
11913.26 5.445781 0.000000 0.000000 5.445781 0.000000
11918.26 5.444772 0.000000 0.000000 5.444772 0.000000
11923.26 5.443759 0.000000 0.000000 5.443759 0.000000
