# lk ukf_rk2iii uks_rk2iii fh fse fl
# iRMS=2.561972178e-05 0
# 
5316.48 1.037539 0.010698 1.037539 0.000000 0.000000
5321.48 0.993109 0.015665 0.993109 0.000000 0.000000
5326.48 0.902965 0.018591 0.902965 0.000000 0.000000
5331.48 0.868026 0.016798 0.868026 0.000000 0.000000
5336.48 0.958859 0.040214 0.958859 0.000000 0.000000
5341.49 0.965612 0.001605 0.965612 0.000000 0.000000
5346.49 0.959239 0.006974 0.959239 0.000000 0.000000
5351.49 0.981415 0.014270 0.981415 0.000000 0.000000
5356.49 1.062754 0.031705 1.062754 0.000000 0.000000
5361.49 1.072180 0.015863 1.072180 0.000000 0.000000
5366.49 1.000986 0.007116 1.000986 0.000000 0.000000
5371.49 0.934830 0.012921 0.934830 0.000000 0.000000
5376.49 0.986449 0.006595 0.986449 0.000000 0.000000
5381.50 1.030323 0.005074 1.030323 0.000000 0.000000
5386.50 1.007470 0.006974 1.007470 0.000000 0.000000
5391.50 0.958775 0.012644 0.958775 0.000000 0.000000
5396.50 0.912387 0.020852 0.912387 0.000000 0.000000
5401.50 0.910058 0.014367 0.910058 0.000000 0.000000
5406.50 0.868558 0.013804 0.868558 0.000000 0.000000
5411.50 0.901525 0.012112 0.901525 0.000000 0.000000
5416.51 0.991939 0.035245 0.991939 0.000000 0.000000
5421.51 1.015935 0.008312 1.015935 0.000000 0.000000
5426.51 1.000328 0.011565 1.000328 0.000000 0.000000
5431.51 0.957164 0.016543 0.957164 0.000000 0.000000
5436.51 0.936923 0.018753 0.936923 0.000000 0.000000
5441.51 1.005725 0.043352 1.005725 0.000000 0.000000
5446.51 0.998892 0.023945 0.998892 0.000000 0.000000
5451.51 0.990006 0.013039 0.990006 0.000000 0.000000
5456.52 0.981319 0.007285 0.981319 0.000000 0.000000
5461.52 1.003834 0.028688 1.003834 0.000000 0.000000
5466.52 0.995171 0.007353 0.995171 0.000000 0.000000
5471.52 0.989041 0.010936 0.989041 0.000000 0.000000
5476.52 0.949886 0.011780 0.949886 0.000000 0.000000
5481.52 0.936291 0.003866 0.936291 0.000000 0.000000
5486.52 0.965402 0.017875 0.965402 0.000000 0.000000
5491.53 0.976013 0.004663 0.976013 0.000000 0.000000
5496.53 1.000412 0.007907 1.000412 0.000000 0.000000
5501.53 1.014150 0.024856 1.014150 0.000000 0.000000
5506.53 0.984398 0.009152 0.984398 0.000000 0.000000
5511.53 0.968062 0.011553 0.968062 0.000000 0.000000
5516.53 0.962034 0.010959 0.962034 0.000000 0.000000
5521.53 1.004599 0.019360 1.004599 0.000000 0.000000
5526.53 1.001959 0.010923 1.001959 0.000000 0.000000
5531.54 0.988371 0.005389 0.988371 0.000000 0.000000
5536.54 0.996970 0.000964 0.996970 0.000000 0.000000
5541.54 1.009464 0.005213 1.009464 0.000000 0.000000
5546.54 1.034999 0.011627 1.034999 0.000000 0.000000
5551.54 1.054514 0.014570 1.054514 0.000000 0.000000
5556.54 1.046078 0.003801 1.046078 0.000000 0.000000
5561.54 1.024436 0.014467 1.024436 0.000000 0.000000
5566.55 1.008144 0.009456 1.008144 0.000000 0.000000
5571.55 0.994844 0.006368 0.994844 0.000000 0.000000
5576.55 1.017183 0.003548 1.017183 0.000000 0.000000
5581.55 1.024579 0.013569 1.024579 0.000000 0.000000
5586.55 0.976528 0.025602 0.976528 0.000000 0.000000
5591.55 0.933258 0.023014 0.933258 0.000000 0.000000
5596.55 0.967324 0.010621 0.967324 0.000000 0.000000
5601.55 0.989658 0.004724 0.989658 0.000000 0.000000
5606.56 1.018428 0.025473 1.018428 0.000000 0.000000
5611.56 1.066116 0.013173 1.066116 0.000000 0.000000
5616.56 1.019775 0.006028 1.019775 0.000000 0.000000
5621.56 0.984489 0.011391 0.984489 0.000000 0.000000
5626.56 0.991803 0.009870 0.991803 0.000000 0.000000
5631.56 1.009393 0.017303 1.009393 0.000000 0.000000
5636.56 1.026483 0.011220 1.026483 0.000000 0.000000
5641.57 1.008596 0.009493 1.008596 0.000000 0.000000
5646.57 1.005154 0.018949 1.005154 0.000000 0.000000
5651.57 1.023535 0.005748 1.023535 0.000000 0.000000
5656.57 1.003424 0.007658 1.003424 0.000000 0.000000
5661.57 0.971514 0.014714 0.971514 0.000000 0.000000
5666.57 0.989775 0.019172 0.989775 0.000000 0.000000
5671.57 1.019158 0.030437 1.019158 0.000000 0.000000
5676.57 1.063975 0.020191 1.063975 0.000000 0.000000
5681.58 1.061299 0.003763 1.061299 0.000000 0.000000
5686.58 1.025049 0.014086 1.025049 0.000000 0.000000
5691.58 1.025282 0.026489 1.025282 0.000000 0.000000
5696.58 1.042710 0.029445 1.042710 0.000000 0.000000
5701.58 1.007729 0.007723 1.007729 0.000000 0.000000
5706.58 0.960781 0.001440 0.960781 0.000000 0.000000
5711.58 0.944259 0.015048 0.944259 0.000000 0.000000
5716.59 0.998695 0.020399 0.998695 0.000000 0.000000
5721.59 1.061878 0.031232 1.061878 0.000000 0.000000
5726.59 1.088158 0.023532 1.088158 0.000000 0.000000
5731.59 1.062956 0.012720 1.062956 0.000000 0.000000
5736.59 1.067422 0.010406 1.067422 0.000000 0.000000
5741.59 1.072120 0.010128 1.072120 0.000000 0.000000
5746.59 1.062332 0.019200 1.062332 0.000000 0.000000
5751.59 1.050062 0.009672 1.050062 0.000000 0.000000
5756.60 1.032000 0.013705 1.032000 0.000000 0.000000
5761.60 1.037419 0.014192 1.037419 0.000000 0.000000
5766.60 1.065028 0.023951 1.065028 0.000000 0.000000
5771.60 1.099525 0.005932 1.099525 0.000000 0.000000
5776.60 1.074989 0.004056 1.074989 0.000000 0.000000
5781.60 1.015654 0.019260 1.015654 0.000000 0.000000
5786.60 0.965189 0.043713 0.965189 0.000000 0.000000
5791.61 1.013355 0.009775 1.013355 0.000000 0.000000
5796.61 1.055410 0.020252 1.055410 0.000000 0.000000
5801.61 1.075834 0.025389 1.075834 0.000000 0.000000
5806.61 1.076585 0.020319 1.076585 0.000000 0.000000
5811.61 1.072619 0.020598 1.072619 0.000000 0.000000
5816.61 1.083956 0.023294 1.083956 0.000000 0.000000
5821.61 1.110566 0.021278 1.110566 0.000000 0.000000
5826.62 1.124575 0.019906 1.124575 0.000000 0.000000
5831.62 1.124292 0.008974 1.124292 0.000000 0.000000
5836.62 1.104862 0.016629 1.104862 0.000000 0.000000
5841.62 1.108976 0.022978 1.108976 0.000000 0.000000
5846.62 1.106932 0.019378 1.106932 0.000000 0.000000
5851.62 1.092907 0.005376 1.092907 0.000000 0.000000
5856.62 1.056159 0.019448 1.056159 0.000000 0.000000
5861.62 1.045750 0.017704 1.045750 0.000000 0.000000
5866.63 1.076173 0.018517 1.076173 0.000000 0.000000
5871.63 1.098562 0.015152 1.098562 0.000000 0.000000
5876.63 1.106068 0.002674 1.106068 0.000000 0.000000
5881.63 1.065063 0.020378 1.065063 0.000000 0.000000
5886.63 0.994044 0.036941 0.994044 0.000000 0.000000
5891.63 0.843807 0.095778 0.843807 0.000000 0.000000
5896.63 0.837082 0.084216 0.837082 0.000000 0.000000
5901.64 0.967200 0.009881 0.967200 0.000000 0.000000
5906.64 1.058268 0.019385 1.058268 0.000000 0.000000
5911.64 1.085619 0.006180 1.085619 0.000000 0.000000
5916.64 1.067479 0.013840 1.067479 0.000000 0.000000
5921.64 1.068747 0.019363 1.068747 0.000000 0.000000
5926.64 1.086932 0.018048 1.086932 0.000000 0.000000
5931.64 1.082563 0.022981 1.082563 0.000000 0.000000
5936.64 1.081614 0.015677 1.081614 0.000000 0.000000
5941.65 1.077586 0.014799 1.077586 0.000000 0.000000
5946.65 1.075787 0.021147 1.075787 0.000000 0.000000
5951.65 1.075365 0.020881 1.075365 0.000000 0.000000
5956.65 1.066559 0.026516 1.066559 0.000000 0.000000
5961.65 1.085958 0.018084 1.085958 0.000000 0.000000
5966.65 1.099569 0.025501 1.099569 0.000000 0.000000
5971.65 1.110215 0.024535 1.110215 0.000000 0.000000
5976.66 1.088196 0.030871 1.088196 0.000000 0.000000
5981.66 1.068585 0.019005 1.068585 0.000000 0.000000
5986.66 1.051336 0.030984 1.051336 0.000000 0.000000
5991.66 1.070658 0.019551 1.070658 0.000000 0.000000
5996.66 1.078305 0.012663 1.078305 0.000000 0.000000
6001.66 1.071527 0.013151 1.071527 0.000000 0.000000
6006.66 1.061902 0.017893 1.061902 0.000000 0.000000
6011.66 1.051039 0.013902 1.051039 0.000000 0.000000
6016.67 1.035315 0.016438 1.035315 0.000000 0.000000
6021.67 1.031606 0.018280 1.031606 0.000000 0.000000
6026.67 1.067792 0.023870 1.067792 0.000000 0.000000
6031.67 1.093990 0.024747 1.093990 0.000000 0.000000
6036.67 1.107576 0.028688 1.107576 0.000000 0.000000
6041.67 1.101591 0.025777 1.101591 0.000000 0.000000
6046.67 1.112166 0.025574 1.112166 0.000000 0.000000
6051.68 1.119796 0.024049 1.119796 0.000000 0.000000
6056.68 1.095227 0.024212 1.095227 0.000000 0.000000
6061.68 1.082465 0.016783 1.082465 0.000000 0.000000
6066.68 1.078096 0.026220 1.078096 0.000000 0.000000
6071.68 1.103481 0.037102 1.103481 0.000000 0.000000
6076.68 1.103036 0.032213 1.103036 0.000000 0.000000
6081.68 1.070365 0.032770 1.070365 0.000000 0.000000
6086.68 1.055808 0.020768 1.055808 0.000000 0.000000
6091.69 1.044459 0.024438 1.044459 0.000000 0.000000
6096.69 1.052465 0.023936 1.052465 0.000000 0.000000
6101.69 1.050427 0.028394 1.050427 0.000000 0.000000
6106.69 1.047933 0.028538 1.047933 0.000000 0.000000
6111.69 1.069822 0.023762 1.069822 0.000000 0.000000
6116.69 1.086520 0.035745 1.086520 0.000000 0.000000
6121.69 1.042793 0.030051 1.042793 0.000000 0.000000
6126.70 1.038678 0.029182 1.038678 0.000000 0.000000
6131.70 1.045899 0.021207 1.045899 0.000000 0.000000
6136.70 1.006461 0.032779 1.006461 0.000000 0.000000
6141.70 1.003108 0.029343 1.003108 0.000000 0.000000
6146.70 1.042115 0.031558 1.042115 0.000000 0.000000
6151.70 1.052369 0.022286 1.052369 0.000000 0.000000
6156.70 1.041857 0.017133 1.041857 0.000000 0.000000
6161.70 0.998668 0.025205 0.998668 0.000000 0.000000
6166.71 0.986182 0.016279 0.986182 0.000000 0.000000
6171.71 0.995493 0.030864 0.995493 0.000000 0.000000
6176.71 1.034707 0.028389 1.034707 0.000000 0.000000
6181.71 1.070632 0.021545 1.070632 0.000000 0.000000
6186.71 1.061466 0.015939 1.061466 0.000000 0.000000
6191.71 1.018365 0.027672 1.018365 0.000000 0.000000
6196.71 1.043146 0.022267 1.043146 0.000000 0.000000
6201.72 1.073773 0.019580 1.073773 0.000000 0.000000
6206.72 1.081839 0.023149 1.081839 0.000000 0.000000
6211.72 1.074053 0.011972 1.074053 0.000000 0.000000
6216.72 1.013472 0.023789 1.013472 0.000000 0.000000
6221.72 0.993851 0.013640 0.993851 0.000000 0.000000
6226.72 1.010374 0.013151 1.010374 0.000000 0.000000
6231.72 1.009852 0.010771 1.009852 0.000000 0.000000
6236.72 1.019784 0.015461 1.019784 0.000000 0.000000
6241.73 1.021687 0.017889 1.021687 0.000000 0.000000
6246.73 1.000664 0.033651 1.000664 0.000000 0.000000
6251.73 1.012970 0.014590 1.012970 0.000000 0.000000
6256.73 0.959310 0.018008 0.959310 0.000000 0.000000
6261.73 0.949053 0.010985 0.949053 0.000000 0.000000
6266.73 0.995730 0.031290 0.995730 0.000000 0.000000
6271.73 1.024106 0.017736 1.024106 0.000000 0.000000
6276.74 1.025903 0.013227 1.025903 0.000000 0.000000
6281.74 1.008646 0.020764 1.008646 0.000000 0.000000
6286.74 1.025490 0.020871 1.025490 0.000000 0.000000
6291.74 1.055710 0.008781 1.055710 0.000000 0.000000
6296.74 1.025306 0.008525 1.025306 0.000000 0.000000
6301.74 1.002384 0.009695 1.002384 0.000000 0.000000
6306.74 1.015233 0.015750 1.015233 0.000000 0.000000
6311.75 1.034373 0.012412 1.034373 0.000000 0.000000
6316.75 1.005314 0.020864 1.005314 0.000000 0.000000
6321.75 0.989266 0.017210 0.989266 0.000000 0.000000
6326.75 1.036638 0.017166 1.036638 0.000000 0.000000
6331.75 1.053415 0.012395 1.053415 0.000000 0.000000
6336.75 1.037963 0.015228 1.037963 0.000000 0.000000
6341.75 1.014430 0.019794 1.014430 0.000000 0.000000
6346.75 1.026459 0.019017 1.026459 0.000000 0.000000
6351.76 1.045668 0.014511 1.045668 0.000000 0.000000
6356.76 1.022181 0.020809 1.022181 0.000000 0.000000
6361.76 0.977298 0.041113 0.977298 0.000000 0.000000
6366.76 0.986120 0.034098 0.986120 0.000000 0.000000
6371.76 1.048564 0.021688 1.048564 0.000000 0.000000
6376.76 1.071282 0.015359 1.071282 0.000000 0.000000
6381.76 1.059875 0.031127 1.059875 0.000000 0.000000
6386.77 1.069787 0.024132 1.069787 0.000000 0.000000
6391.77 1.065772 0.024019 1.065772 0.000000 0.000000
6396.77 1.038160 0.016024 1.038160 0.000000 0.000000
6401.77 1.027447 0.021248 1.027447 0.000000 0.000000
6406.77 1.047340 0.014020 1.047340 0.000000 0.000000
6411.77 1.037514 0.027358 1.037514 0.000000 0.000000
6416.77 1.037172 0.022857 1.037172 0.000000 0.000000
6421.77 1.034951 0.024764 1.034951 0.000000 0.000000
6426.78 1.056994 0.018257 1.056994 0.000000 0.000000
6431.78 1.055632 0.024091 1.055632 0.000000 0.000000
6436.78 1.045599 0.021106 1.045599 0.000000 0.000000
6441.78 1.051138 0.027318 1.051138 0.000000 0.000000
6446.78 1.065186 0.013308 1.065186 0.000000 0.000000
6451.78 1.025944 0.024715 1.025944 0.000000 0.000000
6456.78 1.032427 0.027206 1.032427 0.000000 0.000000
6461.79 1.064372 0.015251 1.064372 0.000000 0.000000
6466.79 1.050267 0.029651 1.050267 0.000000 0.000000
6471.79 1.056244 0.019715 1.056244 0.000000 0.000000
6476.79 1.062956 0.021697 1.062956 0.000000 0.000000
6481.79 1.059551 0.016316 1.059551 0.000000 0.000000
6486.79 1.052316 0.022784 1.052316 0.000000 0.000000
6491.79 1.034041 0.019334 1.034041 0.000000 0.000000
6496.79 0.950164 0.032912 0.950164 0.000000 0.000000
6501.80 0.960014 0.021030 0.960014 0.000000 0.000000
6506.80 1.031008 0.020678 1.031008 0.000000 0.000000
6511.80 1.066260 0.012407 1.066260 0.000000 0.000000
6516.80 1.071947 0.013726 1.071947 0.000000 0.000000
6521.80 1.066135 0.006584 1.066135 0.000000 0.000000
6526.80 1.071413 0.007226 1.071413 0.000000 0.000000
6531.80 1.056780 0.014121 1.056780 0.000000 0.000000
6536.81 1.061359 0.018182 1.061359 0.000000 0.000000
6541.81 1.078624 0.010142 1.078624 0.000000 0.000000
6546.81 1.059601 0.017464 1.059601 0.000000 0.000000
6551.81 1.046146 0.011169 1.046146 0.000000 0.000000
6556.81 1.019068 0.010205 1.019068 0.000000 0.000000
6561.81 0.970622 0.027311 0.970622 0.000000 0.000000
6566.81 0.967220 0.033059 0.967220 0.000000 0.000000
6571.81 1.021300 0.022813 1.021300 0.000000 0.000000
6576.82 1.031672 0.020939 1.031672 0.000000 0.000000
6581.82 1.052455 0.017562 1.052455 0.000000 0.000000
6586.82 1.066485 0.011079 1.066485 0.000000 0.000000
6591.82 1.063917 0.012256 1.063917 0.000000 0.000000
6596.82 1.033649 0.027389 1.033649 0.000000 0.000000
6601.82 1.059138 0.013953 1.059138 0.000000 0.000000
6606.82 1.054421 0.012073 1.054421 0.000000 0.000000
6611.83 1.042019 0.011840 1.042019 0.000000 0.000000
6616.83 1.078417 0.015845 1.078417 0.000000 0.000000
6621.83 1.091859 0.010156 1.091859 0.000000 0.000000
6626.83 1.073923 0.010488 1.073923 0.000000 0.000000
6631.83 1.044014 0.010691 1.044014 0.000000 0.000000
6636.83 1.038935 0.014298 1.038935 0.000000 0.000000
6641.83 1.054399 0.011124 1.054399 0.000000 0.000000
6646.84 1.050992 0.016055 1.050992 0.000000 0.000000
6651.84 1.062202 0.012887 1.062202 0.000000 0.000000
6656.84 1.074355 0.015387 1.074355 0.000000 0.000000
6661.84 1.061142 0.022280 1.061142 0.000000 0.000000
6666.84 1.030350 0.025891 1.030350 0.000000 0.000000
6671.84 1.041237 0.012527 1.041237 0.000000 0.000000
6676.84 1.047611 0.012898 1.047611 0.000000 0.000000
6681.84 1.038743 0.021238 1.038743 0.000000 0.000000
6686.85 1.073230 0.016391 1.073230 0.000000 0.000000
6691.85 1.082734 0.014467 1.082734 0.000000 0.000000
6696.85 1.064365 0.021545 1.064365 0.000000 0.000000
6701.85 1.042842 0.017825 1.042842 0.000000 0.000000
6706.85 1.036982 0.018633 1.036982 0.000000 0.000000
6711.85 1.022269 0.026763 1.022269 0.000000 0.000000
6716.85 1.014475 0.027121 1.014475 0.000000 0.000000
6721.86 1.035051 0.016813 1.035051 0.000000 0.000000
6726.86 1.060961 0.011547 1.060961 0.000000 0.000000
6731.86 1.064687 0.016211 1.064687 0.000000 0.000000
6736.86 1.057645 0.015096 1.057645 0.000000 0.000000
6741.86 1.036874 0.018502 1.036874 0.000000 0.000000
6746.86 1.028505 0.017191 1.028505 0.000000 0.000000
6751.86 1.030783 0.015053 1.030783 0.000000 0.000000
6756.86 1.039711 0.022363 1.039711 0.000000 0.000000
6761.87 1.067174 0.010949 1.067174 0.000000 0.000000
6766.87 1.048002 0.009006 1.048002 0.000000 0.000000
6771.87 1.029537 0.015890 1.029537 0.000000 0.000000
6776.87 1.052431 0.019576 1.052431 0.000000 0.000000
6781.87 1.062666 0.013468 1.062666 0.000000 0.000000
6786.87 1.041155 0.025408 1.041155 0.000000 0.000000
6791.87 1.047774 0.013994 1.047774 0.000000 0.000000
6796.88 1.043551 0.012703 1.043551 0.000000 0.000000
6801.88 1.043744 0.009877 1.043744 0.000000 0.000000
6806.88 1.048780 0.008059 1.048780 0.000000 0.000000
6811.88 1.045207 0.009326 1.045207 0.000000 0.000000
6816.88 1.044506 0.007751 1.044506 0.000000 0.000000
6821.88 1.047577 0.011639 1.047577 0.000000 0.000000
6826.88 1.053908 0.008112 1.053908 0.000000 0.000000
6831.88 1.047126 0.015677 1.047126 0.000000 0.000000
6836.89 1.042527 0.014004 1.042527 0.000000 0.000000
6841.89 1.033666 0.029654 1.033666 0.000000 0.000000
6846.89 1.036874 0.022633 1.036874 0.000000 0.000000
6851.89 1.041446 0.015654 1.041446 0.000000 0.000000
6856.89 1.036311 0.021258 1.036311 0.000000 0.000000
6861.89 1.033683 0.023858 1.033683 0.000000 0.000000
6866.89 1.039964 0.017045 1.039964 0.000000 0.000000
6871.90 1.043751 0.018660 1.043751 0.000000 0.000000
6876.90 1.034344 0.021271 1.034344 0.000000 0.000000
6881.90 1.033875 0.021691 1.033875 0.000000 0.000000
6886.90 1.036473 0.021345 1.036473 0.000000 0.000000
6891.90 1.042289 0.025674 1.042289 0.000000 0.000000
6896.90 1.040433 0.026185 1.040433 0.000000 0.000000
6901.90 1.038697 0.027026 1.038697 0.000000 0.000000
6906.91 1.037708 0.028472 1.037708 0.000000 0.000000
6911.91 1.034305 0.028440 1.034305 0.000000 0.000000
6916.91 1.026554 0.029030 1.026554 0.000000 0.000000
6921.91 1.031887 0.030531 1.031887 0.000000 0.000000
6926.91 1.022746 0.032164 1.022746 0.000000 0.000000
6931.91 1.023980 0.032412 1.023980 0.000000 0.000000
6936.91 1.023292 0.033489 1.023292 0.000000 0.000000
6941.91 1.024571 0.034765 1.024571 0.000000 0.000000
6946.92 1.015445 0.038488 1.015445 0.000000 0.000000
6951.92 1.014345 0.039397 1.014345 0.000000 0.000000
6956.92 1.008981 0.042843 1.008981 0.000000 0.000000
6961.92 1.020122 0.039578 1.020122 0.000000 0.000000
6966.92 1.018802 0.043487 1.018802 0.000000 0.000000
6971.92 1.012507 0.043425 1.012507 0.000000 0.000000
6976.92 0.986428 0.037246 0.986428 0.000000 0.000000
6981.93 0.956390 0.035082 0.956390 0.000000 0.000000
6986.93 0.998478 0.019284 0.998478 0.000000 0.000000
6991.93 1.010185 0.021674 1.010185 0.000000 0.000000
6996.93 1.011707 0.016667 1.011707 0.000000 0.000000
7001.93 0.989557 0.021320 0.989557 0.000000 0.000000
7006.93 0.977008 0.029205 0.977008 0.000000 0.000000
7011.93 0.985501 0.024817 0.985501 0.000000 0.000000
7016.93 0.968873 0.028747 0.968873 0.000000 0.000000
7021.94 0.968763 0.023703 0.968763 0.000000 0.000000
7026.94 0.965798 0.024774 0.965798 0.000000 0.000000
7031.94 0.978267 0.022899 0.978267 0.000000 0.000000
7036.94 0.985789 0.015599 0.985789 0.000000 0.000000
7041.94 0.997028 0.016689 0.997028 0.000000 0.000000
7046.94 1.028200 0.015863 1.028200 0.000000 0.000000
7051.94 1.022798 0.027428 1.022798 0.000000 0.000000
7056.95 1.013099 0.029324 1.013099 0.000000 0.000000
7061.95 1.012335 0.025863 1.012335 0.000000 0.000000
7066.95 0.994466 0.021070 0.994466 0.000000 0.000000
7071.95 0.992602 0.025031 0.992602 0.000000 0.000000
7076.95 1.021012 0.016620 1.021012 0.000000 0.000000
7081.95 1.024914 0.020816 1.024914 0.000000 0.000000
7086.95 0.983558 0.029755 0.983558 0.000000 0.000000
7091.95 0.968613 0.021333 0.968613 0.000000 0.000000
7096.96 0.977734 0.024068 0.977734 0.000000 0.000000
7101.96 0.993987 0.028500 0.993987 0.000000 0.000000
7106.96 0.987280 0.031617 0.987280 0.000000 0.000000
7111.96 0.964775 0.039738 0.964775 0.000000 0.000000
7116.96 0.970925 0.036031 0.970925 0.000000 0.000000
7121.96 0.968593 0.038956 0.968593 0.000000 0.000000
7126.96 0.965454 0.029921 0.965454 0.000000 0.000000
7131.97 0.959560 0.025056 0.959560 0.000000 0.000000
7136.97 0.970585 0.029460 0.970585 0.000000 0.000000
7141.97 0.980916 0.031970 0.980916 0.000000 0.000000
7146.97 0.970648 0.029626 0.970648 0.000000 0.000000
7151.97 0.961804 0.025344 0.961804 0.000000 0.000000
7156.97 0.975469 0.030829 0.975469 0.000000 0.000000
7161.97 0.977260 0.033773 0.977260 0.000000 0.000000
7166.98 0.957364 0.027322 0.957364 0.000000 0.000000
7171.98 0.954867 0.016859 0.954867 0.000000 0.000000
7176.98 0.953986 0.028939 0.953986 0.000000 0.000000
7181.98 0.935968 0.024051 0.935968 0.000000 0.000000
7186.98 0.905478 0.030670 0.905478 0.000000 0.000000
7191.98 0.887244 0.028581 0.887244 0.000000 0.000000
7196.98 0.904934 0.019938 0.904934 0.000000 0.000000
7201.98 0.926181 0.016169 0.926181 0.000000 0.000000
7206.99 0.929504 0.016162 0.929504 0.000000 0.000000
7211.99 0.936944 0.014604 0.936944 0.000000 0.000000
7216.99 0.962622 0.025013 0.962622 0.000000 0.000000
7221.99 0.975026 0.032925 0.975026 0.000000 0.000000
7226.99 0.973003 0.030777 0.973003 0.000000 0.000000
7231.99 0.972565 0.027383 0.972565 0.000000 0.000000
7236.99 0.962483 0.024536 0.962483 0.000000 0.000000
7242.00 0.963200 0.033689 0.963200 0.000000 0.000000
7247.00 0.959324 0.027655 0.959324 0.000000 0.000000
