# lk ukf_g8i uks_g8i fh fse fl fk
# iRMS=0.0002441611141 0
# 
21400.84 0.064027 0.003572 0.000000 0.000000 0.067121 0.060933
21405.84 0.065339 0.002429 0.000000 0.000000 0.067443 0.063236
21410.84 0.065310 0.002676 0.000000 0.000000 0.067628 0.062992
21415.84 0.065977 0.001922 0.000000 0.000000 0.067641 0.064313
21420.85 0.065993 0.001698 0.000000 0.000000 0.067464 0.064523
21425.85 0.065379 0.001980 0.000000 0.000000 0.067093 0.063665
21430.85 0.065349 0.001376 0.000000 0.000000 0.066541 0.064157
21435.85 0.064429 0.001624 0.000000 0.000000 0.065836 0.063023
21440.85 0.063362 0.001916 0.000000 0.000000 0.065021 0.061703
21445.85 0.063291 0.000991 0.000000 0.000000 0.064148 0.062433
21450.85 0.062920 0.000412 0.000000 0.000000 0.063276 0.062564
21455.85 0.062228 0.000261 0.000000 0.000000 0.062454 0.062002
21460.86 0.060997 0.000847 0.000000 0.000000 0.061731 0.060264
21465.86 0.060975 0.000191 0.000000 0.000000 0.061140 0.060809
21470.86 0.062126 0.001639 0.000000 0.000000 0.060706 0.063546
21475.86 0.061825 0.001603 0.000000 0.000000 0.060437 0.063213
21480.86 0.061673 0.001554 0.000000 0.000000 0.060327 0.063019
21485.86 0.061985 0.001874 0.000000 0.000000 0.060362 0.063609
21490.86 0.061590 0.001237 0.000000 0.000000 0.060518 0.062661
21495.87 0.060771 0.000000 0.000000 0.000000 0.060765 0.060777
21500.87 0.060625 0.000515 0.000000 0.000000 0.061070 0.060179
21505.87 0.061537 0.000156 0.000000 0.000000 0.061402 0.061672
21510.87 0.062466 0.000850 0.000000 0.000000 0.061730 0.063202
21515.87 0.062696 0.000774 0.000000 0.000000 0.062025 0.063366
21520.87 0.062549 0.000324 0.000000 0.000000 0.062267 0.062830
21525.87 0.062674 0.000272 0.000000 0.000000 0.062439 0.062909
21530.88 0.062531 0.000025 0.000000 0.000000 0.062532 0.062530
21535.88 0.061672 0.001004 0.000000 0.000000 0.062542 0.060803
21540.88 0.061876 0.000688 0.000000 0.000000 0.062472 0.061281
21545.88 0.062145 0.000214 0.000000 0.000000 0.062329 0.061961
21550.88 0.061561 0.000653 0.000000 0.000000 0.062126 0.060995
21555.88 0.061633 0.000277 0.000000 0.000000 0.061873 0.061392
21560.88 0.061873 0.000332 0.000000 0.000000 0.061586 0.062160
21565.88 0.061270 0.000000 0.000000 0.000000 0.061275 0.061265
21570.89 0.061038 0.000098 0.000000 0.000000 0.060952 0.061124
21575.89 0.060912 0.000332 0.000000 0.000000 0.060625 0.061199
21580.89 0.061031 0.000843 0.000000 0.000000 0.060301 0.061760
21585.89 0.060925 0.001083 0.000000 0.000000 0.059987 0.061863
21590.89 0.060860 0.001352 0.000000 0.000000 0.059689 0.062031
21595.89 0.060594 0.001380 0.000000 0.000000 0.059399 0.061789
21600.89 0.059866 0.000887 0.000000 0.000000 0.059098 0.060634
21605.90 0.059027 0.000310 0.000000 0.000000 0.058758 0.059296
21610.90 0.059786 0.001562 0.000000 0.000000 0.058433 0.061139
21615.90 0.060168 0.002152 0.000000 0.000000 0.058304 0.062031
21620.90 0.059617 0.001472 0.000000 0.000000 0.058342 0.060891
21625.90 0.059339 0.001198 0.000000 0.000000 0.058301 0.060376
21630.90 0.059340 0.001386 0.000000 0.000000 0.058140 0.060541
21635.90 0.058593 0.000715 0.000000 0.000000 0.057973 0.059212
21640.91 0.058742 0.000984 0.000000 0.000000 0.057890 0.059594
21645.91 0.058932 0.001133 0.000000 0.000000 0.057951 0.059913
21650.91 0.059472 0.001509 0.000000 0.000000 0.058165 0.060778
21655.91 0.059607 0.001256 0.000000 0.000000 0.058519 0.060695
21660.91 0.057965 0.001192 0.000000 0.000000 0.058998 0.056933
21665.91 0.056779 0.003233 0.000000 0.000000 0.059579 0.053979
21670.91 0.059613 0.000699 0.000000 0.000000 0.060219 0.059008
21675.91 0.060887 0.000000 0.000000 0.000000 0.060881 0.060893
21680.92 0.060215 0.001533 0.000000 0.000000 0.061542 0.058887
21685.92 0.061180 0.001129 0.000000 0.000000 0.062158 0.060202
21690.92 0.062003 0.000743 0.000000 0.000000 0.062646 0.061360
21695.92 0.061937 0.001205 0.000000 0.000000 0.062980 0.060894
21700.92 0.061777 0.001627 0.000000 0.000000 0.063186 0.060367
21705.92 0.061904 0.001541 0.000000 0.000000 0.063239 0.060569
21710.92 0.061541 0.001779 0.000000 0.000000 0.063082 0.060000
21715.93 0.060915 0.002142 0.000000 0.000000 0.062770 0.059060
21720.93 0.061227 0.001362 0.000000 0.000000 0.062406 0.060048
21725.93 0.061483 0.000640 0.000000 0.000000 0.062037 0.060929
21730.93 0.061105 0.000668 0.000000 0.000000 0.061684 0.060526
21735.93 0.060618 0.000875 0.000000 0.000000 0.061376 0.059860
21740.93 0.060560 0.000667 0.000000 0.000000 0.061138 0.059982
21745.93 0.060671 0.000361 0.000000 0.000000 0.060983 0.060359
21750.94 0.060740 0.000205 0.000000 0.000000 0.060916 0.060563
21755.94 0.060514 0.000480 0.000000 0.000000 0.060929 0.060099
21760.94 0.060591 0.000483 0.000000 0.000000 0.061010 0.060173
21765.94 0.060493 0.000740 0.000000 0.000000 0.061133 0.059852
21770.94 0.060247 0.001183 0.000000 0.000000 0.061272 0.059223
21775.94 0.060131 0.001455 0.000000 0.000000 0.061391 0.058872
21780.94 0.060511 0.001095 0.000000 0.000000 0.061458 0.059563
21785.94 0.061056 0.000448 0.000000 0.000000 0.061443 0.060668
21790.95 0.060150 0.001363 0.000000 0.000000 0.061331 0.058970
21795.95 0.060038 0.001248 0.000000 0.000000 0.061119 0.058958
21800.95 0.059800 0.001170 0.000000 0.000000 0.060813 0.058787
21805.95 0.059858 0.000654 0.000000 0.000000 0.060424 0.059292
21810.95 0.060222 0.000291 0.000000 0.000000 0.059970 0.060475
21815.95 0.060255 0.000904 0.000000 0.000000 0.059472 0.061038
21820.95 0.059892 0.001076 0.000000 0.000000 0.058960 0.060824
21825.96 0.058740 0.000318 0.000000 0.000000 0.058464 0.059016
21830.96 0.057165 0.000979 0.000000 0.000000 0.058013 0.056318
21835.96 0.057426 0.000241 0.000000 0.000000 0.057635 0.057218
21840.96 0.057710 0.000415 0.000000 0.000000 0.057350 0.058070
21845.96 0.057968 0.000917 0.000000 0.000000 0.057174 0.058762
21850.96 0.058502 0.001609 0.000000 0.000000 0.057109 0.059896
21855.96 0.058013 0.000994 0.000000 0.000000 0.057152 0.058874
21860.97 0.057761 0.000543 0.000000 0.000000 0.057290 0.058231
21865.97 0.058442 0.001084 0.000000 0.000000 0.057503 0.059381
21870.97 0.058443 0.000785 0.000000 0.000000 0.057763 0.059123
21875.97 0.058635 0.000688 0.000000 0.000000 0.058040 0.059231
21880.97 0.058499 0.000229 0.000000 0.000000 0.058300 0.058698
21885.97 0.057590 0.001067 0.000000 0.000000 0.058515 0.056666
21890.97 0.056722 0.002233 0.000000 0.000000 0.058656 0.054789
21895.97 0.058231 0.000549 0.000000 0.000000 0.058706 0.057756
21900.98 0.058978 0.000375 0.000000 0.000000 0.058652 0.059303
21905.98 0.058766 0.000311 0.000000 0.000000 0.058497 0.059035
21910.98 0.059020 0.000893 0.000000 0.000000 0.058247 0.059793
21915.98 0.058547 0.000720 0.000000 0.000000 0.057923 0.059170
21920.98 0.058309 0.000878 0.000000 0.000000 0.057549 0.059070
21925.98 0.058325 0.001346 0.000000 0.000000 0.057159 0.059491
21930.98 0.058159 0.001581 0.000000 0.000000 0.056790 0.059529
21935.99 0.057882 0.001649 0.000000 0.000000 0.056454 0.059310
21940.99 0.057624 0.001680 0.000000 0.000000 0.056170 0.059079
21945.99 0.057099 0.001271 0.000000 0.000000 0.055998 0.058200
21950.99 0.056759 0.000896 0.000000 0.000000 0.055983 0.057534
21955.99 0.056913 0.000947 0.000000 0.000000 0.056092 0.057733
21960.99 0.057225 0.001070 0.000000 0.000000 0.056299 0.058151
21965.99 0.057674 0.001229 0.000000 0.000000 0.056610 0.058738
21971.00 0.057887 0.001033 0.000000 0.000000 0.056992 0.058781
21976.00 0.057868 0.000633 0.000000 0.000000 0.057319 0.058417
21981.00 0.058092 0.000666 0.000000 0.000000 0.057516 0.058669
21986.00 0.057929 0.000378 0.000000 0.000000 0.057602 0.058256
21991.00 0.057640 0.000031 0.000000 0.000000 0.057612 0.057669
21996.00 0.057282 0.000345 0.000000 0.000000 0.057580 0.056984
22001.00 0.057278 0.000286 0.000000 0.000000 0.057526 0.057031
22006.00 0.057527 0.000092 0.000000 0.000000 0.057446 0.057607
22011.01 0.057435 0.000118 0.000000 0.000000 0.057332 0.057539
22016.01 0.057290 0.000131 0.000000 0.000000 0.057177 0.057403
22021.01 0.057210 0.000222 0.000000 0.000000 0.057019 0.057402
22026.01 0.056996 0.000079 0.000000 0.000000 0.056925 0.057067
22031.01 0.057197 0.000324 0.000000 0.000000 0.056917 0.057478
22036.01 0.057459 0.000562 0.000000 0.000000 0.056972 0.057945
22041.01 0.057593 0.000787 0.000000 0.000000 0.056911 0.058275
22046.02 0.057217 0.000811 0.000000 0.000000 0.056515 0.057919
22051.02 0.056985 0.001204 0.000000 0.000000 0.055942 0.058029
22056.02 0.056667 0.001353 0.000000 0.000000 0.055495 0.057838
22061.02 0.055863 0.000746 0.000000 0.000000 0.055217 0.056510
22066.02 0.056744 0.001956 0.000000 0.000000 0.055050 0.058438
22071.02 0.056263 0.001466 0.000000 0.000000 0.054993 0.057533
22076.02 0.054683 0.000431 0.000000 0.000000 0.055056 0.054310
22081.03 0.055406 0.000215 0.000000 0.000000 0.055221 0.055592
22086.03 0.056115 0.000754 0.000000 0.000000 0.055462 0.056767
22091.03 0.057063 0.001513 0.000000 0.000000 0.055753 0.058373
22096.03 0.057467 0.001621 0.000000 0.000000 0.056063 0.058871
22101.03 0.056923 0.000646 0.000000 0.000000 0.056364 0.057482
22106.03 0.056915 0.000336 0.000000 0.000000 0.056623 0.057206
22111.03 0.056990 0.000197 0.000000 0.000000 0.056818 0.057161
22116.03 0.057295 0.000424 0.000000 0.000000 0.056928 0.057662
22121.04 0.057551 0.000701 0.000000 0.000000 0.056945 0.058158
22126.04 0.057456 0.000682 0.000000 0.000000 0.056865 0.058046
22131.04 0.057286 0.000676 0.000000 0.000000 0.056700 0.057871
22136.04 0.057004 0.000620 0.000000 0.000000 0.056468 0.057541
22141.04 0.056708 0.000594 0.000000 0.000000 0.056193 0.057222
22146.04 0.056391 0.000559 0.000000 0.000000 0.055907 0.056876
22151.04 0.056253 0.000707 0.000000 0.000000 0.055640 0.056866
22156.05 0.056032 0.000703 0.000000 0.000000 0.055423 0.056641
22161.05 0.055817 0.000616 0.000000 0.000000 0.055283 0.056351
22166.05 0.055988 0.000864 0.000000 0.000000 0.055240 0.056736
22171.05 0.055756 0.000522 0.000000 0.000000 0.055304 0.056208
22176.05 0.056105 0.000717 0.000000 0.000000 0.055484 0.056726
22181.05 0.056459 0.000780 0.000000 0.000000 0.055783 0.057134
22186.05 0.056772 0.000682 0.000000 0.000000 0.056181 0.057363
22191.06 0.056947 0.000367 0.000000 0.000000 0.056630 0.057264
22196.06 0.057077 0.000073 0.000000 0.000000 0.057138 0.057017
22201.06 0.057375 0.000462 0.000000 0.000000 0.057776 0.056975
22206.06 0.057554 0.000941 0.000000 0.000000 0.058369 0.056739
22211.06 0.057480 0.001175 0.000000 0.000000 0.058498 0.056463
22216.06 0.057159 0.001190 0.000000 0.000000 0.058189 0.056128
22221.06 0.057241 0.000771 0.000000 0.000000 0.057909 0.056573
22226.06 0.057311 0.000554 0.000000 0.000000 0.057790 0.056831
22231.07 0.057114 0.000615 0.000000 0.000000 0.057647 0.056581
22236.07 0.057015 0.000456 0.000000 0.000000 0.057410 0.056619
22241.07 0.056809 0.000360 0.000000 0.000000 0.057122 0.056497
22246.07 0.056875 0.000084 0.000000 0.000000 0.056804 0.056946
22251.07 0.056524 0.000070 0.000000 0.000000 0.056462 0.056587
22256.07 0.055996 0.000117 0.000000 0.000000 0.056097 0.055896
22261.07 0.055844 0.000156 0.000000 0.000000 0.055710 0.055979
22266.08 0.055465 0.000240 0.000000 0.000000 0.055258 0.055672
22271.08 0.054634 0.000053 0.000000 0.000000 0.054681 0.054588
22276.08 0.054656 0.000686 0.000000 0.000000 0.054062 0.055251
22281.08 0.054988 0.001631 0.000000 0.000000 0.053575 0.056400
22286.08 0.054991 0.001993 0.000000 0.000000 0.053265 0.056717
22291.08 0.054530 0.001662 0.000000 0.000000 0.053091 0.055970
22296.08 0.054589 0.001787 0.000000 0.000000 0.053042 0.056136
22301.09 0.054663 0.001783 0.000000 0.000000 0.053119 0.056206
22306.09 0.054405 0.001266 0.000000 0.000000 0.053309 0.055501
22311.09 0.054348 0.000881 0.000000 0.000000 0.053585 0.055111
22316.09 0.054793 0.001008 0.000000 0.000000 0.053920 0.055666
22321.09 0.055311 0.001187 0.000000 0.000000 0.054283 0.056339
22326.09 0.055453 0.000934 0.000000 0.000000 0.054645 0.056262
22331.09 0.055491 0.000598 0.000000 0.000000 0.054973 0.056008
22336.09 0.055651 0.000471 0.000000 0.000000 0.055243 0.056060
22341.10 0.055648 0.000244 0.000000 0.000000 0.055437 0.055859
22346.10 0.055489 0.000064 0.000000 0.000000 0.055543 0.055436
22351.10 0.055543 0.000018 0.000000 0.000000 0.055560 0.055526
22356.10 0.055458 0.000043 0.000000 0.000000 0.055494 0.055421
22361.10 0.055186 0.000202 0.000000 0.000000 0.055360 0.055011
22366.10 0.055149 0.000039 0.000000 0.000000 0.055179 0.055118
22371.10 0.055066 0.000109 0.000000 0.000000 0.054975 0.055158
22376.11 0.055145 0.000434 0.000000 0.000000 0.054770 0.055521
22381.11 0.055087 0.000575 0.000000 0.000000 0.054589 0.055585
22386.11 0.054748 0.000343 0.000000 0.000000 0.054452 0.055045
22391.11 0.054042 0.000382 0.000000 0.000000 0.054372 0.053711
22396.11 0.054346 0.000018 0.000000 0.000000 0.054358 0.054334
22401.11 0.054660 0.000287 0.000000 0.000000 0.054412 0.054909
22406.11 0.054669 0.000165 0.000000 0.000000 0.054526 0.054812
22411.12 0.054911 0.000258 0.000000 0.000000 0.054689 0.055134
22416.12 0.055153 0.000316 0.000000 0.000000 0.054880 0.055426
22421.12 0.055125 0.000058 0.000000 0.000000 0.055076 0.055174
22426.12 0.054857 0.000453 0.000000 0.000000 0.055248 0.054465
22431.12 0.054736 0.000732 0.000000 0.000000 0.055369 0.054102
22436.12 0.054886 0.000608 0.000000 0.000000 0.055413 0.054360
22441.12 0.054979 0.000435 0.000000 0.000000 0.055356 0.054603
22446.12 0.054995 0.000218 0.000000 0.000000 0.055184 0.054807
22451.13 0.055030 0.000163 0.000000 0.000000 0.054890 0.055171
22456.13 0.055078 0.000693 0.000000 0.000000 0.054478 0.055678
22461.13 0.054564 0.000697 0.000000 0.000000 0.053960 0.055167
22466.13 0.053849 0.000568 0.000000 0.000000 0.053357 0.054342
22471.13 0.053541 0.000981 0.000000 0.000000 0.052691 0.054391
22476.13 0.053242 0.001438 0.000000 0.000000 0.051997 0.054487
22481.13 0.052511 0.001382 0.000000 0.000000 0.051315 0.053708
22486.14 0.051755 0.001249 0.000000 0.000000 0.050674 0.052837
22491.14 0.052114 0.002328 0.000000 0.000000 0.050098 0.054130
22496.14 0.052069 0.002841 0.000000 0.000000 0.049609 0.054529
22501.14 0.051899 0.003081 0.000000 0.000000 0.049230 0.054567
22506.14 0.051801 0.003262 0.000000 0.000000 0.048976 0.054626
22511.14 0.051506 0.003067 0.000000 0.000000 0.048850 0.054162
22516.14 0.050757 0.002201 0.000000 0.000000 0.048851 0.052664
22521.14 0.050286 0.001519 0.000000 0.000000 0.048971 0.051601
22526.15 0.050708 0.001746 0.000000 0.000000 0.049196 0.052220
22531.15 0.050334 0.000955 0.000000 0.000000 0.049507 0.051161
22536.15 0.050683 0.000928 0.000000 0.000000 0.049879 0.051487
22541.15 0.051441 0.001335 0.000000 0.000000 0.050285 0.052598
22546.15 0.051275 0.000668 0.000000 0.000000 0.050697 0.051854
22551.15 0.051371 0.000329 0.000000 0.000000 0.051087 0.051656
22556.15 0.052705 0.001470 0.000000 0.000000 0.051432 0.053978
22561.16 0.052144 0.000502 0.000000 0.000000 0.051709 0.052578
22566.16 0.051692 0.000247 0.000000 0.000000 0.051906 0.051478
22571.16 0.052189 0.000202 0.000000 0.000000 0.052013 0.052364
22576.16 0.051558 0.000545 0.000000 0.000000 0.052030 0.051086
22581.16 0.052107 0.000168 0.000000 0.000000 0.051962 0.052252
22586.16 0.051954 0.000157 0.000000 0.000000 0.051819 0.052090
22591.16 0.052068 0.000519 0.000000 0.000000 0.051619 0.052517
22596.17 0.052439 0.001223 0.000000 0.000000 0.051379 0.053498
22601.17 0.052332 0.001399 0.000000 0.000000 0.051120 0.053544
22606.17 0.052205 0.001551 0.000000 0.000000 0.050862 0.053549
22611.17 0.052220 0.001848 0.000000 0.000000 0.050620 0.053820
22616.17 0.051497 0.001253 0.000000 0.000000 0.050412 0.052581
22621.17 0.050847 0.000695 0.000000 0.000000 0.050245 0.051448
22626.17 0.051137 0.001164 0.000000 0.000000 0.050128 0.052145
22631.17 0.050307 0.000283 0.000000 0.000000 0.050061 0.050553
22636.18 0.049514 0.000611 0.000000 0.000000 0.050043 0.048985
22641.18 0.050525 0.000531 0.000000 0.000000 0.050065 0.050984
22646.18 0.051617 0.001728 0.000000 0.000000 0.050121 0.053114
22651.18 0.051530 0.001535 0.000000 0.000000 0.050200 0.052859
22656.18 0.050713 0.000485 0.000000 0.000000 0.050293 0.051134
22661.18 0.049826 0.000653 0.000000 0.000000 0.050391 0.049261
22666.18 0.049745 0.000856 0.000000 0.000000 0.050487 0.049004
22671.19 0.051080 0.000582 0.000000 0.000000 0.050575 0.051584
22676.19 0.051325 0.000775 0.000000 0.000000 0.050655 0.051996
22681.19 0.051552 0.000955 0.000000 0.000000 0.050725 0.052379
22686.19 0.051917 0.001303 0.000000 0.000000 0.050789 0.053045
22691.19 0.052007 0.001335 0.000000 0.000000 0.050851 0.053163
22696.19 0.051936 0.001181 0.000000 0.000000 0.050913 0.052959
22701.19 0.051753 0.000891 0.000000 0.000000 0.050981 0.052524
22706.20 0.051926 0.001003 0.000000 0.000000 0.051058 0.052795
22711.20 0.051877 0.000847 0.000000 0.000000 0.051143 0.052610
22716.20 0.050523 0.000823 0.000000 0.000000 0.051235 0.049810
22721.20 0.049954 0.001589 0.000000 0.000000 0.051330 0.048578
22726.20 0.051644 0.000257 0.000000 0.000000 0.051422 0.051866
22731.20 0.052064 0.000654 0.000000 0.000000 0.051498 0.052631
22736.20 0.051741 0.000229 0.000000 0.000000 0.051543 0.051939
22741.20 0.051919 0.000427 0.000000 0.000000 0.051550 0.052289
22746.21 0.052006 0.000559 0.000000 0.000000 0.051522 0.052490
22751.21 0.051552 0.000128 0.000000 0.000000 0.051439 0.051665
22756.21 0.051590 0.000370 0.000000 0.000000 0.051270 0.051910
22761.21 0.051815 0.000936 0.000000 0.000000 0.051005 0.052626
22766.21 0.051563 0.001029 0.000000 0.000000 0.050672 0.052454
22771.21 0.051118 0.000957 0.000000 0.000000 0.050289 0.051947
22776.21 0.051031 0.001356 0.000000 0.000000 0.049857 0.052205
22781.22 0.050824 0.001665 0.000000 0.000000 0.049382 0.052266
22786.22 0.050648 0.002036 0.000000 0.000000 0.048885 0.052411
22791.22 0.050386 0.002302 0.000000 0.000000 0.048393 0.052380
22796.22 0.049918 0.002299 0.000000 0.000000 0.047926 0.051909
22801.22 0.049562 0.002372 0.000000 0.000000 0.047509 0.051616
22806.22 0.049067 0.002201 0.000000 0.000000 0.047161 0.050974
22811.22 0.049271 0.002734 0.000000 0.000000 0.046903 0.051639
22816.23 0.048884 0.002468 0.000000 0.000000 0.046746 0.051021
22821.23 0.048349 0.001904 0.000000 0.000000 0.046700 0.049999
22826.23 0.049147 0.002752 0.000000 0.000000 0.046764 0.051530
22831.23 0.049168 0.002582 0.000000 0.000000 0.046932 0.051404
22836.23 0.049306 0.002442 0.000000 0.000000 0.047191 0.051421
22841.23 0.049543 0.002335 0.000000 0.000000 0.047521 0.051565
22846.23 0.049944 0.002361 0.000000 0.000000 0.047899 0.051989
22851.23 0.050212 0.002212 0.000000 0.000000 0.048297 0.052128
22856.24 0.050207 0.001755 0.000000 0.000000 0.048687 0.051728
22861.24 0.050400 0.001568 0.000000 0.000000 0.049042 0.051758
22866.24 0.050503 0.001346 0.000000 0.000000 0.049338 0.051668
22871.24 0.050409 0.000987 0.000000 0.000000 0.049553 0.051264
22876.24 0.050519 0.000976 0.000000 0.000000 0.049674 0.051364
22881.24 0.050159 0.000540 0.000000 0.000000 0.049691 0.050626
22886.24 0.050171 0.000659 0.000000 0.000000 0.049601 0.050742
22891.25 0.050447 0.001201 0.000000 0.000000 0.049407 0.051487
22896.25 0.050108 0.001144 0.000000 0.000000 0.049118 0.051099
22901.25 0.049766 0.001177 0.000000 0.000000 0.048747 0.050785
22906.25 0.049856 0.001783 0.000000 0.000000 0.048311 0.051400
22911.25 0.049636 0.002082 0.000000 0.000000 0.047833 0.051440
22916.25 0.049077 0.002014 0.000000 0.000000 0.047333 0.050821
22921.25 0.048912 0.002398 0.000000 0.000000 0.046835 0.050988
22926.26 0.048830 0.002853 0.000000 0.000000 0.046359 0.051301
22931.26 0.048579 0.003068 0.000000 0.000000 0.045923 0.051236
22936.26 0.047962 0.002795 0.000000 0.000000 0.045541 0.050382
22941.26 0.043233 0.002296 0.000000 0.000000 0.045221 0.041245
22946.26 0.038744 0.007183 0.000000 0.000000 0.044965 0.032523
22951.26 0.040162 0.005319 0.000000 0.000000 0.044769 0.035555
22956.26 0.042152 0.002855 0.000000 0.000000 0.044625 0.039680
22961.26 0.043209 0.001516 0.000000 0.000000 0.044522 0.041896
22966.27 0.043611 0.000963 0.000000 0.000000 0.044445 0.042778
22971.27 0.044239 0.000164 0.000000 0.000000 0.044382 0.044097
22976.27 0.044551 0.000265 0.000000 0.000000 0.044321 0.044781
22981.27 0.044983 0.000843 0.000000 0.000000 0.044253 0.045714
