# lk ukf_rk4iii uks_rk4iii fh fse fl
# iRMS=5.877976946e-05 0
# 
9592.63 0.929220 0.028190 0.929220 0.000000 0.000000
9597.63 0.932228 0.021884 0.932228 0.000000 0.000000
9602.63 0.934874 0.018615 0.934874 0.000000 0.000000
9607.63 0.940072 0.015802 0.940072 0.000000 0.000000
9612.64 0.949964 0.009581 0.949964 0.000000 0.000000
9617.64 0.963416 0.000951 0.963416 0.000000 0.000000
9622.64 0.975479 0.012402 0.975479 0.000000 0.000000
9627.64 0.980266 0.019857 0.980266 0.000000 0.000000
9632.64 0.976226 0.019974 0.976226 0.000000 0.000000
9637.64 0.967064 0.014374 0.967064 0.000000 0.000000
9642.64 0.959084 0.007473 0.959084 0.000000 0.000000
9647.65 0.956690 0.002344 0.956690 0.000000 0.000000
9652.65 0.958784 0.001208 0.958784 0.000000 0.000000
9657.65 0.960537 0.006661 0.960537 0.000000 0.000000
9662.65 0.957499 0.017145 0.957499 0.000000 0.000000
9667.65 0.948987 0.031858 0.948987 0.000000 0.000000
9672.65 0.938160 0.046581 0.938160 0.000000 0.000000
9677.65 0.928960 0.056416 0.928960 0.000000 0.000000
9682.65 0.923246 0.058723 0.923246 0.000000 0.000000
9687.66 0.920313 0.054095 0.920313 0.000000 0.000000
9692.66 0.919285 0.045191 0.919285 0.000000 0.000000
9697.66 0.920481 0.033848 0.920481 0.000000 0.000000
9702.66 0.925381 0.020656 0.925381 0.000000 0.000000
9707.66 0.934808 0.006263 0.934808 0.000000 0.000000
9712.66 0.946520 0.007902 0.946520 0.000000 0.000000
9717.66 0.956035 0.018628 0.956035 0.000000 0.000000
9722.67 0.958724 0.022548 0.958724 0.000000 0.000000
9727.67 0.952448 0.018482 0.952448 0.000000 0.000000
9732.67 0.939405 0.007898 0.939405 0.000000 0.000000
9737.67 0.924721 0.005059 0.924721 0.000000 0.000000
9742.67 0.914211 0.015511 0.914211 0.000000 0.000000
9747.67 0.911855 0.020090 0.911855 0.000000 0.000000
9752.67 0.917524 0.017850 0.917524 0.000000 0.000000
9757.68 0.927536 0.011213 0.927536 0.000000 0.000000
9762.68 0.936426 0.004529 0.936426 0.000000 0.000000
9767.68 0.939788 0.001492 0.939788 0.000000 0.000000
9772.68 0.937438 0.003458 0.937438 0.000000 0.000000
9777.68 0.933445 0.007606 0.933445 0.000000 0.000000
9782.68 0.934019 0.008872 0.934019 0.000000 0.000000
9787.68 0.943325 0.003902 0.943325 0.000000 0.000000
9792.68 0.959829 0.006367 0.959829 0.000000 0.000000
9797.69 0.977242 0.016345 0.977242 0.000000 0.000000
9802.69 0.988111 0.019196 0.988111 0.000000 0.000000
9807.69 0.988204 0.011470 0.988204 0.000000 0.000000
9812.69 0.978922 0.004413 0.978922 0.000000 0.000000
9817.69 0.965669 0.021803 0.965669 0.000000 0.000000
9822.69 0.953793 0.034077 0.953793 0.000000 0.000000
9827.69 0.945740 0.038260 0.945740 0.000000 0.000000
9832.70 0.941274 0.036191 0.941274 0.000000 0.000000
9837.70 0.938723 0.031753 0.938723 0.000000 0.000000
9842.70 0.937249 0.027918 0.937249 0.000000 0.000000
9847.70 0.937307 0.025659 0.937307 0.000000 0.000000
9852.70 0.938843 0.024050 0.938843 0.000000 0.000000
9857.70 0.941160 0.022247 0.941160 0.000000 0.000000
9862.70 0.943298 0.019688 0.943298 0.000000 0.000000
9867.71 0.945114 0.015410 0.945114 0.000000 0.000000
9872.71 0.948201 0.008488 0.948201 0.000000 0.000000
9877.71 0.954070 0.001420 0.954070 0.000000 0.000000
9882.71 0.962232 0.012616 0.962232 0.000000 0.000000
9887.71 0.969776 0.020994 0.969776 0.000000 0.000000
9892.71 0.972578 0.022886 0.972578 0.000000 0.000000
9897.71 0.968630 0.017292 0.968630 0.000000 0.000000
9902.71 0.960004 0.007606 0.960004 0.000000 0.000000
9907.72 0.951967 0.000264 0.951967 0.000000 0.000000
9912.72 0.949694 0.000000 0.949694 0.000000 0.000000
9917.72 0.955068 0.008438 0.955068 0.000000 0.000000
9922.72 0.965485 0.020881 0.965485 0.000000 0.000000
9927.72 0.975075 0.030486 0.975075 0.000000 0.000000
9932.72 0.978522 0.031943 0.978522 0.000000 0.000000
9937.72 0.974341 0.024386 0.974341 0.000000 0.000000
9942.73 0.965405 0.011672 0.965405 0.000000 0.000000
9947.73 0.957173 0.000264 0.957173 0.000000 0.000000
9952.73 0.955086 0.003867 0.955086 0.000000 0.000000
9957.73 0.961908 0.002093 0.961908 0.000000 0.000000
9962.73 0.976425 0.016751 0.976425 0.000000 0.000000
9967.73 0.993903 0.034875 0.993903 0.000000 0.000000
9972.73 1.007909 0.049566 1.007909 0.000000 0.000000
9977.73 1.012867 0.054869 1.012867 0.000000 0.000000
9982.74 1.006363 0.048235 1.006363 0.000000 0.000000
9987.74 0.990092 0.031522 0.990092 0.000000 0.000000
9992.74 0.969097 0.009996 0.969097 0.000000 0.000000
9997.74 0.950473 0.008892 0.950473 0.000000 0.000000
10002.74 0.957690 0.000000 0.957690 0.000000 0.000000
10007.74 0.956906 0.000000 0.956906 0.000000 0.000000
10012.74 0.956048 0.000000 0.956048 0.000000 0.000000
10017.75 0.954716 0.000000 0.954716 0.000000 0.000000
10022.75 0.952508 0.000000 0.952508 0.000000 0.000000
10027.75 0.949222 0.000000 0.949222 0.000000 0.000000
10032.75 0.945456 0.000000 0.945456 0.000000 0.000000
10037.75 0.942007 0.000000 0.942007 0.000000 0.000000
10042.75 0.939672 0.000000 0.939672 0.000000 0.000000
10047.75 0.938997 0.000000 0.938997 0.000000 0.000000
10052.76 0.939512 0.000000 0.939512 0.000000 0.000000
10057.76 0.940499 0.000000 0.940499 0.000000 0.000000
10062.76 0.941237 0.000000 0.941237 0.000000 0.000000
10067.76 0.941247 0.000000 0.941247 0.000000 0.000000
10072.76 0.941019 0.000000 0.941019 0.000000 0.000000
10077.76 0.941285 0.000000 0.941285 0.000000 0.000000
10082.76 0.942776 0.000000 0.942776 0.000000 0.000000
10087.76 0.945878 0.000000 0.945878 0.000000 0.000000
10092.77 0.949593 0.000000 0.949593 0.000000 0.000000
10097.77 0.952576 0.000000 0.952576 0.000000 0.000000
10102.77 0.953483 0.000000 0.953483 0.000000 0.000000
10107.77 0.951425 0.000000 0.951425 0.000000 0.000000
10112.77 0.947336 0.000000 0.947336 0.000000 0.000000
10117.77 0.942603 0.000000 0.942603 0.000000 0.000000
10122.77 0.938617 0.000000 0.938617 0.000000 0.000000
10127.78 0.936446 0.000000 0.936446 0.000000 0.000000
10132.78 0.935887 0.000000 0.935887 0.000000 0.000000
10137.78 0.936413 0.000000 0.936413 0.000000 0.000000
10142.78 0.937503 0.000000 0.937503 0.000000 0.000000
10147.78 0.938660 0.000000 0.938660 0.000000 0.000000
10152.78 0.939510 0.000000 0.939510 0.000000 0.000000
10157.78 0.939709 0.000000 0.939709 0.000000 0.000000
10162.79 0.938912 0.000000 0.938912 0.000000 0.000000
10167.79 0.936966 0.000000 0.936966 0.000000 0.000000
10172.79 0.934498 0.000000 0.934498 0.000000 0.000000
10177.79 0.932324 0.000000 0.932324 0.000000 0.000000
10182.79 0.931263 0.000000 0.931263 0.000000 0.000000
10187.79 0.931840 0.000000 0.931840 0.000000 0.000000
10192.79 0.933415 0.000000 0.933415 0.000000 0.000000
10197.79 0.935051 0.000000 0.935051 0.000000 0.000000
10202.80 0.935816 0.000000 0.935816 0.000000 0.000000
10207.80 0.935030 0.000000 0.935030 0.000000 0.000000
10212.80 0.933037 0.000000 0.933037 0.000000 0.000000
10217.80 0.930434 0.000000 0.930434 0.000000 0.000000
10222.80 0.927820 0.000000 0.927820 0.000000 0.000000
10227.80 0.925725 0.000000 0.925725 0.000000 0.000000
10232.80 0.924404 0.000000 0.924404 0.000000 0.000000
10237.81 0.924046 0.000000 0.924046 0.000000 0.000000
10242.81 0.924838 0.000000 0.924838 0.000000 0.000000
10247.81 0.926800 0.000000 0.926800 0.000000 0.000000
10252.81 0.929282 0.000000 0.929282 0.000000 0.000000
10257.81 0.931467 0.000000 0.931467 0.000000 0.000000
10262.81 0.932536 0.000000 0.932536 0.000000 0.000000
10267.81 0.931990 0.000000 0.931990 0.000000 0.000000
10272.81 0.930596 0.000000 0.930596 0.000000 0.000000
10277.82 0.929439 0.000000 0.929439 0.000000 0.000000
10282.82 0.929602 0.000000 0.929602 0.000000 0.000000
10287.82 0.931722 0.000000 0.931722 0.000000 0.000000
10292.82 0.934640 0.000000 0.934640 0.000000 0.000000
10297.82 0.936750 0.000000 0.936750 0.000000 0.000000
10302.82 0.936445 0.000000 0.936445 0.000000 0.000000
10307.82 0.928811 0.005459 0.932677 0.924946 0.000000
10312.83 0.925618 0.001465 0.926635 0.924600 0.000000
10317.83 0.922161 0.002950 0.920067 0.924255 0.000000
10322.83 0.919315 0.006487 0.914720 0.923910 0.000000
10327.83 0.917769 0.008207 0.911973 0.923566 0.000000
10332.83 0.917475 0.008127 0.911728 0.923222 0.000000
10337.83 0.918198 0.006605 0.913517 0.922879 0.000000
10342.83 0.919705 0.004012 0.916874 0.922536 0.000000
10347.84 0.921717 0.000598 0.921240 0.922194 0.000000
10352.84 0.923774 0.002740 0.925697 0.921852 0.000000
10357.84 0.925374 0.005481 0.929238 0.921511 0.000000
10362.84 0.926011 0.006853 0.930853 0.921170 0.000000
10367.84 0.925355 0.006404 0.929881 0.920829 0.000000
10372.84 0.923767 0.004632 0.927045 0.920489 0.000000
10377.84 0.921783 0.002342 0.923416 0.920150 0.000000
10382.84 0.919937 0.000488 0.920064 0.919811 0.000000
10387.85 0.918672 0.001145 0.917871 0.919473 0.000000
10392.85 0.918054 0.001544 0.916973 0.919135 0.000000
10397.85 0.918058 0.001092 0.917319 0.918797 0.000000
10402.85 0.918658 0.000488 0.918857 0.918460 0.000000
10407.85 0.919742 0.002264 0.921361 0.918124 0.000000
10412.85 0.920844 0.004312 0.923901 0.917788 0.000000
10417.85 0.921411 0.005599 0.925370 0.917452 0.000000
10422.86 0.920890 0.005349 0.924663 0.917117 0.000000
10427.86 0.918954 0.003069 0.921126 0.916782 0.000000
10432.86 0.916183 0.000488 0.915918 0.916448 0.000000
10437.86 0.913382 0.003860 0.910650 0.916115 0.000000
10442.86 0.911356 0.006263 0.906931 0.915782 0.000000
10447.86 0.910698 0.006722 0.905946 0.915449 0.000000
10452.86 0.911141 0.005631 0.907166 0.915117 0.000000
10457.87 0.912212 0.003654 0.909638 0.914785 0.000000
10462.87 0.913430 0.001505 0.912407 0.914454 0.000000
10467.87 0.914388 0.000488 0.914652 0.914123 0.000000
10472.87 0.914937 0.001619 0.916080 0.913793 0.000000
10477.87 0.914998 0.002156 0.916533 0.913463 0.000000
10482.87 0.914494 0.001953 0.915853 0.913134 0.000000
10487.87 0.913428 0.000846 0.914051 0.912805 0.000000
10492.87 0.912154 0.000598 0.911831 0.912477 0.000000
10497.88 0.911107 0.001465 0.910066 0.912149 0.000000
10502.88 0.910725 0.001544 0.909629 0.911821 0.000000
10507.88 0.911307 0.000000 0.911119 0.911494 0.000000
10512.88 0.912598 0.002013 0.914029 0.911168 0.000000
10517.88 0.914209 0.004772 0.917577 0.910842 0.000000
10522.88 0.915748 0.007397 0.920979 0.910516 0.000000
10527.88 0.916888 0.009468 0.923585 0.910191 0.000000
10532.89 0.917570 0.010902 0.925274 0.909866 0.000000
10537.89 0.917799 0.011673 0.926055 0.909542 0.000000
10542.89 0.917579 0.011825 0.925940 0.909218 0.000000
10547.89 0.916915 0.011341 0.924935 0.908895 0.000000
10552.89 0.915806 0.010236 0.923040 0.908572 0.000000
10557.89 0.914250 0.008478 0.920250 0.908249 0.000000
10562.89 0.912244 0.006099 0.916561 0.907928 0.000000
10567.89 0.909848 0.003164 0.912090 0.907606 0.000000
10572.90 0.907357 0.000000 0.907430 0.907285 0.000000
10577.90 0.905130 0.002607 0.903295 0.906964 0.000000
10582.90 0.903520 0.004435 0.900397 0.906644 0.000000
10587.90 0.902767 0.005039 0.899209 0.906324 0.000000
10592.90 0.902619 0.004784 0.899234 0.906005 0.000000
10597.90 0.902710 0.004215 0.899734 0.905686 0.000000
10602.90 0.902670 0.003829 0.899972 0.905367 0.000000
10607.91 0.902212 0.004026 0.899375 0.905049 0.000000
10612.91 0.901379 0.004734 0.898027 0.904732 0.000000
10617.91 0.900297 0.005819 0.896179 0.904414 0.000000
10622.91 0.899089 0.007076 0.894081 0.904098 0.000000
10627.91 0.903781 0.000000 0.000000 0.903781 0.000000
10632.91 0.903465 0.000000 0.000000 0.903465 0.000000
10637.91 0.903150 0.000000 0.000000 0.903150 0.000000
10642.92 0.902835 0.000000 0.000000 0.902835 0.000000
10647.92 0.902520 0.000000 0.000000 0.902520 0.000000
10652.92 0.902206 0.000000 0.000000 0.902206 0.000000
10657.92 0.901892 0.000000 0.000000 0.901892 0.000000
10662.92 0.901579 0.000000 0.000000 0.901579 0.000000
10667.92 0.901266 0.000000 0.000000 0.901266 0.000000
10672.92 0.900953 0.000000 0.000000 0.900953 0.000000
10677.92 0.900641 0.000000 0.000000 0.900641 0.000000
10682.93 0.900329 0.000000 0.000000 0.900329 0.000000
10687.93 0.900018 0.000000 0.000000 0.900018 0.000000
10692.93 0.899707 0.000000 0.000000 0.899707 0.000000
10697.93 0.899396 0.000000 0.000000 0.899396 0.000000
10702.93 0.899086 0.000000 0.000000 0.899086 0.000000
10707.93 0.898776 0.000000 0.000000 0.898776 0.000000
10712.93 0.898467 0.000000 0.000000 0.898467 0.000000
10717.94 0.898158 0.000000 0.000000 0.898158 0.000000
10722.94 0.897850 0.000000 0.000000 0.897850 0.000000
10727.94 0.897542 0.000000 0.000000 0.897542 0.000000
10732.94 0.897234 0.000000 0.000000 0.897234 0.000000
10737.94 0.896926 0.000000 0.000000 0.896926 0.000000
10742.94 0.896620 0.000000 0.000000 0.896620 0.000000
10747.94 0.896313 0.000000 0.000000 0.896313 0.000000
10752.95 0.896007 0.000000 0.000000 0.896007 0.000000
10757.95 0.895701 0.000000 0.000000 0.895701 0.000000
10762.95 0.895396 0.000000 0.000000 0.895396 0.000000
10767.95 0.895091 0.000000 0.000000 0.895091 0.000000
10772.95 0.894786 0.000000 0.000000 0.894786 0.000000
10777.95 0.894482 0.000000 0.000000 0.894482 0.000000
10782.95 0.894178 0.000000 0.000000 0.894178 0.000000
10787.95 0.893874 0.000000 0.000000 0.893874 0.000000
10792.96 0.893571 0.000000 0.000000 0.893571 0.000000
10797.96 0.893268 0.000000 0.000000 0.893268 0.000000
10802.96 0.892966 0.000000 0.000000 0.892966 0.000000
10807.96 0.892664 0.000000 0.000000 0.892664 0.000000
10812.96 0.892362 0.000000 0.000000 0.892362 0.000000
10817.96 0.892061 0.000000 0.000000 0.892061 0.000000
10822.96 0.891760 0.000000 0.000000 0.891760 0.000000
10827.97 0.891460 0.000000 0.000000 0.891460 0.000000
10832.97 0.891160 0.000000 0.000000 0.891160 0.000000
10837.97 0.890860 0.000000 0.000000 0.890860 0.000000
10842.97 0.890560 0.000000 0.000000 0.890560 0.000000
10847.97 0.890261 0.000000 0.000000 0.890261 0.000000
10852.97 0.889962 0.000000 0.000000 0.889962 0.000000
10857.97 0.889664 0.000000 0.000000 0.889664 0.000000
10862.97 0.889366 0.000000 0.000000 0.889366 0.000000
10867.98 0.889069 0.000000 0.000000 0.889069 0.000000
10872.98 0.888771 0.000000 0.000000 0.888771 0.000000
10877.98 0.888474 0.000000 0.000000 0.888474 0.000000
10882.98 0.888178 0.000000 0.000000 0.888178 0.000000
10887.98 0.887881 0.000000 0.000000 0.887881 0.000000
10892.98 0.887586 0.000000 0.000000 0.887586 0.000000
10897.98 0.887290 0.000000 0.000000 0.887290 0.000000
10902.99 0.886995 0.000000 0.000000 0.886995 0.000000
10907.99 0.886700 0.000000 0.000000 0.886700 0.000000
10912.99 0.886405 0.000000 0.000000 0.886405 0.000000
10917.99 0.886111 0.000000 0.000000 0.886111 0.000000
10922.99 0.885817 0.000000 0.000000 0.885817 0.000000
10927.99 0.885524 0.000000 0.000000 0.885524 0.000000
10932.99 0.885231 0.000000 0.000000 0.885231 0.000000
10938.00 0.884938 0.000000 0.000000 0.884938 0.000000
10943.00 0.884645 0.000000 0.000000 0.884645 0.000000
10948.00 0.884353 0.000000 0.000000 0.884353 0.000000
10953.00 0.884061 0.000000 0.000000 0.884061 0.000000
10958.00 0.883770 0.000000 0.000000 0.883770 0.000000
10963.00 0.883479 0.000000 0.000000 0.883479 0.000000
10968.00 0.883188 0.000000 0.000000 0.883188 0.000000
10973.00 0.882897 0.000000 0.000000 0.882897 0.000000
10978.01 0.882607 0.000000 0.000000 0.882607 0.000000
10983.01 0.882317 0.000000 0.000000 0.882317 0.000000
10988.01 0.882027 0.000000 0.000000 0.882027 0.000000
10993.01 0.881738 0.000000 0.000000 0.881738 0.000000
10998.01 0.881449 0.000000 0.000000 0.881449 0.000000
11003.01 0.881161 0.000000 0.000000 0.881161 0.000000
11008.01 0.880872 0.000000 0.000000 0.880872 0.000000
11013.02 0.880584 0.000000 0.000000 0.880584 0.000000
11018.02 0.880296 0.000000 0.000000 0.880296 0.000000
11023.02 0.880009 0.000000 0.000000 0.880009 0.000000
11028.02 0.879722 0.000000 0.000000 0.879722 0.000000
11033.02 0.879435 0.000000 0.000000 0.879435 0.000000
11038.02 0.879149 0.000000 0.000000 0.879149 0.000000
11043.02 0.878863 0.000000 0.000000 0.878863 0.000000
11048.03 0.878577 0.000000 0.000000 0.878577 0.000000
11053.03 0.878291 0.000000 0.000000 0.878291 0.000000
11058.03 0.878006 0.000000 0.000000 0.878006 0.000000
11063.03 0.877721 0.000000 0.000000 0.877721 0.000000
11068.03 0.877436 0.000000 0.000000 0.877436 0.000000
11073.03 0.877152 0.000000 0.000000 0.877152 0.000000
11078.03 0.876868 0.000000 0.000000 0.876868 0.000000
11083.03 0.876584 0.000000 0.000000 0.876584 0.000000
11088.04 0.876300 0.000000 0.000000 0.876300 0.000000
11093.04 0.876017 0.000000 0.000000 0.876017 0.000000
11098.04 0.875734 0.000000 0.000000 0.875734 0.000000
11103.04 0.875451 0.000000 0.000000 0.875451 0.000000
11108.04 0.875169 0.000000 0.000000 0.875169 0.000000
11113.04 0.874887 0.000000 0.000000 0.874887 0.000000
11118.04 0.874605 0.000000 0.000000 0.874605 0.000000
11123.05 0.874324 0.000000 0.000000 0.874324 0.000000
11128.05 0.874042 0.000000 0.000000 0.874042 0.000000
11133.05 0.873761 0.000000 0.000000 0.873761 0.000000
11138.05 0.873481 0.000000 0.000000 0.873481 0.000000
11143.05 0.873200 0.000000 0.000000 0.873200 0.000000
11148.05 0.872920 0.000000 0.000000 0.872920 0.000000
11153.05 0.872640 0.000000 0.000000 0.872640 0.000000
11158.05 0.872360 0.000000 0.000000 0.872360 0.000000
11163.06 0.872081 0.000000 0.000000 0.872081 0.000000
11168.06 0.871802 0.000000 0.000000 0.871802 0.000000
11173.06 0.871523 0.000000 0.000000 0.871523 0.000000
11178.06 0.871245 0.000000 0.000000 0.871245 0.000000
11183.06 0.870966 0.000000 0.000000 0.870966 0.000000
11188.06 0.870688 0.000000 0.000000 0.870688 0.000000
11193.06 0.870410 0.000000 0.000000 0.870410 0.000000
11198.07 0.870133 0.000000 0.000000 0.870133 0.000000
11203.07 0.869856 0.000000 0.000000 0.869856 0.000000
11208.07 0.869579 0.000000 0.000000 0.869579 0.000000
11213.07 0.869302 0.000000 0.000000 0.869302 0.000000
11218.07 0.869025 0.000000 0.000000 0.869025 0.000000
11223.07 0.868749 0.000000 0.000000 0.868749 0.000000
11228.07 0.868473 0.000000 0.000000 0.868473 0.000000
11233.08 0.868197 0.000000 0.000000 0.868197 0.000000
11238.08 0.867922 0.000000 0.000000 0.867922 0.000000
11243.08 0.867646 0.000000 0.000000 0.867646 0.000000
11248.08 0.867371 0.000000 0.000000 0.867371 0.000000
11253.08 0.867096 0.000000 0.000000 0.867096 0.000000
11258.08 0.866822 0.000000 0.000000 0.866822 0.000000
11263.08 0.866547 0.000000 0.000000 0.866547 0.000000
11268.08 0.866273 0.000000 0.000000 0.866273 0.000000
11273.09 0.866000 0.000000 0.000000 0.866000 0.000000
11278.09 0.865726 0.000000 0.000000 0.865726 0.000000
11283.09 0.865452 0.000000 0.000000 0.865452 0.000000
11288.09 0.865179 0.000000 0.000000 0.865179 0.000000
11293.09 0.864906 0.000000 0.000000 0.864906 0.000000
11298.09 0.864634 0.000000 0.000000 0.864634 0.000000
11303.09 0.864361 0.000000 0.000000 0.864361 0.000000
11308.10 0.864089 0.000000 0.000000 0.864089 0.000000
11313.10 0.863817 0.000000 0.000000 0.863817 0.000000
11318.10 0.863545 0.000000 0.000000 0.863545 0.000000
11323.10 0.863273 0.000000 0.000000 0.863273 0.000000
11328.10 0.863002 0.000000 0.000000 0.863002 0.000000
11333.10 0.862731 0.000000 0.000000 0.862731 0.000000
11338.10 0.862460 0.000000 0.000000 0.862460 0.000000
11343.11 0.862189 0.000000 0.000000 0.862189 0.000000
11348.11 0.861918 0.000000 0.000000 0.861918 0.000000
11353.11 0.861648 0.000000 0.000000 0.861648 0.000000
11358.11 0.861378 0.000000 0.000000 0.861378 0.000000
11363.11 0.861108 0.000000 0.000000 0.861108 0.000000
11368.11 0.860838 0.000000 0.000000 0.860838 0.000000
11373.11 0.860569 0.000000 0.000000 0.860569 0.000000
11378.11 0.860299 0.000000 0.000000 0.860299 0.000000
11383.12 0.860030 0.000000 0.000000 0.860030 0.000000
11388.12 0.859761 0.000000 0.000000 0.859761 0.000000
11393.12 0.859492 0.000000 0.000000 0.859492 0.000000
11398.12 0.859224 0.000000 0.000000 0.859224 0.000000
11403.12 0.858956 0.000000 0.000000 0.858956 0.000000
11408.12 0.858688 0.000000 0.000000 0.858688 0.000000
11413.12 0.858420 0.000000 0.000000 0.858420 0.000000
11418.13 0.858152 0.000000 0.000000 0.858152 0.000000
11423.13 0.857884 0.000000 0.000000 0.857884 0.000000
11428.13 0.857617 0.000000 0.000000 0.857617 0.000000
11433.13 0.857350 0.000000 0.000000 0.857350 0.000000
11438.13 0.857083 0.000000 0.000000 0.857083 0.000000
11443.13 0.856816 0.000000 0.000000 0.856816 0.000000
11448.13 0.856549 0.000000 0.000000 0.856549 0.000000
11453.14 0.856283 0.000000 0.000000 0.856283 0.000000
11458.14 0.856017 0.000000 0.000000 0.856017 0.000000
11463.14 0.855750 0.000000 0.000000 0.855750 0.000000
11468.14 0.855484 0.000000 0.000000 0.855484 0.000000
11473.14 0.855219 0.000000 0.000000 0.855219 0.000000
11478.14 0.854953 0.000000 0.000000 0.854953 0.000000
11483.14 0.854688 0.000000 0.000000 0.854688 0.000000
