# lk ukf_rk1iii uks_rk1iii fh fse fl
# iRMS=4.930442083e-05 0
# 
11093.04 0.586132 0.000000 0.000000 0.586132 0.000000
11098.04 0.585725 0.000000 0.000000 0.585725 0.000000
11103.04 0.585319 0.000000 0.000000 0.585319 0.000000
11108.04 0.584913 0.000000 0.000000 0.584913 0.000000
11113.04 0.584507 0.000000 0.000000 0.584507 0.000000
11118.04 0.584102 0.000000 0.000000 0.584102 0.000000
11123.05 0.583696 0.000000 0.000000 0.583696 0.000000
11128.05 0.583291 0.000000 0.000000 0.583291 0.000000
11133.05 0.582886 0.000000 0.000000 0.582886 0.000000
11138.05 0.582481 0.000000 0.000000 0.582481 0.000000
11143.05 0.582076 0.000000 0.000000 0.582076 0.000000
11148.05 0.581671 0.000000 0.000000 0.581671 0.000000
11153.05 0.581267 0.000000 0.000000 0.581267 0.000000
11158.05 0.580863 0.000000 0.000000 0.580863 0.000000
11163.06 0.580459 0.000000 0.000000 0.580459 0.000000
11168.06 0.580055 0.000000 0.000000 0.580055 0.000000
11173.06 0.579652 0.000000 0.000000 0.579652 0.000000
11178.06 0.579248 0.000000 0.000000 0.579248 0.000000
11183.06 0.578845 0.000000 0.000000 0.578845 0.000000
11188.06 0.578442 0.000000 0.000000 0.578442 0.000000
11193.06 0.578039 0.000000 0.000000 0.578039 0.000000
11198.07 0.577637 0.000000 0.000000 0.577637 0.000000
11203.07 0.577234 0.000000 0.000000 0.577234 0.000000
11208.07 0.576832 0.000000 0.000000 0.576832 0.000000
11213.07 0.576430 0.000000 0.000000 0.576430 0.000000
11218.07 0.576028 0.000000 0.000000 0.576028 0.000000
11223.07 0.575627 0.000000 0.000000 0.575627 0.000000
11228.07 0.575226 0.000000 0.000000 0.575226 0.000000
11233.08 0.574824 0.000000 0.000000 0.574824 0.000000
11238.08 0.574424 0.000000 0.000000 0.574424 0.000000
11243.08 0.574023 0.000000 0.000000 0.574023 0.000000
11248.08 0.573622 0.000000 0.000000 0.573622 0.000000
11253.08 0.573222 0.000000 0.000000 0.573222 0.000000
11258.08 0.572822 0.000000 0.000000 0.572822 0.000000
11263.08 0.572422 0.000000 0.000000 0.572422 0.000000
11268.08 0.572023 0.000000 0.000000 0.572023 0.000000
11273.09 0.571623 0.000000 0.000000 0.571623 0.000000
11278.09 0.571224 0.000000 0.000000 0.571224 0.000000
11283.09 0.570825 0.000000 0.000000 0.570825 0.000000
11288.09 0.570426 0.000000 0.000000 0.570426 0.000000
11293.09 0.570028 0.000000 0.000000 0.570028 0.000000
11298.09 0.569630 0.000000 0.000000 0.569630 0.000000
11303.09 0.569232 0.000000 0.000000 0.569232 0.000000
11308.10 0.568834 0.000000 0.000000 0.568834 0.000000
11313.10 0.568436 0.000000 0.000000 0.568436 0.000000
11318.10 0.568039 0.000000 0.000000 0.568039 0.000000
11323.10 0.567641 0.000000 0.000000 0.567641 0.000000
11328.10 0.567245 0.000000 0.000000 0.567245 0.000000
11333.10 0.566848 0.000000 0.000000 0.566848 0.000000
11338.10 0.566451 0.000000 0.000000 0.566451 0.000000
11343.11 0.566055 0.000000 0.000000 0.566055 0.000000
11348.11 0.565659 0.000000 0.000000 0.565659 0.000000
11353.11 0.565264 0.000000 0.000000 0.565264 0.000000
11358.11 0.564868 0.000000 0.000000 0.564868 0.000000
11363.11 0.564473 0.000000 0.000000 0.564473 0.000000
11368.11 0.564078 0.000000 0.000000 0.564078 0.000000
11373.11 0.563683 0.000000 0.000000 0.563683 0.000000
11378.11 0.563288 0.000000 0.000000 0.563288 0.000000
11383.12 0.562894 0.000000 0.000000 0.562894 0.000000
11388.12 0.562500 0.000000 0.000000 0.562500 0.000000
11393.12 0.562106 0.000000 0.000000 0.562106 0.000000
11398.12 0.561713 0.000000 0.000000 0.561713 0.000000
11403.12 0.561319 0.000000 0.000000 0.561319 0.000000
11408.12 0.560926 0.000000 0.000000 0.560926 0.000000
11413.12 0.560533 0.000000 0.000000 0.560533 0.000000
11418.13 0.560141 0.000000 0.000000 0.560141 0.000000
11423.13 0.559748 0.000000 0.000000 0.559748 0.000000
11428.13 0.559356 0.000000 0.000000 0.559356 0.000000
11433.13 0.558964 0.000000 0.000000 0.558964 0.000000
11438.13 0.558573 0.000000 0.000000 0.558573 0.000000
11443.13 0.558182 0.000000 0.000000 0.558182 0.000000
11448.13 0.557790 0.000000 0.000000 0.557790 0.000000
11453.14 0.557400 0.000000 0.000000 0.557400 0.000000
11458.14 0.557009 0.000000 0.000000 0.557009 0.000000
11463.14 0.556619 0.000000 0.000000 0.556619 0.000000
11468.14 0.556229 0.000000 0.000000 0.556229 0.000000
11473.14 0.555839 0.000000 0.000000 0.555839 0.000000
11478.14 0.555449 0.000000 0.000000 0.555449 0.000000
11483.14 0.555060 0.000000 0.000000 0.555060 0.000000
11488.14 0.554671 0.000000 0.000000 0.554671 0.000000
11493.15 0.554282 0.000000 0.000000 0.554282 0.000000
11498.15 0.553894 0.000000 0.000000 0.553894 0.000000
11503.15 0.553506 0.000000 0.000000 0.553506 0.000000
11508.15 0.553118 0.000000 0.000000 0.553118 0.000000
11513.15 0.552730 0.000000 0.000000 0.552730 0.000000
11518.15 0.552343 0.000000 0.000000 0.552343 0.000000
11523.15 0.551956 0.000000 0.000000 0.551956 0.000000
11528.16 0.551569 0.000000 0.000000 0.551569 0.000000
11533.16 0.551182 0.000000 0.000000 0.551182 0.000000
11538.16 0.550796 0.000000 0.000000 0.550796 0.000000
11543.16 0.550410 0.000000 0.000000 0.550410 0.000000
11548.16 0.550024 0.000000 0.000000 0.550024 0.000000
11553.16 0.549639 0.000000 0.000000 0.549639 0.000000
11558.16 0.549254 0.000000 0.000000 0.549254 0.000000
11563.16 0.548869 0.000000 0.000000 0.548869 0.000000
11568.17 0.548484 0.000000 0.000000 0.548484 0.000000
11573.17 0.548100 0.000000 0.000000 0.548100 0.000000
11578.17 0.547716 0.000000 0.000000 0.547716 0.000000
11583.17 0.547332 0.000000 0.000000 0.547332 0.000000
11588.17 0.546949 0.000000 0.000000 0.546949 0.000000
11593.17 0.546566 0.000000 0.000000 0.546566 0.000000
11598.17 0.546183 0.000000 0.000000 0.546183 0.000000
11603.18 0.545800 0.000000 0.000000 0.545800 0.000000
11608.18 0.545418 0.000000 0.000000 0.545418 0.000000
11613.18 0.545036 0.000000 0.000000 0.545036 0.000000
11618.18 0.544654 0.000000 0.000000 0.544654 0.000000
11623.18 0.544273 0.000000 0.000000 0.544273 0.000000
11628.18 0.543891 0.000000 0.000000 0.543891 0.000000
11633.18 0.543511 0.000000 0.000000 0.543511 0.000000
11638.19 0.543130 0.000000 0.000000 0.543130 0.000000
11643.19 0.542750 0.000000 0.000000 0.542750 0.000000
11648.19 0.542370 0.000000 0.000000 0.542370 0.000000
11653.19 0.541990 0.000000 0.000000 0.541990 0.000000
11658.19 0.541611 0.000000 0.000000 0.541611 0.000000
11663.19 0.541232 0.000000 0.000000 0.541232 0.000000
11668.19 0.540853 0.000000 0.000000 0.540853 0.000000
11673.19 0.540475 0.000000 0.000000 0.540475 0.000000
11678.20 0.540096 0.000000 0.000000 0.540096 0.000000
11683.20 0.539719 0.000000 0.000000 0.539719 0.000000
11688.20 0.539341 0.000000 0.000000 0.539341 0.000000
11693.20 0.538964 0.000000 0.000000 0.538964 0.000000
11698.20 0.538587 0.000000 0.000000 0.538587 0.000000
11703.20 0.538210 0.000000 0.000000 0.538210 0.000000
11708.20 0.537834 0.000000 0.000000 0.537834 0.000000
11713.21 0.537458 0.000000 0.000000 0.537458 0.000000
11718.21 0.537082 0.000000 0.000000 0.537082 0.000000
11723.21 0.536707 0.000000 0.000000 0.536707 0.000000
11728.21 0.536332 0.000000 0.000000 0.536332 0.000000
11733.21 0.535957 0.000000 0.000000 0.535957 0.000000
11738.21 0.535583 0.000000 0.000000 0.535583 0.000000
11743.21 0.535209 0.000000 0.000000 0.535209 0.000000
11748.22 0.534835 0.000000 0.000000 0.534835 0.000000
11753.22 0.534462 0.000000 0.000000 0.534462 0.000000
11758.22 0.534088 0.000000 0.000000 0.534088 0.000000
11763.22 0.533716 0.000000 0.000000 0.533716 0.000000
11768.22 0.533343 0.000000 0.000000 0.533343 0.000000
11773.22 0.532971 0.000000 0.000000 0.532971 0.000000
11778.22 0.532599 0.000000 0.000000 0.532599 0.000000
11783.22 0.532228 0.000000 0.000000 0.532228 0.000000
11788.23 0.531857 0.000000 0.000000 0.531857 0.000000
11793.23 0.531486 0.000000 0.000000 0.531486 0.000000
11798.23 0.531115 0.000000 0.000000 0.531115 0.000000
11803.23 0.530745 0.000000 0.000000 0.530745 0.000000
11808.23 0.530375 0.000000 0.000000 0.530375 0.000000
11813.23 0.530006 0.000000 0.000000 0.530006 0.000000
11818.23 0.529637 0.000000 0.000000 0.529637 0.000000
11823.24 0.529268 0.000000 0.000000 0.529268 0.000000
11828.24 0.528899 0.000000 0.000000 0.528899 0.000000
11833.24 0.528531 0.000000 0.000000 0.528531 0.000000
11838.24 0.528163 0.000000 0.000000 0.528163 0.000000
11843.24 0.527796 0.000000 0.000000 0.527796 0.000000
11848.24 0.527429 0.000000 0.000000 0.527429 0.000000
11853.24 0.527062 0.000000 0.000000 0.527062 0.000000
11858.24 0.526695 0.000000 0.000000 0.526695 0.000000
11863.25 0.526329 0.000000 0.000000 0.526329 0.000000
11868.25 0.525964 0.000000 0.000000 0.525964 0.000000
11873.25 0.525598 0.000000 0.000000 0.525598 0.000000
11878.25 0.525233 0.000000 0.000000 0.525233 0.000000
11883.25 0.524868 0.000000 0.000000 0.524868 0.000000
11888.25 0.524504 0.000000 0.000000 0.524504 0.000000
11893.25 0.524140 0.000000 0.000000 0.524140 0.000000
11898.26 0.523776 0.000000 0.000000 0.523776 0.000000
11903.26 0.523413 0.000000 0.000000 0.523413 0.000000
11908.26 0.523050 0.000000 0.000000 0.523050 0.000000
11913.26 0.522687 0.000000 0.000000 0.522687 0.000000
11918.26 0.522325 0.000000 0.000000 0.522325 0.000000
11923.26 0.521963 0.000000 0.000000 0.521963 0.000000
11928.26 0.521602 0.000000 0.000000 0.521602 0.000000
11933.27 0.521241 0.000000 0.000000 0.521241 0.000000
11938.27 0.520880 0.000000 0.000000 0.520880 0.000000
11943.27 0.520519 0.000000 0.000000 0.520519 0.000000
11948.27 0.520159 0.000000 0.000000 0.520159 0.000000
11953.27 0.519800 0.000000 0.000000 0.519800 0.000000
11958.27 0.519440 0.000000 0.000000 0.519440 0.000000
11963.27 0.519081 0.000000 0.000000 0.519081 0.000000
11968.27 0.518723 0.000000 0.000000 0.518723 0.000000
11973.28 0.518364 0.000000 0.000000 0.518364 0.000000
11978.28 0.518006 0.000000 0.000000 0.518006 0.000000
11983.28 0.517649 0.000000 0.000000 0.517649 0.000000
11988.28 0.517292 0.000000 0.000000 0.517292 0.000000
11993.28 0.516935 0.000000 0.000000 0.516935 0.000000
11998.28 0.516579 0.000000 0.000000 0.516579 0.000000
12003.28 0.516223 0.000000 0.000000 0.516223 0.000000
12008.29 0.515867 0.000000 0.000000 0.515867 0.000000
12013.29 0.515512 0.000000 0.000000 0.515512 0.000000
12018.29 0.515157 0.000000 0.000000 0.515157 0.000000
12023.29 0.514802 0.000000 0.000000 0.514802 0.000000
12028.29 0.514448 0.000000 0.000000 0.514448 0.000000
12033.29 0.514094 0.000000 0.000000 0.514094 0.000000
12038.29 0.513741 0.000000 0.000000 0.513741 0.000000
12043.30 0.513388 0.000000 0.000000 0.513388 0.000000
12048.30 0.513035 0.000000 0.000000 0.513035 0.000000
12053.30 0.512683 0.000000 0.000000 0.512683 0.000000
12058.30 0.512331 0.000000 0.000000 0.512331 0.000000
12063.30 0.511980 0.000000 0.000000 0.511980 0.000000
12068.30 0.511629 0.000000 0.000000 0.511629 0.000000
12073.30 0.511278 0.000000 0.000000 0.511278 0.000000
12078.30 0.510928 0.000000 0.000000 0.510928 0.000000
12083.31 0.510578 0.000000 0.000000 0.510578 0.000000
12088.31 0.510228 0.000000 0.000000 0.510228 0.000000
12093.31 0.509879 0.000000 0.000000 0.509879 0.000000
12098.31 0.509530 0.000000 0.000000 0.509530 0.000000
12103.31 0.509182 0.000000 0.000000 0.509182 0.000000
12108.31 0.508834 0.000000 0.000000 0.508834 0.000000
12113.31 0.508487 0.000000 0.000000 0.508487 0.000000
12118.32 0.508140 0.000000 0.000000 0.508140 0.000000
12123.32 0.507793 0.000000 0.000000 0.507793 0.000000
12128.32 0.507447 0.000000 0.000000 0.507447 0.000000
12133.32 0.507101 0.000000 0.000000 0.507101 0.000000
12138.32 0.506755 0.000000 0.000000 0.506755 0.000000
12143.32 0.506410 0.000000 0.000000 0.506410 0.000000
12148.32 0.506065 0.000000 0.000000 0.506065 0.000000
12153.33 0.505721 0.000000 0.000000 0.505721 0.000000
12158.33 0.505377 0.000000 0.000000 0.505377 0.000000
12163.33 0.505034 0.000000 0.000000 0.505034 0.000000
12168.33 0.504690 0.000000 0.000000 0.504690 0.000000
12173.33 0.504348 0.000000 0.000000 0.504348 0.000000
12178.33 0.504006 0.000000 0.000000 0.504006 0.000000
12183.33 0.503664 0.000000 0.000000 0.503664 0.000000
12188.33 0.503322 0.000000 0.000000 0.503322 0.000000
12193.34 0.502981 0.000000 0.000000 0.502981 0.000000
12198.34 0.502641 0.000000 0.000000 0.502641 0.000000
12203.34 0.502300 0.000000 0.000000 0.502300 0.000000
12208.34 0.501961 0.000000 0.000000 0.501961 0.000000
12213.34 0.501621 0.000000 0.000000 0.501621 0.000000
12218.34 0.501283 0.000000 0.000000 0.501283 0.000000
12223.34 0.500944 0.000000 0.000000 0.500944 0.000000
12228.35 0.500606 0.000000 0.000000 0.500606 0.000000
12233.35 0.500268 0.000000 0.000000 0.500268 0.000000
12238.35 0.499931 0.000000 0.000000 0.499931 0.000000
12243.35 0.499594 0.000000 0.000000 0.499594 0.000000
12248.35 0.499258 0.000000 0.000000 0.499258 0.000000
12253.35 0.498922 0.000000 0.000000 0.498922 0.000000
12258.35 0.498586 0.000000 0.000000 0.498586 0.000000
12263.35 0.498251 0.000000 0.000000 0.498251 0.000000
12268.36 0.497916 0.000000 0.000000 0.497916 0.000000
12273.36 0.497582 0.000000 0.000000 0.497582 0.000000
12278.36 0.497248 0.000000 0.000000 0.497248 0.000000
12283.36 0.496914 0.000000 0.000000 0.496914 0.000000
12288.36 0.496581 0.000000 0.000000 0.496581 0.000000
12293.36 0.496249 0.000000 0.000000 0.496249 0.000000
12298.36 0.495916 0.000000 0.000000 0.495916 0.000000
12303.37 0.495584 0.000000 0.000000 0.495584 0.000000
12308.37 0.495253 0.000000 0.000000 0.495253 0.000000
12313.37 0.494922 0.000000 0.000000 0.494922 0.000000
12318.37 0.494591 0.000000 0.000000 0.494591 0.000000
12323.37 0.494261 0.000000 0.000000 0.494261 0.000000
12328.37 0.493931 0.000000 0.000000 0.493931 0.000000
12333.37 0.493602 0.000000 0.000000 0.493602 0.000000
12338.38 0.493273 0.000000 0.000000 0.493273 0.000000
12343.38 0.492944 0.000000 0.000000 0.492944 0.000000
12348.38 0.492616 0.000000 0.000000 0.492616 0.000000
12353.38 0.492288 0.000000 0.000000 0.492288 0.000000
12358.38 0.491961 0.000000 0.000000 0.491961 0.000000
12363.38 0.491634 0.000000 0.000000 0.491634 0.000000
12368.38 0.491307 0.000000 0.000000 0.491307 0.000000
12373.38 0.490981 0.000000 0.000000 0.490981 0.000000
12378.39 0.490655 0.000000 0.000000 0.490655 0.000000
12383.39 0.490330 0.000000 0.000000 0.490330 0.000000
12388.39 0.490005 0.000000 0.000000 0.490005 0.000000
12393.39 0.489680 0.000000 0.000000 0.489680 0.000000
12398.39 0.489356 0.000000 0.000000 0.489356 0.000000
12403.39 0.489032 0.000000 0.000000 0.489032 0.000000
12408.39 0.488709 0.000000 0.000000 0.488709 0.000000
12413.40 0.488386 0.000000 0.000000 0.488386 0.000000
12418.40 0.488063 0.000000 0.000000 0.488063 0.000000
12423.40 0.487741 0.000000 0.000000 0.487741 0.000000
12428.40 0.487419 0.000000 0.000000 0.487419 0.000000
12433.40 0.487098 0.000000 0.000000 0.487098 0.000000
12438.40 0.486777 0.000000 0.000000 0.486777 0.000000
12443.40 0.486456 0.000000 0.000000 0.486456 0.000000
12448.41 0.486136 0.000000 0.000000 0.486136 0.000000
12453.41 0.485816 0.000000 0.000000 0.485816 0.000000
12458.41 0.485497 0.000000 0.000000 0.485497 0.000000
12463.41 0.485178 0.000000 0.000000 0.485178 0.000000
12468.41 0.484859 0.000000 0.000000 0.484859 0.000000
12473.41 0.484541 0.000000 0.000000 0.484541 0.000000
12478.41 0.484223 0.000000 0.000000 0.484223 0.000000
12483.41 0.483906 0.000000 0.000000 0.483906 0.000000
12488.42 0.483589 0.000000 0.000000 0.483589 0.000000
12493.42 0.483272 0.000000 0.000000 0.483272 0.000000
12498.42 0.482956 0.000000 0.000000 0.482956 0.000000
12503.42 0.482640 0.000000 0.000000 0.482640 0.000000
12508.42 0.482324 0.000000 0.000000 0.482324 0.000000
12513.42 0.482009 0.000000 0.000000 0.482009 0.000000
12518.42 0.481694 0.000000 0.000000 0.481694 0.000000
12523.43 0.481380 0.000000 0.000000 0.481380 0.000000
12528.43 0.481066 0.000000 0.000000 0.481066 0.000000
12533.43 0.480752 0.000000 0.000000 0.480752 0.000000
12538.43 0.480439 0.000000 0.000000 0.480439 0.000000
12543.43 0.480127 0.000000 0.000000 0.480127 0.000000
12548.43 0.479814 0.000000 0.000000 0.479814 0.000000
12553.43 0.479502 0.000000 0.000000 0.479502 0.000000
12558.44 0.479190 0.000000 0.000000 0.479190 0.000000
12563.44 0.478879 0.000000 0.000000 0.478879 0.000000
12568.44 0.478568 0.000000 0.000000 0.478568 0.000000
12573.44 0.478258 0.000000 0.000000 0.478258 0.000000
12578.44 0.477947 0.000000 0.000000 0.477947 0.000000
12583.44 0.477638 0.000000 0.000000 0.477638 0.000000
12588.44 0.477328 0.000000 0.000000 0.477328 0.000000
12593.44 0.477019 0.000000 0.000000 0.477019 0.000000
12598.45 0.476711 0.000000 0.000000 0.476711 0.000000
12603.45 0.476402 0.000000 0.000000 0.476402 0.000000
12608.45 0.476095 0.000000 0.000000 0.476095 0.000000
12613.45 0.475787 0.000000 0.000000 0.475787 0.000000
12618.45 0.475480 0.000000 0.000000 0.475480 0.000000
12623.45 0.475173 0.000000 0.000000 0.475173 0.000000
12628.45 0.474867 0.000000 0.000000 0.474867 0.000000
12633.46 0.474561 0.000000 0.000000 0.474561 0.000000
12638.46 0.474255 0.000000 0.000000 0.474255 0.000000
12643.46 0.473950 0.000000 0.000000 0.473950 0.000000
12648.46 0.473645 0.000000 0.000000 0.473645 0.000000
12653.46 0.473341 0.000000 0.000000 0.473341 0.000000
12658.46 0.473036 0.000000 0.000000 0.473036 0.000000
12663.46 0.472733 0.000000 0.000000 0.472733 0.000000
12668.46 0.472429 0.000000 0.000000 0.472429 0.000000
12673.47 0.472126 0.000000 0.000000 0.472126 0.000000
12678.47 0.471824 0.000000 0.000000 0.471824 0.000000
12683.47 0.471521 0.000000 0.000000 0.471521 0.000000
12688.47 0.471219 0.000000 0.000000 0.471219 0.000000
12693.47 0.470918 0.000000 0.000000 0.470918 0.000000
12698.47 0.470617 0.000000 0.000000 0.470617 0.000000
12703.47 0.470316 0.000000 0.000000 0.470316 0.000000
12708.48 0.470015 0.000000 0.000000 0.470015 0.000000
12713.48 0.469715 0.000000 0.000000 0.469715 0.000000
12718.48 0.469415 0.000000 0.000000 0.469415 0.000000
12723.48 0.469116 0.000000 0.000000 0.469116 0.000000
12728.48 0.468817 0.000000 0.000000 0.468817 0.000000
12733.48 0.468518 0.000000 0.000000 0.468518 0.000000
12738.48 0.468220 0.000000 0.000000 0.468220 0.000000
12743.49 0.467922 0.000000 0.000000 0.467922 0.000000
12748.49 0.467625 0.000000 0.000000 0.467625 0.000000
12753.49 0.467327 0.000000 0.000000 0.467327 0.000000
12758.49 0.467031 0.000000 0.000000 0.467031 0.000000
12763.49 0.466734 0.000000 0.000000 0.466734 0.000000
12768.49 0.466438 0.000000 0.000000 0.466438 0.000000
12773.49 0.466142 0.000000 0.000000 0.466142 0.000000
12778.49 0.465847 0.000000 0.000000 0.465847 0.000000
12783.50 0.465552 0.000000 0.000000 0.465552 0.000000
12788.50 0.465257 0.000000 0.000000 0.465257 0.000000
12793.50 0.464963 0.000000 0.000000 0.464963 0.000000
12798.50 0.464669 0.000000 0.000000 0.464669 0.000000
12803.50 0.464375 0.000000 0.000000 0.464375 0.000000
12808.50 0.464082 0.000000 0.000000 0.464082 0.000000
12813.50 0.463789 0.000000 0.000000 0.463789 0.000000
12818.51 0.463497 0.000000 0.000000 0.463497 0.000000
12823.51 0.463204 0.000000 0.000000 0.463204 0.000000
12828.51 0.462912 0.000000 0.000000 0.462912 0.000000
12833.51 0.462621 0.000000 0.000000 0.462621 0.000000
12838.51 0.462330 0.000000 0.000000 0.462330 0.000000
12843.51 0.462039 0.000000 0.000000 0.462039 0.000000
12848.51 0.461749 0.000000 0.000000 0.461749 0.000000
12853.52 0.461458 0.000000 0.000000 0.461458 0.000000
12858.52 0.461169 0.000000 0.000000 0.461169 0.000000
12863.52 0.460879 0.000000 0.000000 0.460879 0.000000
12868.52 0.460590 0.000000 0.000000 0.460590 0.000000
12873.52 0.460302 0.000000 0.000000 0.460302 0.000000
12878.52 0.460013 0.000000 0.000000 0.460013 0.000000
12883.52 0.459725 0.000000 0.000000 0.459725 0.000000
12888.52 0.459437 0.000000 0.000000 0.459437 0.000000
12893.53 0.459150 0.000000 0.000000 0.459150 0.000000
12898.53 0.458863 0.000000 0.000000 0.458863 0.000000
12903.53 0.458577 0.000000 0.000000 0.458577 0.000000
12908.53 0.458290 0.000000 0.000000 0.458290 0.000000
12913.53 0.458004 0.000000 0.000000 0.458004 0.000000
12918.53 0.457719 0.000000 0.000000 0.457719 0.000000
12923.53 0.457433 0.000000 0.000000 0.457433 0.000000
12928.54 0.457149 0.000000 0.000000 0.457149 0.000000
12933.54 0.456864 0.000000 0.000000 0.456864 0.000000
12938.54 0.456580 0.000000 0.000000 0.456580 0.000000
12943.54 0.456296 0.000000 0.000000 0.456296 0.000000
12948.54 0.456012 0.000000 0.000000 0.456012 0.000000
12953.54 0.455729 0.000000 0.000000 0.455729 0.000000
