# lk ukf_f5iv uks_f5iv fh fse fl
# iRMS=7.111436571e-05 0
# 
9642.64 0.345641 0.004666 0.345641 0.000000 0.000000
9647.65 0.338499 0.006937 0.338499 0.000000 0.000000
9652.65 0.338172 0.010011 0.338172 0.000000 0.000000
9657.65 0.349083 0.004198 0.349083 0.000000 0.000000
9662.65 0.327278 0.031750 0.327278 0.000000 0.000000
9667.65 0.344429 0.013642 0.344429 0.000000 0.000000
9672.65 0.349031 0.006755 0.349031 0.000000 0.000000
9677.65 0.350378 0.003082 0.350378 0.000000 0.000000
9682.65 0.353234 0.003346 0.353234 0.000000 0.000000
9687.66 0.348057 0.000790 0.348057 0.000000 0.000000
9692.66 0.357363 0.011774 0.357363 0.000000 0.000000
9697.66 0.349961 0.003795 0.349961 0.000000 0.000000
9702.66 0.349489 0.005163 0.349489 0.000000 0.000000
9707.66 0.348571 0.007790 0.348571 0.000000 0.000000
9712.66 0.347952 0.011533 0.347952 0.000000 0.000000
9717.66 0.338671 0.002850 0.338671 0.000000 0.000000
9722.67 0.340134 0.004929 0.340134 0.000000 0.000000
9727.67 0.350586 0.014654 0.350586 0.000000 0.000000
9732.67 0.341461 0.004352 0.341461 0.000000 0.000000
9737.67 0.338701 0.002784 0.338701 0.000000 0.000000
9742.67 0.318396 0.026962 0.318396 0.000000 0.000000
9747.67 0.334059 0.003863 0.334059 0.000000 0.000000
9752.67 0.326132 0.008713 0.326132 0.000000 0.000000
9757.68 0.326005 0.006358 0.326005 0.000000 0.000000
9762.68 0.329933 0.004101 0.329933 0.000000 0.000000
9767.68 0.335364 0.007213 0.335364 0.000000 0.000000
9772.68 0.339928 0.010373 0.339928 0.000000 0.000000
9777.68 0.340357 0.002949 0.340357 0.000000 0.000000
9782.68 0.336335 0.007539 0.336335 0.000000 0.000000
9787.68 0.336536 0.007082 0.336536 0.000000 0.000000
9792.68 0.336403 0.011177 0.336403 0.000000 0.000000
9797.69 0.335365 0.006714 0.335365 0.000000 0.000000
9802.69 0.341704 0.000000 0.341704 0.000000 0.000000
9807.69 0.340415 0.000000 0.340415 0.000000 0.000000
9812.69 0.339519 0.000000 0.339519 0.000000 0.000000
9817.69 0.338908 0.000000 0.338908 0.000000 0.000000
9822.69 0.338472 0.000000 0.338472 0.000000 0.000000
9827.69 0.338091 0.000000 0.338091 0.000000 0.000000
9832.70 0.337600 0.000000 0.337600 0.000000 0.000000
9837.70 0.336823 0.000000 0.336823 0.000000 0.000000
9842.70 0.335585 0.000000 0.335585 0.000000 0.000000
9847.70 0.333780 0.000000 0.333780 0.000000 0.000000
9852.70 0.331579 0.000000 0.331579 0.000000 0.000000
9857.70 0.329221 0.000000 0.329221 0.000000 0.000000
9862.70 0.326946 0.000000 0.326946 0.000000 0.000000
9867.71 0.324998 0.000000 0.324998 0.000000 0.000000
9872.71 0.323638 0.000000 0.323638 0.000000 0.000000
9877.71 0.323128 0.000000 0.323128 0.000000 0.000000
9882.71 0.323732 0.000000 0.323732 0.000000 0.000000
9887.71 0.325562 0.000000 0.325562 0.000000 0.000000
9892.71 0.328110 0.000000 0.328110 0.000000 0.000000
9897.71 0.330719 0.000000 0.330719 0.000000 0.000000
9902.71 0.332728 0.000000 0.332728 0.000000 0.000000
9907.72 0.333653 0.000000 0.333653 0.000000 0.000000
9912.72 0.333711 0.000000 0.333711 0.000000 0.000000
9917.72 0.333293 0.000000 0.333293 0.000000 0.000000
9922.72 0.332788 0.000000 0.332788 0.000000 0.000000
9927.72 0.332490 0.000000 0.332490 0.000000 0.000000
9932.72 0.332296 0.000000 0.332296 0.000000 0.000000
9937.72 0.332002 0.000000 0.332002 0.000000 0.000000
9942.73 0.331408 0.000000 0.331408 0.000000 0.000000
9947.73 0.330395 0.000000 0.330395 0.000000 0.000000
9952.73 0.329182 0.000000 0.329182 0.000000 0.000000
9957.73 0.328074 0.000000 0.328074 0.000000 0.000000
9962.73 0.327374 0.000000 0.327374 0.000000 0.000000
9967.73 0.327296 0.000000 0.327296 0.000000 0.000000
9972.73 0.327687 0.000000 0.327687 0.000000 0.000000
9977.73 0.328306 0.000000 0.328306 0.000000 0.000000
9982.74 0.328910 0.000000 0.328910 0.000000 0.000000
9987.74 0.329311 0.000000 0.329311 0.000000 0.000000
9992.74 0.329541 0.000000 0.329541 0.000000 0.000000
9997.74 0.329686 0.000000 0.329686 0.000000 0.000000
10002.74 0.329833 0.000000 0.329833 0.000000 0.000000
10007.74 0.329954 0.000000 0.329954 0.000000 0.000000
10012.74 0.329567 0.000000 0.329567 0.000000 0.000000
10017.75 0.328075 0.000000 0.328075 0.000000 0.000000
10022.75 0.324882 0.000000 0.324882 0.000000 0.000000
10027.75 0.319725 0.000000 0.319725 0.000000 0.000000
10032.75 0.313669 0.000000 0.313669 0.000000 0.000000
10037.75 0.308111 0.000000 0.308111 0.000000 0.000000
10042.75 0.304449 0.000000 0.304449 0.000000 0.000000
10047.75 0.303680 0.000000 0.303680 0.000000 0.000000
10052.76 0.305193 0.000000 0.305193 0.000000 0.000000
10057.76 0.307977 0.000000 0.307977 0.000000 0.000000
10062.76 0.311021 0.000000 0.311021 0.000000 0.000000
10067.76 0.313478 0.000000 0.313478 0.000000 0.000000
10072.76 0.315159 0.000000 0.315159 0.000000 0.000000
10077.76 0.316040 0.000000 0.316040 0.000000 0.000000
10082.76 0.316096 0.000000 0.316096 0.000000 0.000000
10087.76 0.315402 0.000000 0.315402 0.000000 0.000000
10092.77 0.314433 0.000000 0.314433 0.000000 0.000000
10097.77 0.313762 0.000000 0.313762 0.000000 0.000000
10102.77 0.313964 0.000000 0.313964 0.000000 0.000000
10107.77 0.315364 0.000000 0.315364 0.000000 0.000000
10112.77 0.317298 0.000000 0.317298 0.000000 0.000000
10117.77 0.318853 0.000000 0.318853 0.000000 0.000000
10122.77 0.319118 0.000000 0.319118 0.000000 0.000000
10127.78 0.317486 0.000000 0.317486 0.000000 0.000000
10132.78 0.314583 0.000000 0.314583 0.000000 0.000000
10137.78 0.311338 0.000000 0.311338 0.000000 0.000000
10142.78 0.308682 0.000000 0.308682 0.000000 0.000000
10147.78 0.307312 0.000000 0.307312 0.000000 0.000000
10152.78 0.306978 0.000000 0.306978 0.000000 0.000000
10157.78 0.307197 0.000000 0.307197 0.000000 0.000000
10162.79 0.307487 0.000000 0.307487 0.000000 0.000000
10167.79 0.307468 0.000000 0.307468 0.000000 0.000000
10172.79 0.307184 0.000000 0.307184 0.000000 0.000000
10177.79 0.306787 0.000000 0.306787 0.000000 0.000000
10182.79 0.306425 0.000000 0.306425 0.000000 0.000000
10187.79 0.306207 0.000000 0.306207 0.000000 0.000000
10192.79 0.306074 0.000000 0.306074 0.000000 0.000000
10197.79 0.305924 0.000000 0.305924 0.000000 0.000000
10202.80 0.305658 0.000000 0.305658 0.000000 0.000000
10207.80 0.305210 0.000000 0.305210 0.000000 0.000000
10212.80 0.304660 0.000000 0.304660 0.000000 0.000000
10217.80 0.304124 0.000000 0.304124 0.000000 0.000000
10222.80 0.303717 0.000000 0.303717 0.000000 0.000000
10227.80 0.303450 0.000000 0.303450 0.000000 0.000000
10232.80 0.302920 0.000000 0.302920 0.000000 0.000000
10237.81 0.301619 0.000000 0.301619 0.000000 0.000000
10242.81 0.299038 0.000000 0.299038 0.000000 0.000000
10247.81 0.294999 0.000000 0.294999 0.000000 0.000000
10252.81 0.290647 0.000000 0.290647 0.000000 0.000000
10257.81 0.287455 0.000000 0.287455 0.000000 0.000000
10262.81 0.286897 0.000000 0.286897 0.000000 0.000000
10267.81 0.289873 0.000000 0.289873 0.000000 0.000000
10272.81 0.294987 0.000000 0.294987 0.000000 0.000000
10277.82 0.300269 0.000000 0.300269 0.000000 0.000000
10282.82 0.303748 0.000000 0.303748 0.000000 0.000000
10287.82 0.304022 0.000000 0.304022 0.000000 0.000000
10292.82 0.301953 0.000000 0.301953 0.000000 0.000000
10297.82 0.298971 0.000000 0.298971 0.000000 0.000000
10302.82 0.296505 0.000000 0.296505 0.000000 0.000000
10307.82 0.297866 0.002732 0.295634 0.300099 0.000000
10312.83 0.297890 0.002280 0.296028 0.299751 0.000000
10317.83 0.298205 0.001472 0.297007 0.299404 0.000000
10322.83 0.298474 0.000717 0.297892 0.299057 0.000000
10327.83 0.298438 0.000334 0.298166 0.298710 0.000000
10332.83 0.298171 0.000183 0.297978 0.298363 0.000000
10337.83 0.297829 0.000236 0.297641 0.298017 0.000000
10342.83 0.297570 0.000000 0.297469 0.297671 0.000000
10347.84 0.297501 0.000211 0.297677 0.297325 0.000000
10352.84 0.297534 0.000677 0.298089 0.296980 0.000000
10357.84 0.297532 0.001088 0.298430 0.296635 0.000000
10362.84 0.297358 0.001303 0.298426 0.296290 0.000000
10367.84 0.296930 0.001210 0.297915 0.295945 0.000000
10372.84 0.296395 0.000975 0.297189 0.295601 0.000000
10377.84 0.295953 0.000859 0.296650 0.295257 0.000000
10382.84 0.295808 0.001094 0.296703 0.294913 0.000000
10387.85 0.296075 0.001849 0.297581 0.294569 0.000000
10392.85 0.296535 0.002829 0.298845 0.294226 0.000000
10397.85 0.296884 0.003677 0.299886 0.293882 0.000000
10402.85 0.296817 0.004013 0.300095 0.293540 0.000000
10407.85 0.296146 0.003613 0.299096 0.293197 0.000000
10412.85 0.295147 0.002811 0.297440 0.292855 0.000000
10417.85 0.294212 0.002082 0.295911 0.292512 0.000000
10422.86 0.293731 0.001912 0.295292 0.292170 0.000000
10427.86 0.293947 0.002594 0.296065 0.291829 0.000000
10432.86 0.294490 0.003679 0.297493 0.291487 0.000000
10437.86 0.294842 0.004524 0.298537 0.291146 0.000000
10442.86 0.294482 0.004504 0.298159 0.290805 0.000000
10447.86 0.293068 0.003187 0.295672 0.290465 0.000000
10452.86 0.290964 0.001030 0.291803 0.290124 0.000000
10457.87 0.288707 0.001316 0.287630 0.289784 0.000000
10462.87 0.286839 0.003193 0.284234 0.289444 0.000000
10467.87 0.285755 0.004100 0.282406 0.289104 0.000000
10472.87 0.285278 0.004269 0.281792 0.288765 0.000000
10477.87 0.285088 0.004086 0.281751 0.288426 0.000000
10482.87 0.284865 0.003944 0.281643 0.288087 0.000000
10487.87 0.284370 0.004138 0.280992 0.287748 0.000000
10492.87 0.283702 0.004542 0.279994 0.287410 0.000000
10497.88 0.283041 0.004938 0.279010 0.287071 0.000000
10502.88 0.282566 0.005104 0.278399 0.286734 0.000000
10507.88 0.282385 0.004910 0.278375 0.286396 0.000000
10512.88 0.282301 0.004601 0.278544 0.286058 0.000000
10517.88 0.282044 0.004503 0.278367 0.285721 0.000000
10522.88 0.281343 0.004949 0.277302 0.285384 0.000000
10527.88 0.280060 0.006108 0.275072 0.285048 0.000000
10532.89 0.278582 0.007508 0.272452 0.284711 0.000000
10537.89 0.277429 0.008507 0.270483 0.284375 0.000000
10542.89 0.277122 0.008472 0.270205 0.284039 0.000000
10547.89 0.277966 0.007028 0.272229 0.283703 0.000000
10552.89 0.279406 0.004851 0.275443 0.283368 0.000000
10557.89 0.280669 0.002895 0.278306 0.283033 0.000000
10562.89 0.280988 0.002096 0.279277 0.282698 0.000000
10567.89 0.279867 0.003058 0.277370 0.282363 0.000000
10572.90 0.277928 0.005023 0.273827 0.282029 0.000000
10577.90 0.276068 0.006891 0.270441 0.281695 0.000000
10582.90 0.275185 0.007565 0.269008 0.281361 0.000000
10587.90 0.275885 0.006299 0.270742 0.281027 0.000000
10592.90 0.277610 0.003776 0.274526 0.280694 0.000000
10597.90 0.279512 0.001041 0.278663 0.280361 0.000000
10602.90 0.280741 0.000872 0.281454 0.280028 0.000000
10607.91 0.280654 0.001163 0.281612 0.279696 0.000000
10612.91 0.279426 0.000000 0.279488 0.279363 0.000000
10617.91 0.277436 0.001955 0.275841 0.279031 0.000000
10622.91 0.275067 0.004450 0.271434 0.278699 0.000000
10627.91 0.278368 0.000000 0.000000 0.278368 0.000000
10632.91 0.278037 0.000000 0.000000 0.278037 0.000000
10637.91 0.277706 0.000000 0.000000 0.277706 0.000000
10642.92 0.277375 0.000000 0.000000 0.277375 0.000000
10647.92 0.277045 0.000000 0.000000 0.277045 0.000000
10652.92 0.276714 0.000000 0.000000 0.276714 0.000000
10657.92 0.276384 0.000000 0.000000 0.276384 0.000000
10662.92 0.276055 0.000000 0.000000 0.276055 0.000000
10667.92 0.275725 0.000000 0.000000 0.275725 0.000000
10672.92 0.275396 0.000000 0.000000 0.275396 0.000000
10677.92 0.275067 0.000000 0.000000 0.275067 0.000000
10682.93 0.274739 0.000000 0.000000 0.274739 0.000000
10687.93 0.274410 0.000000 0.000000 0.274410 0.000000
10692.93 0.274082 0.000000 0.000000 0.274082 0.000000
10697.93 0.273754 0.000000 0.000000 0.273754 0.000000
10702.93 0.273427 0.000000 0.000000 0.273427 0.000000
10707.93 0.273100 0.000000 0.000000 0.273100 0.000000
10712.93 0.272773 0.000000 0.000000 0.272773 0.000000
10717.94 0.272446 0.000000 0.000000 0.272446 0.000000
10722.94 0.272119 0.000000 0.000000 0.272119 0.000000
10727.94 0.271793 0.000000 0.000000 0.271793 0.000000
10732.94 0.271467 0.000000 0.000000 0.271467 0.000000
10737.94 0.271142 0.000000 0.000000 0.271142 0.000000
10742.94 0.270816 0.000000 0.000000 0.270816 0.000000
10747.94 0.270491 0.000000 0.000000 0.270491 0.000000
10752.95 0.270166 0.000000 0.000000 0.270166 0.000000
10757.95 0.269842 0.000000 0.000000 0.269842 0.000000
10762.95 0.269517 0.000000 0.000000 0.269517 0.000000
10767.95 0.269193 0.000000 0.000000 0.269193 0.000000
10772.95 0.268870 0.000000 0.000000 0.268870 0.000000
10777.95 0.268546 0.000000 0.000000 0.268546 0.000000
10782.95 0.268223 0.000000 0.000000 0.268223 0.000000
10787.95 0.267900 0.000000 0.000000 0.267900 0.000000
10792.96 0.267577 0.000000 0.000000 0.267577 0.000000
10797.96 0.267255 0.000000 0.000000 0.267255 0.000000
10802.96 0.266933 0.000000 0.000000 0.266933 0.000000
10807.96 0.266611 0.000000 0.000000 0.266611 0.000000
10812.96 0.266289 0.000000 0.000000 0.266289 0.000000
10817.96 0.265968 0.000000 0.000000 0.265968 0.000000
10822.96 0.265647 0.000000 0.000000 0.265647 0.000000
10827.97 0.265326 0.000000 0.000000 0.265326 0.000000
10832.97 0.265006 0.000000 0.000000 0.265006 0.000000
10837.97 0.264686 0.000000 0.000000 0.264686 0.000000
10842.97 0.264366 0.000000 0.000000 0.264366 0.000000
10847.97 0.264046 0.000000 0.000000 0.264046 0.000000
10852.97 0.263727 0.000000 0.000000 0.263727 0.000000
10857.97 0.263408 0.000000 0.000000 0.263408 0.000000
10862.97 0.263089 0.000000 0.000000 0.263089 0.000000
10867.98 0.262770 0.000000 0.000000 0.262770 0.000000
10872.98 0.262452 0.000000 0.000000 0.262452 0.000000
10877.98 0.262134 0.000000 0.000000 0.262134 0.000000
10882.98 0.261817 0.000000 0.000000 0.261817 0.000000
10887.98 0.261499 0.000000 0.000000 0.261499 0.000000
10892.98 0.261182 0.000000 0.000000 0.261182 0.000000
10897.98 0.260865 0.000000 0.000000 0.260865 0.000000
10902.99 0.260549 0.000000 0.000000 0.260549 0.000000
10907.99 0.260233 0.000000 0.000000 0.260233 0.000000
10912.99 0.259917 0.000000 0.000000 0.259917 0.000000
10917.99 0.259601 0.000000 0.000000 0.259601 0.000000
10922.99 0.259285 0.000000 0.000000 0.259285 0.000000
10927.99 0.258970 0.000000 0.000000 0.258970 0.000000
10932.99 0.258656 0.000000 0.000000 0.258656 0.000000
10938.00 0.258341 0.000000 0.000000 0.258341 0.000000
10943.00 0.258027 0.000000 0.000000 0.258027 0.000000
10948.00 0.257713 0.000000 0.000000 0.257713 0.000000
10953.00 0.257399 0.000000 0.000000 0.257399 0.000000
10958.00 0.257086 0.000000 0.000000 0.257086 0.000000
10963.00 0.256773 0.000000 0.000000 0.256773 0.000000
10968.00 0.256460 0.000000 0.000000 0.256460 0.000000
10973.00 0.256147 0.000000 0.000000 0.256147 0.000000
10978.01 0.255835 0.000000 0.000000 0.255835 0.000000
10983.01 0.255523 0.000000 0.000000 0.255523 0.000000
10988.01 0.255211 0.000000 0.000000 0.255211 0.000000
10993.01 0.254900 0.000000 0.000000 0.254900 0.000000
10998.01 0.254589 0.000000 0.000000 0.254589 0.000000
11003.01 0.254278 0.000000 0.000000 0.254278 0.000000
11008.01 0.253968 0.000000 0.000000 0.253968 0.000000
11013.02 0.253658 0.000000 0.000000 0.253658 0.000000
11018.02 0.253348 0.000000 0.000000 0.253348 0.000000
11023.02 0.253038 0.000000 0.000000 0.253038 0.000000
11028.02 0.252729 0.000000 0.000000 0.252729 0.000000
11033.02 0.252420 0.000000 0.000000 0.252420 0.000000
11038.02 0.252111 0.000000 0.000000 0.252111 0.000000
11043.02 0.251802 0.000000 0.000000 0.251802 0.000000
11048.03 0.251494 0.000000 0.000000 0.251494 0.000000
11053.03 0.251186 0.000000 0.000000 0.251186 0.000000
11058.03 0.250879 0.000000 0.000000 0.250879 0.000000
11063.03 0.250572 0.000000 0.000000 0.250572 0.000000
11068.03 0.250265 0.000000 0.000000 0.250265 0.000000
11073.03 0.249958 0.000000 0.000000 0.249958 0.000000
11078.03 0.249652 0.000000 0.000000 0.249652 0.000000
11083.03 0.249346 0.000000 0.000000 0.249346 0.000000
11088.04 0.249040 0.000000 0.000000 0.249040 0.000000
11093.04 0.248734 0.000000 0.000000 0.248734 0.000000
11098.04 0.248429 0.000000 0.000000 0.248429 0.000000
11103.04 0.248124 0.000000 0.000000 0.248124 0.000000
11108.04 0.247820 0.000000 0.000000 0.247820 0.000000
11113.04 0.247515 0.000000 0.000000 0.247515 0.000000
11118.04 0.247211 0.000000 0.000000 0.247211 0.000000
11123.05 0.246908 0.000000 0.000000 0.246908 0.000000
11128.05 0.246604 0.000000 0.000000 0.246604 0.000000
11133.05 0.246301 0.000000 0.000000 0.246301 0.000000
11138.05 0.245998 0.000000 0.000000 0.245998 0.000000
11143.05 0.245696 0.000000 0.000000 0.245696 0.000000
11148.05 0.245394 0.000000 0.000000 0.245394 0.000000
11153.05 0.245092 0.000000 0.000000 0.245092 0.000000
11158.05 0.244790 0.000000 0.000000 0.244790 0.000000
11163.06 0.244489 0.000000 0.000000 0.244489 0.000000
11168.06 0.244188 0.000000 0.000000 0.244188 0.000000
11173.06 0.243887 0.000000 0.000000 0.243887 0.000000
11178.06 0.243587 0.000000 0.000000 0.243587 0.000000
11183.06 0.243287 0.000000 0.000000 0.243287 0.000000
11188.06 0.242987 0.000000 0.000000 0.242987 0.000000
11193.06 0.242688 0.000000 0.000000 0.242688 0.000000
11198.07 0.242389 0.000000 0.000000 0.242389 0.000000
11203.07 0.242090 0.000000 0.000000 0.242090 0.000000
11208.07 0.241791 0.000000 0.000000 0.241791 0.000000
11213.07 0.241493 0.000000 0.000000 0.241493 0.000000
11218.07 0.241195 0.000000 0.000000 0.241195 0.000000
11223.07 0.240898 0.000000 0.000000 0.240898 0.000000
11228.07 0.240600 0.000000 0.000000 0.240600 0.000000
11233.08 0.240304 0.000000 0.000000 0.240304 0.000000
11238.08 0.240007 0.000000 0.000000 0.240007 0.000000
11243.08 0.239710 0.000000 0.000000 0.239710 0.000000
11248.08 0.239414 0.000000 0.000000 0.239414 0.000000
11253.08 0.239119 0.000000 0.000000 0.239119 0.000000
11258.08 0.238823 0.000000 0.000000 0.238823 0.000000
11263.08 0.238528 0.000000 0.000000 0.238528 0.000000
11268.08 0.238233 0.000000 0.000000 0.238233 0.000000
11273.09 0.237939 0.000000 0.000000 0.237939 0.000000
11278.09 0.237645 0.000000 0.000000 0.237645 0.000000
11283.09 0.237351 0.000000 0.000000 0.237351 0.000000
11288.09 0.237057 0.000000 0.000000 0.237057 0.000000
11293.09 0.236764 0.000000 0.000000 0.236764 0.000000
11298.09 0.236471 0.000000 0.000000 0.236471 0.000000
11303.09 0.236179 0.000000 0.000000 0.236179 0.000000
11308.10 0.235886 0.000000 0.000000 0.235886 0.000000
11313.10 0.235594 0.000000 0.000000 0.235594 0.000000
11318.10 0.235303 0.000000 0.000000 0.235303 0.000000
11323.10 0.235011 0.000000 0.000000 0.235011 0.000000
11328.10 0.234720 0.000000 0.000000 0.234720 0.000000
11333.10 0.234429 0.000000 0.000000 0.234429 0.000000
11338.10 0.234139 0.000000 0.000000 0.234139 0.000000
11343.11 0.233849 0.000000 0.000000 0.233849 0.000000
11348.11 0.233559 0.000000 0.000000 0.233559 0.000000
11353.11 0.233270 0.000000 0.000000 0.233270 0.000000
11358.11 0.232981 0.000000 0.000000 0.232981 0.000000
11363.11 0.232692 0.000000 0.000000 0.232692 0.000000
11368.11 0.232403 0.000000 0.000000 0.232403 0.000000
11373.11 0.232115 0.000000 0.000000 0.232115 0.000000
11378.11 0.231827 0.000000 0.000000 0.231827 0.000000
11383.12 0.231540 0.000000 0.000000 0.231540 0.000000
11388.12 0.231253 0.000000 0.000000 0.231253 0.000000
11393.12 0.230966 0.000000 0.000000 0.230966 0.000000
11398.12 0.230679 0.000000 0.000000 0.230679 0.000000
11403.12 0.230393 0.000000 0.000000 0.230393 0.000000
11408.12 0.230107 0.000000 0.000000 0.230107 0.000000
11413.12 0.229822 0.000000 0.000000 0.229822 0.000000
11418.13 0.229536 0.000000 0.000000 0.229536 0.000000
11423.13 0.229251 0.000000 0.000000 0.229251 0.000000
11428.13 0.228967 0.000000 0.000000 0.228967 0.000000
11433.13 0.228682 0.000000 0.000000 0.228682 0.000000
11438.13 0.228398 0.000000 0.000000 0.228398 0.000000
11443.13 0.228115 0.000000 0.000000 0.228115 0.000000
11448.13 0.227831 0.000000 0.000000 0.227831 0.000000
11453.14 0.227549 0.000000 0.000000 0.227549 0.000000
11458.14 0.227266 0.000000 0.000000 0.227266 0.000000
11463.14 0.226984 0.000000 0.000000 0.226984 0.000000
11468.14 0.226701 0.000000 0.000000 0.226701 0.000000
11473.14 0.226420 0.000000 0.000000 0.226420 0.000000
11478.14 0.226138 0.000000 0.000000 0.226138 0.000000
11483.14 0.225857 0.000000 0.000000 0.225857 0.000000
11488.14 0.225577 0.000000 0.000000 0.225577 0.000000
11493.15 0.225296 0.000000 0.000000 0.225296 0.000000
11498.15 0.225016 0.000000 0.000000 0.225016 0.000000
11503.15 0.224737 0.000000 0.000000 0.224737 0.000000
11508.15 0.224457 0.000000 0.000000 0.224457 0.000000
11513.15 0.224178 0.000000 0.000000 0.224178 0.000000
11518.15 0.223900 0.000000 0.000000 0.223900 0.000000
11523.15 0.223621 0.000000 0.000000 0.223621 0.000000
11528.16 0.223343 0.000000 0.000000 0.223343 0.000000
11533.16 0.223065 0.000000 0.000000 0.223065 0.000000
