# lk ukf_rk0iii uks_rk0iii fh fse fl
# iRMS=7.165817078e-05 0
# 
9957.73 0.603175 0.016253 0.603175 0.000000 0.000000
9962.73 0.579946 0.010170 0.579946 0.000000 0.000000
9967.73 0.593495 0.005947 0.593495 0.000000 0.000000
9972.73 0.585060 0.003632 0.585060 0.000000 0.000000
9977.73 0.593680 0.005585 0.593680 0.000000 0.000000
9982.74 0.579453 0.013008 0.579453 0.000000 0.000000
9987.74 0.574197 0.022922 0.574197 0.000000 0.000000
9992.74 0.577542 0.023606 0.577542 0.000000 0.000000
9997.74 0.597040 0.005043 0.597040 0.000000 0.000000
10002.74 0.603204 0.000000 0.603204 0.000000 0.000000
10007.74 0.602587 0.000000 0.602587 0.000000 0.000000
10012.74 0.600127 0.000000 0.600127 0.000000 0.000000
10017.75 0.596730 0.000000 0.596730 0.000000 0.000000
10022.75 0.593301 0.000000 0.593301 0.000000 0.000000
10027.75 0.590531 0.000000 0.590531 0.000000 0.000000
10032.75 0.588246 0.000000 0.588246 0.000000 0.000000
10037.75 0.586058 0.000000 0.586058 0.000000 0.000000
10042.75 0.583580 0.000000 0.583580 0.000000 0.000000
10047.75 0.580632 0.000000 0.580632 0.000000 0.000000
10052.76 0.577880 0.000000 0.577880 0.000000 0.000000
10057.76 0.576201 0.000000 0.576201 0.000000 0.000000
10062.76 0.576471 0.000000 0.576471 0.000000 0.000000
10067.76 0.579171 0.000000 0.579171 0.000000 0.000000
10072.76 0.583204 0.000000 0.583204 0.000000 0.000000
10077.76 0.587079 0.000000 0.587079 0.000000 0.000000
10082.76 0.589306 0.000000 0.589306 0.000000 0.000000
10087.76 0.588881 0.000000 0.588881 0.000000 0.000000
10092.77 0.586760 0.000000 0.586760 0.000000 0.000000
10097.77 0.584390 0.000000 0.584390 0.000000 0.000000
10102.77 0.583214 0.000000 0.583214 0.000000 0.000000
10107.77 0.584253 0.000000 0.584253 0.000000 0.000000
10112.77 0.586829 0.000000 0.586829 0.000000 0.000000
10117.77 0.589839 0.000000 0.589839 0.000000 0.000000
10122.77 0.592180 0.000000 0.592180 0.000000 0.000000
10127.78 0.593025 0.000000 0.593025 0.000000 0.000000
10132.78 0.592646 0.000000 0.592646 0.000000 0.000000
10137.78 0.591591 0.000000 0.591591 0.000000 0.000000
10142.78 0.590408 0.000000 0.590408 0.000000 0.000000
10147.78 0.589539 0.000000 0.589539 0.000000 0.000000
10152.78 0.589002 0.000000 0.589002 0.000000 0.000000
10157.78 0.588708 0.000000 0.588708 0.000000 0.000000
10162.79 0.588569 0.000000 0.588569 0.000000 0.000000
10167.79 0.588485 0.000000 0.588485 0.000000 0.000000
10172.79 0.588301 0.000000 0.588301 0.000000 0.000000
10177.79 0.587853 0.000000 0.587853 0.000000 0.000000
10182.79 0.586975 0.000000 0.586975 0.000000 0.000000
10187.79 0.585584 0.000000 0.585584 0.000000 0.000000
10192.79 0.583928 0.000000 0.583928 0.000000 0.000000
10197.79 0.582337 0.000000 0.582337 0.000000 0.000000
10202.80 0.581143 0.000000 0.581143 0.000000 0.000000
10207.80 0.580551 0.000000 0.580551 0.000000 0.000000
10212.80 0.580263 0.000000 0.580263 0.000000 0.000000
10217.80 0.579855 0.000000 0.579855 0.000000 0.000000
10222.80 0.578903 0.000000 0.578903 0.000000 0.000000
10227.80 0.577081 0.000000 0.577081 0.000000 0.000000
10232.80 0.574452 0.000000 0.574452 0.000000 0.000000
10237.81 0.571177 0.000000 0.571177 0.000000 0.000000
10242.81 0.567415 0.000000 0.567415 0.000000 0.000000
10247.81 0.563478 0.000000 0.563478 0.000000 0.000000
10252.81 0.560271 0.000000 0.560271 0.000000 0.000000
10257.81 0.558851 0.000000 0.558851 0.000000 0.000000
10262.81 0.560276 0.000000 0.560276 0.000000 0.000000
10267.81 0.565064 0.000000 0.565064 0.000000 0.000000
10272.81 0.571581 0.000000 0.571581 0.000000 0.000000
10277.82 0.577657 0.000000 0.577657 0.000000 0.000000
10282.82 0.581120 0.000000 0.581120 0.000000 0.000000
10287.82 0.580474 0.000000 0.580474 0.000000 0.000000
10292.82 0.576919 0.000000 0.576919 0.000000 0.000000
10297.82 0.572332 0.000000 0.572332 0.000000 0.000000
10302.82 0.568588 0.000000 0.568588 0.000000 0.000000
10307.82 0.570429 0.004765 0.567055 0.573802 0.000000
10312.83 0.570230 0.004469 0.567070 0.573390 0.000000
10317.83 0.570220 0.003891 0.567463 0.572977 0.000000
10322.83 0.569814 0.003883 0.567063 0.572565 0.000000
10327.83 0.568628 0.004985 0.565103 0.572154 0.000000
10332.83 0.567083 0.006583 0.562423 0.571742 0.000000
10337.83 0.565799 0.007816 0.560267 0.571331 0.000000
10342.83 0.565400 0.007809 0.559880 0.570921 0.000000
10347.84 0.566268 0.006005 0.562026 0.570510 0.000000
10352.84 0.567829 0.003202 0.565558 0.570100 0.000000
10357.84 0.569271 0.000598 0.568852 0.569691 0.000000
10362.84 0.569781 0.000691 0.570280 0.569281 0.000000
10367.84 0.568797 0.000244 0.568722 0.568872 0.000000
10372.84 0.566768 0.002392 0.565073 0.568464 0.000000
10377.84 0.564394 0.005179 0.560733 0.568055 0.000000
10382.84 0.562375 0.007457 0.557102 0.567647 0.000000
10387.85 0.561274 0.008440 0.555308 0.567240 0.000000
10392.85 0.561116 0.008079 0.555399 0.566832 0.000000
10397.85 0.561788 0.006556 0.557151 0.566425 0.000000
10402.85 0.563180 0.004019 0.560342 0.566018 0.000000
10407.85 0.565117 0.000691 0.564621 0.565612 0.000000
10412.85 0.567174 0.002794 0.569142 0.565206 0.000000
10417.85 0.568866 0.005752 0.572931 0.564800 0.000000
10422.86 0.569704 0.007513 0.575014 0.564395 0.000000
10427.86 0.569375 0.007615 0.574761 0.563990 0.000000
10432.86 0.568248 0.006596 0.572911 0.563585 0.000000
10437.86 0.566863 0.005202 0.570546 0.563181 0.000000
10442.86 0.565763 0.004229 0.568749 0.562777 0.000000
10447.86 0.565327 0.004179 0.568281 0.562373 0.000000
10452.86 0.565299 0.004709 0.568629 0.561969 0.000000
10457.87 0.565263 0.005231 0.568960 0.561566 0.000000
10462.87 0.564803 0.005144 0.568443 0.561163 0.000000
10467.87 0.563668 0.004114 0.566576 0.560761 0.000000
10472.87 0.562276 0.002730 0.564193 0.560359 0.000000
10477.87 0.561207 0.001777 0.562458 0.559957 0.000000
10482.87 0.561046 0.002086 0.562536 0.559555 0.000000
10487.87 0.562117 0.004186 0.565079 0.559154 0.000000
10492.87 0.563717 0.007025 0.568680 0.558753 0.000000
10497.88 0.564885 0.009235 0.571417 0.558353 0.000000
10502.88 0.564661 0.009487 0.571370 0.557952 0.000000
10507.88 0.562455 0.006931 0.567357 0.557552 0.000000
10512.88 0.559159 0.002837 0.561165 0.557153 0.000000
10517.88 0.556036 0.001064 0.555318 0.556754 0.000000
10522.88 0.554349 0.002816 0.552343 0.556355 0.000000
10527.88 0.554958 0.001402 0.553961 0.555956 0.000000
10532.89 0.557116 0.002211 0.558674 0.555558 0.000000
10537.89 0.559669 0.006376 0.564179 0.555160 0.000000
10542.89 0.561468 0.009484 0.568174 0.554762 0.000000
10547.89 0.561683 0.010349 0.569002 0.554365 0.000000
10552.89 0.560776 0.009630 0.567584 0.553968 0.000000
10557.89 0.559529 0.008429 0.565488 0.553571 0.000000
10562.89 0.558727 0.007851 0.564279 0.553175 0.000000
10567.89 0.558883 0.008635 0.564987 0.552778 0.000000
10572.90 0.559432 0.009968 0.566482 0.552383 0.000000
10577.90 0.559542 0.010681 0.567097 0.551987 0.000000
10582.90 0.558379 0.009603 0.565165 0.551592 0.000000
10587.90 0.555428 0.005975 0.559659 0.551197 0.000000
10592.90 0.551461 0.000946 0.552120 0.550803 0.000000
10597.90 0.547569 0.004019 0.544729 0.550409 0.000000
10602.90 0.544841 0.007312 0.539667 0.550015 0.000000
10607.91 0.544093 0.007816 0.538565 0.549622 0.000000
10612.91 0.545037 0.005920 0.540845 0.549228 0.000000
10617.91 0.547108 0.002441 0.545381 0.548835 0.000000
10622.91 0.549743 0.001827 0.551044 0.548443 0.000000
10627.91 0.548051 0.000000 0.000000 0.548051 0.000000
10632.91 0.547659 0.000000 0.000000 0.547659 0.000000
10637.91 0.547267 0.000000 0.000000 0.547267 0.000000
10642.92 0.546876 0.000000 0.000000 0.546876 0.000000
10647.92 0.546485 0.000000 0.000000 0.546485 0.000000
10652.92 0.546094 0.000000 0.000000 0.546094 0.000000
10657.92 0.545704 0.000000 0.000000 0.545704 0.000000
10662.92 0.545314 0.000000 0.000000 0.545314 0.000000
10667.92 0.544924 0.000000 0.000000 0.544924 0.000000
10672.92 0.544535 0.000000 0.000000 0.544535 0.000000
10677.92 0.544146 0.000000 0.000000 0.544146 0.000000
10682.93 0.543757 0.000000 0.000000 0.543757 0.000000
10687.93 0.543369 0.000000 0.000000 0.543369 0.000000
10692.93 0.542981 0.000000 0.000000 0.542981 0.000000
10697.93 0.542593 0.000000 0.000000 0.542593 0.000000
10702.93 0.542206 0.000000 0.000000 0.542206 0.000000
10707.93 0.541819 0.000000 0.000000 0.541819 0.000000
10712.93 0.541432 0.000000 0.000000 0.541432 0.000000
10717.94 0.541045 0.000000 0.000000 0.541045 0.000000
10722.94 0.540659 0.000000 0.000000 0.540659 0.000000
10727.94 0.540273 0.000000 0.000000 0.540273 0.000000
10732.94 0.539888 0.000000 0.000000 0.539888 0.000000
10737.94 0.539502 0.000000 0.000000 0.539502 0.000000
10742.94 0.539118 0.000000 0.000000 0.539118 0.000000
10747.94 0.538733 0.000000 0.000000 0.538733 0.000000
10752.95 0.538349 0.000000 0.000000 0.538349 0.000000
10757.95 0.537965 0.000000 0.000000 0.537965 0.000000
10762.95 0.537581 0.000000 0.000000 0.537581 0.000000
10767.95 0.537198 0.000000 0.000000 0.537198 0.000000
10772.95 0.536815 0.000000 0.000000 0.536815 0.000000
10777.95 0.536432 0.000000 0.000000 0.536432 0.000000
10782.95 0.536050 0.000000 0.000000 0.536050 0.000000
10787.95 0.535668 0.000000 0.000000 0.535668 0.000000
10792.96 0.535286 0.000000 0.000000 0.535286 0.000000
10797.96 0.534904 0.000000 0.000000 0.534904 0.000000
10802.96 0.534523 0.000000 0.000000 0.534523 0.000000
10807.96 0.534142 0.000000 0.000000 0.534142 0.000000
10812.96 0.533762 0.000000 0.000000 0.533762 0.000000
10817.96 0.533382 0.000000 0.000000 0.533382 0.000000
10822.96 0.533002 0.000000 0.000000 0.533002 0.000000
10827.97 0.532622 0.000000 0.000000 0.532622 0.000000
10832.97 0.532243 0.000000 0.000000 0.532243 0.000000
10837.97 0.531864 0.000000 0.000000 0.531864 0.000000
10842.97 0.531486 0.000000 0.000000 0.531486 0.000000
10847.97 0.531107 0.000000 0.000000 0.531107 0.000000
10852.97 0.530729 0.000000 0.000000 0.530729 0.000000
10857.97 0.530352 0.000000 0.000000 0.530352 0.000000
10862.97 0.529974 0.000000 0.000000 0.529974 0.000000
10867.98 0.529597 0.000000 0.000000 0.529597 0.000000
10872.98 0.529221 0.000000 0.000000 0.529221 0.000000
10877.98 0.528844 0.000000 0.000000 0.528844 0.000000
10882.98 0.528468 0.000000 0.000000 0.528468 0.000000
10887.98 0.528093 0.000000 0.000000 0.528093 0.000000
10892.98 0.527717 0.000000 0.000000 0.527717 0.000000
10897.98 0.527342 0.000000 0.000000 0.527342 0.000000
10902.99 0.526967 0.000000 0.000000 0.526967 0.000000
10907.99 0.526593 0.000000 0.000000 0.526593 0.000000
10912.99 0.526218 0.000000 0.000000 0.526218 0.000000
10917.99 0.525844 0.000000 0.000000 0.525844 0.000000
10922.99 0.525471 0.000000 0.000000 0.525471 0.000000
10927.99 0.525098 0.000000 0.000000 0.525098 0.000000
10932.99 0.524725 0.000000 0.000000 0.524725 0.000000
10938.00 0.524352 0.000000 0.000000 0.524352 0.000000
10943.00 0.523980 0.000000 0.000000 0.523980 0.000000
10948.00 0.523608 0.000000 0.000000 0.523608 0.000000
10953.00 0.523236 0.000000 0.000000 0.523236 0.000000
10958.00 0.522865 0.000000 0.000000 0.522865 0.000000
10963.00 0.522494 0.000000 0.000000 0.522494 0.000000
10968.00 0.522123 0.000000 0.000000 0.522123 0.000000
10973.00 0.521752 0.000000 0.000000 0.521752 0.000000
10978.01 0.521382 0.000000 0.000000 0.521382 0.000000
10983.01 0.521012 0.000000 0.000000 0.521012 0.000000
10988.01 0.520643 0.000000 0.000000 0.520643 0.000000
10993.01 0.520274 0.000000 0.000000 0.520274 0.000000
10998.01 0.519905 0.000000 0.000000 0.519905 0.000000
11003.01 0.519536 0.000000 0.000000 0.519536 0.000000
11008.01 0.519168 0.000000 0.000000 0.519168 0.000000
11013.02 0.518800 0.000000 0.000000 0.518800 0.000000
11018.02 0.518432 0.000000 0.000000 0.518432 0.000000
11023.02 0.518065 0.000000 0.000000 0.518065 0.000000
11028.02 0.517698 0.000000 0.000000 0.517698 0.000000
11033.02 0.517331 0.000000 0.000000 0.517331 0.000000
11038.02 0.516965 0.000000 0.000000 0.516965 0.000000
11043.02 0.516599 0.000000 0.000000 0.516599 0.000000
11048.03 0.516233 0.000000 0.000000 0.516233 0.000000
11053.03 0.515867 0.000000 0.000000 0.515867 0.000000
11058.03 0.515502 0.000000 0.000000 0.515502 0.000000
11063.03 0.515137 0.000000 0.000000 0.515137 0.000000
11068.03 0.514773 0.000000 0.000000 0.514773 0.000000
11073.03 0.514409 0.000000 0.000000 0.514409 0.000000
11078.03 0.514045 0.000000 0.000000 0.514045 0.000000
11083.03 0.513681 0.000000 0.000000 0.513681 0.000000
11088.04 0.513318 0.000000 0.000000 0.513318 0.000000
11093.04 0.512955 0.000000 0.000000 0.512955 0.000000
11098.04 0.512592 0.000000 0.000000 0.512592 0.000000
11103.04 0.512230 0.000000 0.000000 0.512230 0.000000
11108.04 0.511867 0.000000 0.000000 0.511867 0.000000
11113.04 0.511506 0.000000 0.000000 0.511506 0.000000
11118.04 0.511144 0.000000 0.000000 0.511144 0.000000
11123.05 0.510783 0.000000 0.000000 0.510783 0.000000
11128.05 0.510422 0.000000 0.000000 0.510422 0.000000
11133.05 0.510062 0.000000 0.000000 0.510062 0.000000
11138.05 0.509701 0.000000 0.000000 0.509701 0.000000
11143.05 0.509341 0.000000 0.000000 0.509341 0.000000
11148.05 0.508982 0.000000 0.000000 0.508982 0.000000
11153.05 0.508623 0.000000 0.000000 0.508623 0.000000
11158.05 0.508264 0.000000 0.000000 0.508264 0.000000
11163.06 0.507905 0.000000 0.000000 0.507905 0.000000
11168.06 0.507546 0.000000 0.000000 0.507546 0.000000
11173.06 0.507188 0.000000 0.000000 0.507188 0.000000
11178.06 0.506831 0.000000 0.000000 0.506831 0.000000
11183.06 0.506473 0.000000 0.000000 0.506473 0.000000
11188.06 0.506116 0.000000 0.000000 0.506116 0.000000
11193.06 0.505759 0.000000 0.000000 0.505759 0.000000
11198.07 0.505403 0.000000 0.000000 0.505403 0.000000
11203.07 0.505046 0.000000 0.000000 0.505046 0.000000
11208.07 0.504690 0.000000 0.000000 0.504690 0.000000
11213.07 0.504335 0.000000 0.000000 0.504335 0.000000
11218.07 0.503979 0.000000 0.000000 0.503979 0.000000
11223.07 0.503624 0.000000 0.000000 0.503624 0.000000
11228.07 0.503270 0.000000 0.000000 0.503270 0.000000
11233.08 0.502915 0.000000 0.000000 0.502915 0.000000
11238.08 0.502561 0.000000 0.000000 0.502561 0.000000
11243.08 0.502207 0.000000 0.000000 0.502207 0.000000
11248.08 0.501854 0.000000 0.000000 0.501854 0.000000
11253.08 0.501501 0.000000 0.000000 0.501501 0.000000
11258.08 0.501148 0.000000 0.000000 0.501148 0.000000
11263.08 0.500795 0.000000 0.000000 0.500795 0.000000
11268.08 0.500443 0.000000 0.000000 0.500443 0.000000
11273.09 0.500091 0.000000 0.000000 0.500091 0.000000
11278.09 0.499739 0.000000 0.000000 0.499739 0.000000
11283.09 0.499388 0.000000 0.000000 0.499388 0.000000
11288.09 0.499037 0.000000 0.000000 0.499037 0.000000
11293.09 0.498686 0.000000 0.000000 0.498686 0.000000
11298.09 0.498336 0.000000 0.000000 0.498336 0.000000
11303.09 0.497986 0.000000 0.000000 0.497986 0.000000
11308.10 0.497636 0.000000 0.000000 0.497636 0.000000
11313.10 0.497286 0.000000 0.000000 0.497286 0.000000
11318.10 0.496937 0.000000 0.000000 0.496937 0.000000
11323.10 0.496588 0.000000 0.000000 0.496588 0.000000
11328.10 0.496240 0.000000 0.000000 0.496240 0.000000
11333.10 0.495891 0.000000 0.000000 0.495891 0.000000
11338.10 0.495543 0.000000 0.000000 0.495543 0.000000
11343.11 0.495195 0.000000 0.000000 0.495195 0.000000
11348.11 0.494848 0.000000 0.000000 0.494848 0.000000
11353.11 0.494501 0.000000 0.000000 0.494501 0.000000
11358.11 0.494154 0.000000 0.000000 0.494154 0.000000
11363.11 0.493808 0.000000 0.000000 0.493808 0.000000
11368.11 0.493461 0.000000 0.000000 0.493461 0.000000
11373.11 0.493116 0.000000 0.000000 0.493116 0.000000
11378.11 0.492770 0.000000 0.000000 0.492770 0.000000
11383.12 0.492425 0.000000 0.000000 0.492425 0.000000
11388.12 0.492080 0.000000 0.000000 0.492080 0.000000
11393.12 0.491735 0.000000 0.000000 0.491735 0.000000
11398.12 0.491391 0.000000 0.000000 0.491391 0.000000
11403.12 0.491047 0.000000 0.000000 0.491047 0.000000
11408.12 0.490703 0.000000 0.000000 0.490703 0.000000
11413.12 0.490359 0.000000 0.000000 0.490359 0.000000
11418.13 0.490016 0.000000 0.000000 0.490016 0.000000
11423.13 0.489673 0.000000 0.000000 0.489673 0.000000
11428.13 0.489331 0.000000 0.000000 0.489331 0.000000
11433.13 0.488988 0.000000 0.000000 0.488988 0.000000
11438.13 0.488647 0.000000 0.000000 0.488647 0.000000
11443.13 0.488305 0.000000 0.000000 0.488305 0.000000
11448.13 0.487963 0.000000 0.000000 0.487963 0.000000
11453.14 0.487622 0.000000 0.000000 0.487622 0.000000
11458.14 0.487282 0.000000 0.000000 0.487282 0.000000
11463.14 0.486941 0.000000 0.000000 0.486941 0.000000
11468.14 0.486601 0.000000 0.000000 0.486601 0.000000
11473.14 0.486261 0.000000 0.000000 0.486261 0.000000
11478.14 0.485922 0.000000 0.000000 0.485922 0.000000
11483.14 0.485582 0.000000 0.000000 0.485582 0.000000
11488.14 0.485243 0.000000 0.000000 0.485243 0.000000
11493.15 0.484905 0.000000 0.000000 0.484905 0.000000
11498.15 0.484566 0.000000 0.000000 0.484566 0.000000
11503.15 0.484228 0.000000 0.000000 0.484228 0.000000
11508.15 0.483891 0.000000 0.000000 0.483891 0.000000
11513.15 0.483553 0.000000 0.000000 0.483553 0.000000
11518.15 0.483216 0.000000 0.000000 0.483216 0.000000
11523.15 0.482879 0.000000 0.000000 0.482879 0.000000
11528.16 0.482542 0.000000 0.000000 0.482542 0.000000
11533.16 0.482206 0.000000 0.000000 0.482206 0.000000
11538.16 0.481870 0.000000 0.000000 0.481870 0.000000
11543.16 0.481535 0.000000 0.000000 0.481535 0.000000
11548.16 0.481199 0.000000 0.000000 0.481199 0.000000
11553.16 0.480864 0.000000 0.000000 0.480864 0.000000
11558.16 0.480529 0.000000 0.000000 0.480529 0.000000
11563.16 0.480195 0.000000 0.000000 0.480195 0.000000
11568.17 0.479861 0.000000 0.000000 0.479861 0.000000
11573.17 0.479527 0.000000 0.000000 0.479527 0.000000
11578.17 0.479193 0.000000 0.000000 0.479193 0.000000
11583.17 0.478860 0.000000 0.000000 0.478860 0.000000
11588.17 0.478527 0.000000 0.000000 0.478527 0.000000
11593.17 0.478194 0.000000 0.000000 0.478194 0.000000
11598.17 0.477862 0.000000 0.000000 0.477862 0.000000
11603.18 0.477530 0.000000 0.000000 0.477530 0.000000
11608.18 0.477198 0.000000 0.000000 0.477198 0.000000
11613.18 0.476867 0.000000 0.000000 0.476867 0.000000
11618.18 0.476535 0.000000 0.000000 0.476535 0.000000
11623.18 0.476204 0.000000 0.000000 0.476204 0.000000
11628.18 0.475874 0.000000 0.000000 0.475874 0.000000
11633.18 0.475544 0.000000 0.000000 0.475544 0.000000
11638.19 0.475214 0.000000 0.000000 0.475214 0.000000
11643.19 0.474884 0.000000 0.000000 0.474884 0.000000
11648.19 0.474554 0.000000 0.000000 0.474554 0.000000
11653.19 0.474225 0.000000 0.000000 0.474225 0.000000
11658.19 0.473896 0.000000 0.000000 0.473896 0.000000
11663.19 0.473568 0.000000 0.000000 0.473568 0.000000
11668.19 0.473240 0.000000 0.000000 0.473240 0.000000
11673.19 0.472912 0.000000 0.000000 0.472912 0.000000
11678.20 0.472584 0.000000 0.000000 0.472584 0.000000
11683.20 0.472257 0.000000 0.000000 0.472257 0.000000
11688.20 0.471930 0.000000 0.000000 0.471930 0.000000
11693.20 0.471603 0.000000 0.000000 0.471603 0.000000
11698.20 0.471276 0.000000 0.000000 0.471276 0.000000
11703.20 0.470950 0.000000 0.000000 0.470950 0.000000
11708.20 0.470624 0.000000 0.000000 0.470624 0.000000
11713.21 0.470299 0.000000 0.000000 0.470299 0.000000
11718.21 0.469974 0.000000 0.000000 0.469974 0.000000
11723.21 0.469649 0.000000 0.000000 0.469649 0.000000
11728.21 0.469324 0.000000 0.000000 0.469324 0.000000
11733.21 0.469000 0.000000 0.000000 0.469000 0.000000
11738.21 0.468675 0.000000 0.000000 0.468675 0.000000
11743.21 0.468352 0.000000 0.000000 0.468352 0.000000
11748.22 0.468028 0.000000 0.000000 0.468028 0.000000
11753.22 0.467705 0.000000 0.000000 0.467705 0.000000
11758.22 0.467382 0.000000 0.000000 0.467382 0.000000
11763.22 0.467059 0.000000 0.000000 0.467059 0.000000
11768.22 0.466737 0.000000 0.000000 0.466737 0.000000
11773.22 0.466415 0.000000 0.000000 0.466415 0.000000
11778.22 0.466093 0.000000 0.000000 0.466093 0.000000
11783.22 0.465772 0.000000 0.000000 0.465772 0.000000
11788.23 0.465451 0.000000 0.000000 0.465451 0.000000
11793.23 0.465130 0.000000 0.000000 0.465130 0.000000
11798.23 0.464809 0.000000 0.000000 0.464809 0.000000
11803.23 0.464489 0.000000 0.000000 0.464489 0.000000
11808.23 0.464169 0.000000 0.000000 0.464169 0.000000
11813.23 0.463849 0.000000 0.000000 0.463849 0.000000
11818.23 0.463530 0.000000 0.000000 0.463530 0.000000
11823.24 0.463211 0.000000 0.000000 0.463211 0.000000
11828.24 0.462892 0.000000 0.000000 0.462892 0.000000
11833.24 0.462573 0.000000 0.000000 0.462573 0.000000
11838.24 0.462255 0.000000 0.000000 0.462255 0.000000
11843.24 0.461937 0.000000 0.000000 0.461937 0.000000
