# lk ukf_m3iii uks_m3iii fh fl fd fm fsv
# lRMS=0.06043180451 iRMS=0.04044797271 0
# 
22256.07 0.663384 0.029117 0.000000 0.682911 0.000000 0.734998 0.000000
22261.07 0.662857 0.031327 0.000000 0.680372 0.000000 0.736410 0.000000
22266.08 0.662676 0.032553 0.000000 0.679083 0.000000 0.737314 0.000000
22271.08 0.662843 0.032703 0.000000 0.679125 0.000000 0.737628 0.000000
22276.08 0.663377 0.031772 0.000000 0.680528 0.000000 0.737365 0.000000
22281.08 0.664308 0.029811 0.000000 0.683278 0.000000 0.736606 0.000000
22286.08 0.665642 0.026907 0.000000 0.687302 0.000000 0.735433 0.000000
22291.08 0.667360 0.023174 0.000000 0.692477 0.000000 0.733930 0.000000
22296.08 0.669406 0.018769 0.000000 0.698603 0.000000 0.732177 0.000000
22301.09 0.671698 0.013886 0.000000 0.705421 0.000000 0.730258 0.000000
22306.09 0.674116 0.008756 0.000000 0.712593 0.000000 0.728256 0.000000
22311.09 0.676514 0.003652 0.000000 0.719722 0.000000 0.726252 0.000000
22316.09 0.678727 0.001190 0.000000 0.726375 0.000000 0.724328 0.000000
22321.09 0.680556 0.005356 0.000000 0.732100 0.000000 0.722511 0.000000
22326.09 0.681789 0.008807 0.000000 0.736501 0.000000 0.720746 0.000000
22331.09 0.682234 0.011324 0.000000 0.739226 0.000000 0.718972 0.000000
22336.09 0.681774 0.012832 0.000000 0.740087 0.000000 0.717129 0.000000
22341.10 0.680345 0.013333 0.000000 0.739005 0.000000 0.715155 0.000000
22346.10 0.677968 0.012919 0.000000 0.736092 0.000000 0.712988 0.000000
22351.10 0.674723 0.011740 0.000000 0.731576 0.000000 0.710569 0.000000
22356.10 0.670746 0.010048 0.000000 0.725808 0.000000 0.707836 0.000000
22361.10 0.666206 0.008097 0.000000 0.719213 0.000000 0.704727 0.000000
22366.10 0.661303 0.006146 0.000000 0.712233 0.000000 0.701228 0.000000
22371.10 0.656315 0.004384 0.000000 0.705316 0.000000 0.697483 0.000000
22376.11 0.651513 0.002908 0.000000 0.698866 0.000000 0.693670 0.000000
22381.11 0.647157 0.001841 0.000000 0.693257 0.000000 0.689968 0.000000
22386.11 0.643470 0.001280 0.000000 0.688790 0.000000 0.686554 0.000000
22391.11 0.640654 0.001205 0.000000 0.685719 0.000000 0.683607 0.000000
22396.11 0.638872 0.001615 0.000000 0.684212 0.000000 0.681304 0.000000
22401.11 0.638260 0.002553 0.000000 0.684383 0.000000 0.679825 0.000000
22406.11 0.638906 0.003855 0.000000 0.686241 0.000000 0.679348 0.000000
22411.12 0.640855 0.005418 0.000000 0.689728 0.000000 0.680028 0.000000
22416.12 0.643991 0.007188 0.000000 0.694660 0.000000 0.681798 0.000000
22421.12 0.648095 0.009121 0.000000 0.700774 0.000000 0.684456 0.000000
22426.12 0.652894 0.011118 0.000000 0.707687 0.000000 0.687800 0.000000
22431.12 0.658080 0.013036 0.000000 0.714947 0.000000 0.691626 0.000000
22436.12 0.663319 0.014707 0.000000 0.722038 0.000000 0.695731 0.000000
22441.12 0.668261 0.015935 0.000000 0.728418 0.000000 0.699914 0.000000
22446.12 0.672588 0.016570 0.000000 0.733611 0.000000 0.703970 0.000000
22451.13 0.676008 0.016489 0.000000 0.737193 0.000000 0.707698 0.000000
22456.13 0.678284 0.015635 0.000000 0.738861 0.000000 0.710894 0.000000
22461.13 0.679269 0.013958 0.000000 0.738414 0.000000 0.713447 0.000000
22466.13 0.679041 0.011513 0.000000 0.735984 0.000000 0.715390 0.000000
22471.13 0.677780 0.008462 0.000000 0.731907 0.000000 0.716772 0.000000
22476.13 0.675575 0.004852 0.000000 0.726322 0.000000 0.717644 0.000000
22481.13 0.672462 0.000722 0.000000 0.719257 0.000000 0.718054 0.000000
22486.14 0.668708 0.003802 0.000000 0.711236 0.000000 0.718053 0.000000
22491.14 0.664741 0.008148 0.000000 0.703120 0.000000 0.717688 0.000000
22496.14 0.660834 0.012055 0.000000 0.695449 0.000000 0.717011 0.000000
22501.14 0.657146 0.015407 0.000000 0.688505 0.000000 0.716070 0.000000
22506.14 0.653853 0.018047 0.000000 0.682626 0.000000 0.714910 0.000000
22511.14 0.651144 0.019774 0.000000 0.678187 0.000000 0.713560 0.000000
22516.14 0.649145 0.020463 0.000000 0.675435 0.000000 0.712039 0.000000
22521.14 0.647924 0.020052 0.000000 0.674498 0.000000 0.710367 0.000000
22526.15 0.647500 0.018541 0.000000 0.675395 0.000000 0.708563 0.000000
22531.15 0.647841 0.015994 0.000000 0.678040 0.000000 0.706647 0.000000
22536.15 0.648864 0.012526 0.000000 0.682235 0.000000 0.704640 0.000000
22541.15 0.650431 0.008329 0.000000 0.687662 0.000000 0.702560 0.000000
22546.15 0.652366 0.003631 0.000000 0.693930 0.000000 0.700428 0.000000
22551.15 0.654459 0.001280 0.000000 0.700568 0.000000 0.698264 0.000000
22556.15 0.656496 0.006140 0.000000 0.707084 0.000000 0.696102 0.000000
22561.16 0.658260 0.010603 0.000000 0.712965 0.000000 0.693992 0.000000
22566.16 0.659559 0.014398 0.000000 0.717746 0.000000 0.691988 0.000000
22571.16 0.660230 0.017264 0.000000 0.721027 0.000000 0.690141 0.000000
22576.16 0.660158 0.019009 0.000000 0.722510 0.000000 0.688504 0.000000
22581.16 0.659292 0.019511 0.000000 0.722034 0.000000 0.687129 0.000000
22586.16 0.657637 0.018720 0.000000 0.719557 0.000000 0.686069 0.000000
22591.16 0.655278 0.016675 0.000000 0.715207 0.000000 0.685376 0.000000
22596.17 0.652343 0.013478 0.000000 0.709208 0.000000 0.685102 0.000000
22601.17 0.649023 0.009307 0.000000 0.701930 0.000000 0.685282 0.000000
22606.17 0.645479 0.004439 0.000000 0.693796 0.000000 0.685844 0.000000
22611.17 0.641890 0.000772 0.000000 0.685297 0.000000 0.686671 0.000000
22616.17 0.638431 0.005993 0.000000 0.676928 0.000000 0.687648 0.000000
22621.17 0.635270 0.010900 0.000000 0.669160 0.000000 0.688659 0.000000
22626.17 0.632553 0.015184 0.000000 0.662422 0.000000 0.689588 0.000000
22631.17 0.630373 0.018609 0.000000 0.657031 0.000000 0.690320 0.000000
22636.18 0.628790 0.020969 0.000000 0.653229 0.000000 0.690740 0.000000
22641.18 0.627789 0.022157 0.000000 0.651098 0.000000 0.690730 0.000000
22646.18 0.627318 0.022101 0.000000 0.650642 0.000000 0.690179 0.000000
22651.18 0.627308 0.020888 0.000000 0.651717 0.000000 0.689082 0.000000
22656.18 0.627729 0.018701 0.000000 0.654123 0.000000 0.687577 0.000000
22661.18 0.628512 0.015790 0.000000 0.657564 0.000000 0.685809 0.000000
22666.18 0.629574 0.012416 0.000000 0.661716 0.000000 0.683927 0.000000
22671.19 0.630820 0.008860 0.000000 0.666232 0.000000 0.682076 0.000000
22676.19 0.632158 0.005390 0.000000 0.670764 0.000000 0.680403 0.000000
22681.19 0.633517 0.002259 0.000000 0.675017 0.000000 0.679055 0.000000
22686.19 0.634840 0.000334 0.000000 0.678721 0.000000 0.678178 0.000000
22691.19 0.636116 0.002132 0.000000 0.681707 0.000000 0.677919 0.000000
22696.19 0.637343 0.003040 0.000000 0.683852 0.000000 0.678396 0.000000
22701.19 0.638471 0.003154 0.000000 0.685141 0.000000 0.679519 0.000000
22706.20 0.639433 0.002517 0.000000 0.685612 0.000000 0.681103 0.000000
22711.20 0.640198 0.001337 0.000000 0.685388 0.000000 0.682964 0.000000
22716.20 0.640760 0.000000 0.000000 0.684638 0.000000 0.684915 0.000000
22721.20 0.641125 0.001800 0.000000 0.683559 0.000000 0.686773 0.000000
22726.20 0.641305 0.003354 0.000000 0.682366 0.000000 0.688352 0.000000
22731.20 0.641307 0.004596 0.000000 0.681255 0.000000 0.689468 0.000000
22736.20 0.641127 0.005335 0.000000 0.680402 0.000000 0.689935 0.000000
22741.20 0.640719 0.005411 0.000000 0.679896 0.000000 0.689568 0.000000
22746.21 0.640037 0.004759 0.000000 0.679743 0.000000 0.688263 0.000000
22751.21 0.639140 0.003463 0.000000 0.679936 0.000000 0.686153 0.000000
22756.21 0.638098 0.001660 0.000000 0.680449 0.000000 0.683414 0.000000
22761.21 0.636935 0.000473 0.000000 0.681153 0.000000 0.680224 0.000000
22766.21 0.635612 0.002817 0.000000 0.681793 0.000000 0.676757 0.000000
22771.21 0.634106 0.004996 0.000000 0.682137 0.000000 0.673193 0.000000
22776.21 0.632414 0.006876 0.000000 0.682008 0.000000 0.669706 0.000000
22781.22 0.630549 0.008257 0.000000 0.681252 0.000000 0.666475 0.000000
22786.22 0.628537 0.008989 0.000000 0.679751 0.000000 0.663675 0.000000
22791.22 0.626429 0.008922 0.000000 0.677440 0.000000 0.661482 0.000000
22796.22 0.624293 0.008028 0.000000 0.674360 0.000000 0.659996 0.000000
22801.22 0.622175 0.006366 0.000000 0.670607 0.000000 0.659221 0.000000
22806.22 0.620169 0.004049 0.000000 0.666386 0.000000 0.659155 0.000000
22811.22 0.618388 0.001174 0.000000 0.661941 0.000000 0.659794 0.000000
22816.23 0.616982 0.001968 0.000000 0.657592 0.000000 0.661137 0.000000
22821.23 0.616104 0.005314 0.000000 0.653673 0.000000 0.663181 0.000000
22826.23 0.615908 0.008614 0.000000 0.650512 0.000000 0.665923 0.000000
22831.23 0.616536 0.011709 0.000000 0.648416 0.000000 0.669361 0.000000
22836.23 0.618085 0.014476 0.000000 0.647595 0.000000 0.673492 0.000000
22841.23 0.620608 0.016815 0.000000 0.648199 0.000000 0.678280 0.000000
22846.23 0.623937 0.018533 0.000000 0.650221 0.000000 0.683374 0.000000
22851.23 0.627779 0.019389 0.000000 0.653563 0.000000 0.688244 0.000000
22856.24 0.631763 0.019233 0.000000 0.657958 0.000000 0.692363 0.000000
22861.24 0.635466 0.017983 0.000000 0.663035 0.000000 0.695202 0.000000
22866.24 0.638418 0.015606 0.000000 0.668315 0.000000 0.696231 0.000000
22871.24 0.640109 0.012123 0.000000 0.673240 0.000000 0.694921 0.000000
22876.24 0.640024 0.007550 0.000000 0.677236 0.000000 0.690743 0.000000
22881.24 0.637642 0.001911 0.000000 0.679719 0.000000 0.683169 0.000000
22886.24 0.632471 0.004751 0.000000 0.680168 0.000000 0.671669 0.000000
22891.25 0.624165 0.012395 0.000000 0.678131 0.000000 0.655952 0.000000
22896.25 0.612947 0.020369 0.000000 0.673271 0.000000 0.636834 0.000000
22901.25 0.599270 0.027933 0.000000 0.665420 0.000000 0.615452 0.000000
22906.25 0.583651 0.034438 0.000000 0.654546 0.000000 0.592943 0.000000
22911.25 0.566726 0.039371 0.000000 0.640871 0.000000 0.570443 0.000000
22916.25 0.549187 0.042289 0.000000 0.624737 0.000000 0.549089 0.000000
22921.25 0.531836 0.042877 0.000000 0.606721 0.000000 0.530019 0.000000
22926.26 0.515513 0.040872 0.000000 0.587483 0.000000 0.514369 0.000000
22931.26 0.501127 0.036084 0.000000 0.567825 0.000000 0.503276 0.000000
22936.26 0.489597 0.028347 0.000000 0.548583 0.000000 0.497876 0.000000
22941.26 0.481559 0.017820 0.000000 0.530578 0.000000 0.498700 0.000000
22946.26 0.476959 0.005459 0.000000 0.514607 0.000000 0.504839 0.000000
22951.26 0.475574 0.007742 0.000000 0.501315 0.000000 0.515170 0.000000
22956.26 0.477143 0.020856 0.000000 0.491265 0.000000 0.528574 0.000000
22961.26 0.481297 0.033059 0.000000 0.484790 0.000000 0.543929 0.000000
22966.27 0.487604 0.043618 0.000000 0.482087 0.000000 0.560112 0.000000
22971.27 0.495526 0.051920 0.000000 0.483127 0.000000 0.576004 0.000000
22976.27 0.504449 0.057446 0.000000 0.487719 0.000000 0.590483 0.000000
22981.27 0.513679 0.059771 0.000000 0.495504 0.000000 0.602427 0.000000
22986.27 0.522456 0.058562 0.000000 0.505965 0.000000 0.610725 0.000000
22991.27 0.530261 0.053891 0.000000 0.518485 0.000000 0.614888 0.000000
22996.27 0.536983 0.046447 0.000000 0.532327 0.000000 0.615414 0.000000
23001.28 0.542547 0.036977 0.000000 0.546743 0.000000 0.612889 0.000000
23006.28 0.546872 0.026229 0.000000 0.560979 0.000000 0.607898 0.000000
23011.28 0.549881 0.014952 0.000000 0.574282 0.000000 0.601026 0.000000
23016.28 0.551496 0.003884 0.000000 0.585901 0.000000 0.592859 0.000000
23021.28 0.551727 0.006316 0.000000 0.595272 0.000000 0.583983 0.000000
23026.28 0.550868 0.015346 0.000000 0.602436 0.000000 0.574982 0.000000
23031.28 0.549211 0.022913 0.000000 0.607433 0.000000 0.566443 0.000000
23036.29 0.546773 0.028389 0.000000 0.609726 0.000000 0.558941 0.000000
23041.29 0.543448 0.031332 0.000000 0.608804 0.000000 0.552755 0.000000
23046.29 0.539604 0.032248 0.000000 0.605514 0.000000 0.547828 0.000000
23051.29 0.535830 0.031926 0.000000 0.601193 0.000000 0.544083 0.000000
23056.29 0.532380 0.030753 0.000000 0.596457 0.000000 0.541445 0.000000
23061.29 0.529315 0.028889 0.000000 0.591515 0.000000 0.539837 0.000000
23066.29 0.526797 0.026612 0.000000 0.586786 0.000000 0.539184 0.000000
23071.29 0.525065 0.024289 0.000000 0.582859 0.000000 0.539409 0.000000
23076.30 0.524273 0.022194 0.000000 0.580138 0.000000 0.540437 0.000000
23081.30 0.524474 0.020474 0.000000 0.578814 0.000000 0.542191 0.000000
23086.30 0.525681 0.019226 0.000000 0.578988 0.000000 0.544596 0.000000
23091.30 0.527868 0.018459 0.000000 0.580640 0.000000 0.547618 0.000000
23096.30 0.530993 0.018123 0.000000 0.583680 0.000000 0.551259 0.000000
23101.30 0.534957 0.018092 0.000000 0.587888 0.000000 0.555522 0.000000
23106.30 0.539639 0.018220 0.000000 0.593005 0.000000 0.560412 0.000000
23111.31 0.544883 0.018313 0.000000 0.598693 0.000000 0.565934 0.000000
23116.31 0.550525 0.018172 0.000000 0.604594 0.000000 0.572090 0.000000
23121.31 0.556386 0.017576 0.000000 0.610326 0.000000 0.578886 0.000000
23126.31 0.562289 0.016310 0.000000 0.615503 0.000000 0.586326 0.000000
23131.31 0.568075 0.014179 0.000000 0.619782 0.000000 0.594414 0.000000
23136.31 0.573592 0.011015 0.000000 0.622848 0.000000 0.603140 0.000000
23141.31 0.578616 0.006851 0.000000 0.624488 0.000000 0.612239 0.000000
23146.32 0.582850 0.001861 0.000000 0.624558 0.000000 0.621219 0.000000
23151.32 0.586047 0.003657 0.000000 0.623027 0.000000 0.629583 0.000000
23156.32 0.588008 0.009430 0.000000 0.619969 0.000000 0.636833 0.000000
23161.32 0.588570 0.015060 0.000000 0.615531 0.000000 0.642471 0.000000
23166.32 0.587612 0.020148 0.000000 0.609957 0.000000 0.645997 0.000000
23171.32 0.585026 0.024263 0.000000 0.603512 0.000000 0.646916 0.000000
23176.32 0.580719 0.026963 0.000000 0.596493 0.000000 0.644727 0.000000
23181.32 0.574586 0.027815 0.000000 0.589179 0.000000 0.638934 0.000000
23186.33 0.566511 0.026432 0.000000 0.581785 0.000000 0.629068 0.000000
23191.33 0.556655 0.022801 0.000000 0.574501 0.000000 0.615286 0.000000
23196.33 0.545414 0.017273 0.000000 0.567431 0.000000 0.598330 0.000000
23201.33 0.533179 0.010239 0.000000 0.560647 0.000000 0.578963 0.000000
23206.33 0.520309 0.002132 0.000000 0.554153 0.000000 0.557950 0.000000
23211.33 0.507149 0.006636 0.000000 0.547921 0.000000 0.536054 0.000000
23216.33 0.494031 0.015572 0.000000 0.541896 0.000000 0.514040 0.000000
23221.34 0.481277 0.024223 0.000000 0.536004 0.000000 0.492671 0.000000
23226.34 0.469216 0.032128 0.000000 0.530185 0.000000 0.472712 0.000000
23231.34 0.458185 0.038833 0.000000 0.524392 0.000000 0.454926 0.000000
23236.34 0.448527 0.043913 0.000000 0.518615 0.000000 0.440060 0.000000
23241.34 0.440396 0.047240 0.000000 0.512901 0.000000 0.428397 0.000000
23246.34 0.433736 0.048976 0.000000 0.507337 0.000000 0.419725 0.000000
23251.34 0.428512 0.049348 0.000000 0.502086 0.000000 0.413810 0.000000
23256.35 0.424702 0.048589 0.000000 0.497335 0.000000 0.410416 0.000000
23261.35 0.422302 0.046960 0.000000 0.493314 0.000000 0.409309 0.000000
23266.35 0.421313 0.044723 0.000000 0.490257 0.000000 0.410253 0.000000
23271.35 0.421726 0.042132 0.000000 0.488380 0.000000 0.413012 0.000000
23276.35 0.423524 0.039428 0.000000 0.487884 0.000000 0.417352 0.000000
23281.35 0.426657 0.036814 0.000000 0.488893 0.000000 0.423038 0.000000
23286.35 0.431049 0.034461 0.000000 0.491482 0.000000 0.429836 0.000000
23291.35 0.436612 0.032472 0.000000 0.495648 0.000000 0.437560 0.000000
23296.36 0.443257 0.030867 0.000000 0.501314 0.000000 0.446097 0.000000
23301.36 0.450863 0.029627 0.000000 0.508334 0.000000 0.455335 0.000000
23306.36 0.459261 0.028672 0.000000 0.516455 0.000000 0.465165 0.000000
23311.36 0.468283 0.027924 0.000000 0.525427 0.000000 0.475476 0.000000
23316.36 0.477773 0.027319 0.000000 0.535028 0.000000 0.486158 0.000000
23321.36 0.487545 0.026760 0.000000 0.544971 0.000000 0.497101 0.000000
23326.36 0.497285 0.025994 0.000000 0.554695 0.000000 0.508195 0.000000
23331.37 0.506666 0.024756 0.000000 0.563613 0.000000 0.519329 0.000000
23336.37 0.515501 0.022943 0.000000 0.571433 0.000000 0.530393 0.000000
23341.37 0.523622 0.020558 0.000000 0.577980 0.000000 0.541204 0.000000
23346.37 0.530726 0.017613 0.000000 0.582937 0.000000 0.551430 0.000000
23351.37 0.536460 0.014075 0.000000 0.585901 0.000000 0.560722 0.000000
23356.37 0.540560 0.010025 0.000000 0.586658 0.000000 0.568727 0.000000
23361.37 0.542859 0.005647 0.000000 0.585204 0.000000 0.575097 0.000000
23366.38 0.543238 0.001190 0.000000 0.581632 0.000000 0.579479 0.000000
23371.38 0.541649 0.002984 0.000000 0.576188 0.000000 0.581525 0.000000
23376.38 0.538074 0.006537 0.000000 0.569191 0.000000 0.580882 0.000000
23381.38 0.532574 0.008995 0.000000 0.561115 0.000000 0.577201 0.000000
23386.38 0.525219 0.009876 0.000000 0.552466 0.000000 0.570131 0.000000
23391.38 0.516186 0.008832 0.000000 0.543743 0.000000 0.559546 0.000000
23396.38 0.506006 0.005961 0.000000 0.535435 0.000000 0.546096 0.000000
23401.38 0.495232 0.001495 0.000000 0.527906 0.000000 0.530596 0.000000
23406.39 0.484381 0.004242 0.000000 0.521449 0.000000 0.513861 0.000000
23411.39 0.473911 0.010910 0.000000 0.516225 0.000000 0.496707 0.000000
23416.39 0.464225 0.018072 0.000000 0.512279 0.000000 0.479949 0.000000
23421.39 0.455686 0.025251 0.000000 0.509574 0.000000 0.464404 0.000000
23426.39 0.448609 0.031908 0.000000 0.507965 0.000000 0.450886 0.000000
23431.39 0.443290 0.037488 0.000000 0.507271 0.000000 0.440211 0.000000
23436.39 0.439993 0.041392 0.000000 0.507241 0.000000 0.433195 0.000000
23441.40 0.438915 0.043094 0.000000 0.507610 0.000000 0.430521 0.000000
23446.40 0.439783 0.042601 0.000000 0.508097 0.000000 0.431890 0.000000
23451.40 0.442119 0.040167 0.000000 0.508415 0.000000 0.436563 0.000000
23456.40 0.445457 0.036061 0.000000 0.508311 0.000000 0.443803 0.000000
23461.40 0.449340 0.030567 0.000000 0.507546 0.000000 0.452867 0.000000
23466.40 0.453343 0.024002 0.000000 0.505952 0.000000 0.463017 0.000000
23471.40 0.457068 0.016720 0.000000 0.503420 0.000000 0.473512 0.000000
23476.41 0.460153 0.009114 0.000000 0.499913 0.000000 0.483612 0.000000
23481.41 0.462278 0.001632 0.000000 0.495491 0.000000 0.492577 0.000000
23486.41 0.463151 0.005258 0.000000 0.490266 0.000000 0.499667 0.000000
23491.41 0.462537 0.011023 0.000000 0.484451 0.000000 0.504170 0.000000
23496.41 0.460474 0.015454 0.000000 0.478283 0.000000 0.505929 0.000000
23501.41 0.457266 0.018599 0.000000 0.472042 0.000000 0.505312 0.000000
23506.41 0.453228 0.020511 0.000000 0.466016 0.000000 0.502707 0.000000
23511.41 0.448661 0.021265 0.000000 0.460461 0.000000 0.498501 0.000000
23516.42 0.443857 0.020944 0.000000 0.455615 0.000000 0.493080 0.000000
23521.42 0.439082 0.019664 0.000000 0.451656 0.000000 0.486833 0.000000
23526.42 0.434575 0.017574 0.000000 0.448708 0.000000 0.480146 0.000000
23531.42 0.430549 0.014850 0.000000 0.446843 0.000000 0.473406 0.000000
23536.42 0.427179 0.011715 0.000000 0.446045 0.000000 0.467002 0.000000
23541.42 0.424623 0.008415 0.000000 0.446266 0.000000 0.461319 0.000000
23546.42 0.422937 0.005156 0.000000 0.447379 0.000000 0.456601 0.000000
23551.43 0.422024 0.001997 0.000000 0.449231 0.000000 0.452797 0.000000
23556.43 0.421747 0.000994 0.000000 0.451618 0.000000 0.449819 0.000000
23561.43 0.421961 0.003767 0.000000 0.454315 0.000000 0.447579 0.000000
23566.43 0.422518 0.006211 0.000000 0.457098 0.000000 0.445987 0.000000
23571.43 0.423272 0.008263 0.000000 0.459740 0.000000 0.444956 0.000000
23576.43 0.424099 0.009878 0.000000 0.462067 0.000000 0.444398 0.000000
23581.43 0.424903 0.011032 0.000000 0.463958 0.000000 0.444223 0.000000
23586.44 0.425607 0.011738 0.000000 0.465342 0.000000 0.444345 0.000000
23591.44 0.426177 0.012052 0.000000 0.466233 0.000000 0.444673 0.000000
23596.44 0.426599 0.012050 0.000000 0.466681 0.000000 0.445127 0.000000
23601.44 0.426917 0.011826 0.000000 0.466821 0.000000 0.445666 0.000000
23606.44 0.427190 0.011481 0.000000 0.466804 0.000000 0.446267 0.000000
23611.44 0.427455 0.011082 0.000000 0.466729 0.000000 0.446907 0.000000
23616.44 0.427739 0.010686 0.000000 0.466681 0.000000 0.447564 0.000000
23621.44 0.428118 0.010411 0.000000 0.466839 0.000000 0.448215 0.000000
23626.45 0.428703 0.010414 0.000000 0.467467 0.000000 0.448837 0.000000
23631.45 0.429543 0.010780 0.000000 0.468691 0.000000 0.449408 0.000000
23636.45 0.430583 0.011467 0.000000 0.470418 0.000000 0.449905 0.000000
