# lk ukf_m8iii uks_m8iii fh fl fm
# lRMS=43.84253693 iRMS=4.07691431 0
# 
10802.96 123.204224 0.000000 0.000000 0.000000 426.734314
10807.96 129.698196 0.000000 0.000000 0.000000 449.227051
10812.96 136.957550 0.000000 0.000000 0.000000 474.370789
10817.96 143.761948 0.000000 0.000000 0.000000 497.938751
10822.96 148.891006 0.000000 0.000000 0.000000 515.703918
10827.97 151.126495 0.000000 0.000000 0.000000 523.446838
10832.97 149.869232 0.000000 0.000000 0.000000 519.092163
10837.97 146.002502 0.000000 0.000000 0.000000 505.699249
10842.97 140.626740 0.000000 0.000000 0.000000 487.079559
10847.97 134.842346 0.000000 0.000000 0.000000 467.044495
10852.97 129.749725 0.000000 0.000000 0.000000 449.405518
10857.97 126.343689 0.000000 0.000000 0.000000 437.608276
10862.97 124.772667 0.000000 0.000000 0.000000 432.166840
10867.98 124.778328 0.000000 0.000000 0.000000 432.186432
10872.98 126.099785 0.000000 0.000000 0.000000 436.763489
10877.98 128.476105 0.000000 0.000000 0.000000 444.994202
10882.98 131.645889 0.000000 0.000000 0.000000 455.973175
10887.98 135.322067 0.000000 0.000000 0.000000 468.706085
10892.98 139.179382 0.000000 0.000000 0.000000 482.066406
10897.98 142.889496 0.000000 0.000000 0.000000 494.916901
10902.99 146.124115 0.000000 0.000000 0.000000 506.120422
10907.99 148.554901 0.000000 0.000000 0.000000 514.539795
10912.99 149.913116 0.000000 0.000000 0.000000 519.244141
10917.99 150.305893 0.000000 0.000000 0.000000 520.604553
10922.99 149.986588 0.000000 0.000000 0.000000 519.498596
10927.99 149.208878 0.000000 0.000000 0.000000 516.804932
10932.99 148.226471 0.000000 0.000000 0.000000 513.402222
10938.00 147.288345 0.000000 0.000000 0.000000 510.152893
10943.00 146.460480 0.000000 0.000000 0.000000 507.285461
10948.00 145.571198 0.000000 0.000000 0.000000 504.205322
10953.00 144.432953 0.000000 0.000000 0.000000 500.262848
10958.00 142.858139 0.000000 0.000000 0.000000 494.808289
10963.00 140.659210 0.000000 0.000000 0.000000 487.192017
10968.00 137.729919 0.000000 0.000000 0.000000 477.046021
10973.00 134.477280 0.000000 0.000000 0.000000 465.780029
10978.01 131.507874 0.000000 0.000000 0.000000 455.495117
10983.01 129.428757 0.000000 0.000000 0.000000 448.293854
10988.01 128.847046 0.000000 0.000000 0.000000 446.278992
10993.01 130.361740 0.000000 0.000000 0.000000 451.525360
10998.01 133.951263 0.000000 0.000000 0.000000 463.958160
11003.01 138.542068 0.000000 0.000000 0.000000 479.859009
11008.01 142.958633 0.000000 0.000000 0.000000 495.156342
11013.02 146.025467 0.000000 0.000000 0.000000 505.778778
11018.02 146.567123 0.000000 0.000000 0.000000 507.654846
11023.02 143.556931 0.000000 0.000000 0.000000 497.228638
11028.02 137.504700 0.000000 0.000000 0.000000 476.265930
11033.02 129.826752 0.000000 0.000000 0.000000 449.672363
11038.02 121.951080 0.000000 0.000000 0.000000 422.393890
11043.02 115.305695 0.000000 0.000000 0.000000 399.376709
11048.03 111.318390 0.000000 0.000000 0.000000 385.566132
11053.03 110.893776 0.000000 0.000000 0.000000 384.095428
11058.03 113.263039 0.000000 0.000000 0.000000 392.301697
11063.03 117.323616 0.000000 0.000000 0.000000 406.366058
11068.03 121.972916 0.000000 0.000000 0.000000 422.469543
11073.03 126.108345 0.000000 0.000000 0.000000 436.793152
11078.03 128.640762 0.000000 0.000000 0.000000 445.564484
11083.03 129.197678 0.000000 0.000000 0.000000 447.493469
11088.04 128.469330 0.000000 0.000000 0.000000 444.970734
11093.04 127.231926 0.000000 0.000000 0.000000 440.684784
11098.04 126.261604 0.000000 0.000000 0.000000 437.323975
11103.04 126.334602 0.000000 0.000000 0.000000 437.576813
11108.04 128.163696 0.000000 0.000000 0.000000 443.912109
11113.04 131.600967 0.000000 0.000000 0.000000 455.817535
11118.04 135.878159 0.000000 0.000000 0.000000 470.632202
11123.05 140.213364 0.000000 0.000000 0.000000 485.647766
11128.05 143.824646 0.000000 0.000000 0.000000 498.155914
11133.05 145.930084 0.000000 0.000000 0.000000 505.448364
11138.05 145.897568 0.000000 0.000000 0.000000 505.335754
11143.05 144.040665 0.000000 0.000000 0.000000 498.904144
11148.05 141.040665 0.000000 0.000000 0.000000 488.513214
11153.05 137.579727 0.000000 0.000000 0.000000 476.525818
11158.05 134.340027 0.000000 0.000000 0.000000 465.304688
11163.06 132.003693 0.000000 0.000000 0.000000 457.212463
11168.06 131.062073 0.000000 0.000000 0.000000 453.951019
11173.06 131.298233 0.000000 0.000000 0.000000 454.769012
11178.06 132.331039 0.000000 0.000000 0.000000 458.346252
11183.06 133.779312 0.000000 0.000000 0.000000 463.362549
11188.06 135.261917 0.000000 0.000000 0.000000 468.497742
11193.06 136.398788 0.000000 0.000000 0.000000 472.435486
11198.07 136.987640 0.000000 0.000000 0.000000 474.475037
11203.07 137.195847 0.000000 0.000000 0.000000 475.196198
11208.07 137.236969 0.000000 0.000000 0.000000 475.338593
11213.07 137.324524 0.000000 0.000000 0.000000 475.641876
11218.07 137.672089 0.000000 0.000000 0.000000 476.845734
11223.07 138.488449 0.000000 0.000000 0.000000 479.673279
11228.07 139.765442 0.000000 0.000000 0.000000 484.096313
11233.08 141.193985 0.000000 0.000000 0.000000 489.044281
11238.08 142.442841 0.000000 0.000000 0.000000 493.369873
11243.08 143.180771 0.000000 0.000000 0.000000 495.925781
11248.08 143.076508 0.000000 0.000000 0.000000 495.564636
11253.08 141.813446 0.000000 0.000000 0.000000 491.189850
11258.08 139.454620 0.000000 0.000000 0.000000 483.019745
11263.08 136.468262 0.000000 0.000000 0.000000 472.676056
11268.08 133.342392 0.000000 0.000000 0.000000 461.849213
11273.09 130.565033 0.000000 0.000000 0.000000 452.229462
11278.09 128.624161 0.000000 0.000000 0.000000 445.507019
11283.09 127.984726 0.000000 0.000000 0.000000 443.292236
11288.09 128.686844 0.000000 0.000000 0.000000 445.724121
11293.09 130.397858 0.000000 0.000000 0.000000 451.650421
11298.09 132.772446 0.000000 0.000000 0.000000 459.875153
11303.09 135.465347 0.000000 0.000000 0.000000 469.202362
11308.10 138.131210 0.000000 0.000000 0.000000 478.435944
11313.10 140.436401 0.000000 0.000000 0.000000 486.420258
11318.10 142.240326 0.000000 0.000000 0.000000 492.668427
11323.10 143.561157 0.000000 0.000000 0.000000 497.243256
11328.10 144.421677 0.000000 0.000000 0.000000 500.223816
11333.10 144.844727 0.000000 0.000000 0.000000 501.689117
11338.10 144.853165 0.000000 0.000000 0.000000 501.718292
11343.11 144.469513 0.000000 0.000000 0.000000 500.389496
11348.11 143.711868 0.000000 0.000000 0.000000 497.765320
11353.11 142.594986 0.000000 0.000000 0.000000 493.896851
11358.11 141.133499 0.000000 0.000000 0.000000 488.834778
11363.11 139.342026 0.000000 0.000000 0.000000 482.629791
11368.11 137.235199 0.000000 0.000000 0.000000 475.332520
11373.11 134.838333 0.000000 0.000000 0.000000 467.030609
11378.11 132.353485 0.000000 0.000000 0.000000 458.424011
11383.12 130.128006 0.000000 0.000000 0.000000 450.715759
11388.12 128.513580 0.000000 0.000000 0.000000 445.123993
11393.12 127.861862 0.000000 0.000000 0.000000 442.866669
11398.12 128.524521 0.000000 0.000000 0.000000 445.161896
11403.12 130.829315 0.000000 0.000000 0.000000 453.144836
11408.12 134.613297 0.000000 0.000000 0.000000 466.251160
11413.12 139.253876 0.000000 0.000000 0.000000 482.324432
11418.13 144.110703 0.000000 0.000000 0.000000 499.146698
11423.13 148.543457 0.000000 0.000000 0.000000 514.500183
11428.13 151.911804 0.000000 0.000000 0.000000 526.166870
11433.13 153.595779 0.000000 0.000000 0.000000 531.999512
11438.13 153.502472 0.000000 0.000000 0.000000 531.676392
11443.13 152.101974 0.000000 0.000000 0.000000 526.825562
11448.13 149.891617 0.000000 0.000000 0.000000 519.169678
11453.14 147.368835 0.000000 0.000000 0.000000 510.431671
11458.14 145.031006 0.000000 0.000000 0.000000 502.334290
11463.14 143.371170 0.000000 0.000000 0.000000 496.585236
11468.14 142.604324 0.000000 0.000000 0.000000 493.929138
11473.14 142.504669 0.000000 0.000000 0.000000 493.583984
11478.14 142.807388 0.000000 0.000000 0.000000 494.632507
11483.14 143.247620 0.000000 0.000000 0.000000 496.157318
11488.14 143.560562 0.000000 0.000000 0.000000 497.241211
11493.15 143.481827 0.000000 0.000000 0.000000 496.968506
11498.15 142.888474 0.000000 0.000000 0.000000 494.913361
11503.15 141.996170 0.000000 0.000000 0.000000 491.822754
11508.15 141.070175 0.000000 0.000000 0.000000 488.615448
11513.15 140.375748 0.000000 0.000000 0.000000 486.210175
11518.15 140.178131 0.000000 0.000000 0.000000 485.525726
11523.15 140.742615 0.000000 0.000000 0.000000 487.480865
11528.16 142.224136 0.000000 0.000000 0.000000 492.612335
11533.16 144.368546 0.000000 0.000000 0.000000 500.039795
11538.16 146.826660 0.000000 0.000000 0.000000 508.553802
11543.16 149.249390 0.000000 0.000000 0.000000 516.945251
11548.16 151.287552 0.000000 0.000000 0.000000 524.004700
11553.16 152.592072 0.000000 0.000000 0.000000 528.523071
11558.16 152.866043 0.000000 0.000000 0.000000 529.471985
11563.16 152.198715 0.000000 0.000000 0.000000 527.160645
11568.17 150.852432 0.000000 0.000000 0.000000 522.497559
11573.17 149.090302 0.000000 0.000000 0.000000 516.394226
11578.17 147.175522 0.000000 0.000000 0.000000 509.762115
11583.17 145.371216 0.000000 0.000000 0.000000 503.512634
11588.17 143.930801 0.000000 0.000000 0.000000 498.523621
11593.17 142.962982 0.000000 0.000000 0.000000 495.171387
11598.17 142.464828 0.000000 0.000000 0.000000 493.445984
11603.18 142.430603 0.000000 0.000000 0.000000 493.327454
11608.18 142.854630 0.000000 0.000000 0.000000 494.796112
11613.18 143.731110 0.000000 0.000000 0.000000 497.831909
11618.18 145.053711 0.000000 0.000000 0.000000 502.412933
11623.18 146.757080 0.000000 0.000000 0.000000 508.312805
11628.18 148.668854 0.000000 0.000000 0.000000 514.934448
11633.18 150.605362 0.000000 0.000000 0.000000 521.641846
11638.19 152.382935 0.000000 0.000000 0.000000 527.798706
11643.19 153.817963 0.000000 0.000000 0.000000 532.769104
11648.19 154.726715 0.000000 0.000000 0.000000 535.916687
11653.19 154.985001 0.000000 0.000000 0.000000 536.811279
11658.19 154.706360 0.000000 0.000000 0.000000 535.846191
11663.19 154.063858 0.000000 0.000000 0.000000 533.620789
11668.19 153.230408 0.000000 0.000000 0.000000 530.734009
11673.19 152.379074 0.000000 0.000000 0.000000 527.785339
11678.20 151.682861 0.000000 0.000000 0.000000 525.373901
11683.20 151.305511 0.000000 0.000000 0.000000 524.066895
11688.20 151.272522 0.000000 0.000000 0.000000 523.952637
11693.20 151.502945 0.000000 0.000000 0.000000 524.750732
11698.20 151.913101 0.000000 0.000000 0.000000 526.171326
11703.20 152.419266 0.000000 0.000000 0.000000 527.924561
11708.20 152.937820 0.000000 0.000000 0.000000 529.720581
11713.21 153.385071 0.000000 0.000000 0.000000 531.269714
11718.21 153.696121 0.000000 0.000000 0.000000 532.347107
11723.21 153.847473 0.000000 0.000000 0.000000 532.871277
11728.21 153.821289 0.000000 0.000000 0.000000 532.780640
11733.21 153.599792 0.000000 0.000000 0.000000 532.013428
11738.21 153.165100 0.000000 0.000000 0.000000 530.507812
11743.21 152.499374 0.000000 0.000000 0.000000 528.201965
11748.22 151.591278 0.000000 0.000000 0.000000 525.056702
11753.22 150.477036 0.000000 0.000000 0.000000 521.197327
11758.22 149.214233 0.000000 0.000000 0.000000 516.823486
11763.22 147.860550 0.000000 0.000000 0.000000 512.134827
11768.22 146.473679 0.000000 0.000000 0.000000 507.331207
11773.22 145.111328 0.000000 0.000000 0.000000 502.612488
11778.22 143.831558 0.000000 0.000000 0.000000 498.179871
11783.22 142.708435 0.000000 0.000000 0.000000 494.289734
11788.23 141.836624 0.000000 0.000000 0.000000 491.270111
11793.23 141.312256 0.000000 0.000000 0.000000 489.453888
11798.23 141.231384 0.000000 0.000000 0.000000 489.173798
11803.23 141.690140 0.000000 0.000000 0.000000 490.762756
11808.23 142.784592 0.000000 0.000000 0.000000 494.553528
11813.23 144.573502 0.000000 0.000000 0.000000 500.749664
11818.23 146.839539 0.000000 0.000000 0.000000 508.598389
11823.24 149.241714 0.000000 0.000000 0.000000 516.918640
11828.24 151.438370 0.000000 0.000000 0.000000 524.527039
11833.24 153.087891 0.000000 0.000000 0.000000 530.240417
11838.24 153.848724 0.000000 0.000000 0.000000 532.875610
11843.24 153.385834 0.000000 0.000000 0.000000 531.272339
11848.24 151.663681 0.000000 0.000000 0.000000 525.307495
11853.24 149.062454 0.000000 0.000000 0.000000 516.297729
11858.24 145.992752 0.000000 0.000000 0.000000 505.665436
11863.25 142.865326 0.000000 0.000000 0.000000 494.833191
11868.25 140.090866 0.000000 0.000000 0.000000 485.223480
11873.25 138.080078 0.000000 0.000000 0.000000 478.258820
11878.25 137.187088 0.000000 0.000000 0.000000 475.165833
11883.25 137.312775 0.000000 0.000000 0.000000 475.601196
11888.25 138.140182 0.000000 0.000000 0.000000 478.467010
11893.25 139.350952 0.000000 0.000000 0.000000 482.660675
11898.26 140.626755 0.000000 0.000000 0.000000 487.079590
11903.26 141.649261 0.000000 0.000000 0.000000 490.621155
11908.26 142.100571 0.000000 0.000000 0.000000 492.184357
11913.26 141.802719 0.000000 0.000000 0.000000 491.152679
11918.26 140.912506 0.000000 0.000000 0.000000 488.069336
11923.26 139.635895 0.000000 0.000000 0.000000 483.647614
11928.26 138.178772 0.000000 0.000000 0.000000 478.600708
11933.27 136.747055 0.000000 0.000000 0.000000 473.641754
11938.27 135.546646 0.000000 0.000000 0.000000 469.483978
11943.27 134.775238 0.000000 0.000000 0.000000 466.812073
11948.27 134.478851 0.000000 0.000000 0.000000 465.785492
11953.27 134.570419 0.000000 0.000000 0.000000 466.102661
11958.27 134.958450 0.000000 0.000000 0.000000 467.446625
11963.27 135.551331 0.000000 0.000000 0.000000 469.500183
11968.27 136.257523 0.000000 0.000000 0.000000 471.946167
11973.28 136.985489 0.000000 0.000000 0.000000 474.467590
11978.28 137.658844 0.000000 0.000000 0.000000 476.799835
11983.28 138.289886 0.000000 0.000000 0.000000 478.985535
11988.28 138.922958 0.000000 0.000000 0.000000 481.178253
11993.28 139.602509 0.000000 0.000000 0.000000 483.531982
11998.28 140.372955 0.000000 0.000000 0.000000 486.200531
12003.28 141.278717 0.000000 0.000000 0.000000 489.337738
12008.29 142.364105 0.000000 0.000000 0.000000 493.097168
12013.29 143.632690 0.000000 0.000000 0.000000 497.491089
12018.29 144.983154 0.000000 0.000000 0.000000 502.168579
12023.29 146.297562 0.000000 0.000000 0.000000 506.721161
12028.29 147.457962 0.000000 0.000000 0.000000 510.740387
12033.29 148.346436 0.000000 0.000000 0.000000 513.817749
12038.29 148.845062 0.000000 0.000000 0.000000 515.544800
12043.30 148.853989 0.000000 0.000000 0.000000 515.575684
12048.30 148.444611 0.000000 0.000000 0.000000 514.157776
12053.30 147.782730 0.000000 0.000000 0.000000 511.865265
12058.30 147.035202 0.000000 0.000000 0.000000 509.276093
12063.30 146.368805 0.000000 0.000000 0.000000 506.967926
12068.30 145.950348 0.000000 0.000000 0.000000 505.518555
12073.30 145.943741 0.000000 0.000000 0.000000 505.495697
12078.30 146.400452 0.000000 0.000000 0.000000 507.077545
12083.31 147.225815 0.000000 0.000000 0.000000 509.936340
12088.31 148.315475 0.000000 0.000000 0.000000 513.710449
12093.31 149.564957 0.000000 0.000000 0.000000 518.038269
12098.31 150.869904 0.000000 0.000000 0.000000 522.558105
12103.31 152.125885 0.000000 0.000000 0.000000 526.908386
12108.31 153.246490 0.000000 0.000000 0.000000 530.789734
12113.31 154.217163 0.000000 0.000000 0.000000 534.151794
12118.32 155.041306 0.000000 0.000000 0.000000 537.006348
12123.32 155.722382 0.000000 0.000000 0.000000 539.365356
12128.32 156.263824 0.000000 0.000000 0.000000 541.240662
12133.32 156.668991 0.000000 0.000000 0.000000 542.644043
12138.32 156.941772 0.000000 0.000000 0.000000 543.588867
12143.32 157.091797 0.000000 0.000000 0.000000 544.108459
12148.32 157.133209 0.000000 0.000000 0.000000 544.251892
12153.33 157.080276 0.000000 0.000000 0.000000 544.068542
12158.33 156.947281 0.000000 0.000000 0.000000 543.607910
12163.33 156.748474 0.000000 0.000000 0.000000 542.919312
12168.33 156.498154 0.000000 0.000000 0.000000 542.052307
12173.33 156.216003 0.000000 0.000000 0.000000 541.075012
12178.33 155.933563 0.000000 0.000000 0.000000 540.096741
12183.33 155.684097 0.000000 0.000000 0.000000 539.232727
12188.33 155.500839 0.000000 0.000000 0.000000 538.597961
12193.34 155.416992 0.000000 0.000000 0.000000 538.307556
12198.34 155.465775 0.000000 0.000000 0.000000 538.476562
12203.34 155.676498 0.000000 0.000000 0.000000 539.206360
12208.34 156.043732 0.000000 0.000000 0.000000 540.478333
12213.34 156.544312 0.000000 0.000000 0.000000 542.212158
12218.34 157.154953 0.000000 0.000000 0.000000 544.327209
12223.34 157.852341 0.000000 0.000000 0.000000 546.742737
12228.35 158.613159 0.000000 0.000000 0.000000 549.377869
12233.35 159.414032 0.000000 0.000000 0.000000 552.151855
12238.35 160.235168 0.000000 0.000000 0.000000 554.995911
12243.35 161.064087 0.000000 0.000000 0.000000 557.867004
12248.35 161.889511 0.000000 0.000000 0.000000 560.726013
12253.35 162.700089 0.000000 0.000000 0.000000 563.533508
12258.35 163.484451 0.000000 0.000000 0.000000 566.250305
12263.35 164.231277 0.000000 0.000000 0.000000 568.836975
12268.36 164.927368 0.000000 0.000000 0.000000 571.247986
12273.36 165.541840 0.000000 0.000000 0.000000 573.376343
12278.36 166.034180 0.000000 0.000000 0.000000 575.081604
12283.36 166.363724 0.000000 0.000000 0.000000 576.223022
12288.36 166.489792 0.000000 0.000000 0.000000 576.659668
12293.36 166.371735 0.000000 0.000000 0.000000 576.250793
12298.36 165.968964 0.000000 0.000000 0.000000 574.855713
12303.37 165.277069 0.000000 0.000000 0.000000 572.459290
12308.37 164.391983 0.000000 0.000000 0.000000 569.393616
12313.37 163.426666 0.000000 0.000000 0.000000 566.050110
12318.37 162.494110 0.000000 0.000000 0.000000 562.820129
12323.37 161.707321 0.000000 0.000000 0.000000 560.094910
12328.37 161.179337 0.000000 0.000000 0.000000 558.266235
12333.37 161.018509 0.000000 0.000000 0.000000 557.709167
12338.38 161.238266 0.000000 0.000000 0.000000 558.470337
12343.38 161.763168 0.000000 0.000000 0.000000 560.288391
12348.38 162.514313 0.000000 0.000000 0.000000 562.890076
12353.38 163.412735 0.000000 0.000000 0.000000 566.001892
