# lk ukf_g5iii uks_g5iii fh fse fl fd fk
# lRMS=0.004043848254 iRMS=0.0002053742355 0
# 
21820.95 0.075037 0.001142 0.000000 0.000000 0.074016 0.000000 0.076058
21825.96 0.073865 0.000024 0.000000 0.000000 0.073890 0.000000 0.073839
21830.96 0.072839 0.001037 0.000000 0.000000 0.073766 0.000000 0.071912
21835.96 0.073582 0.000072 0.000000 0.000000 0.073644 0.000000 0.073521
21840.96 0.074040 0.000577 0.000000 0.000000 0.073524 0.000000 0.074556
21845.96 0.074101 0.000776 0.000000 0.000000 0.073407 0.000000 0.074795
21850.96 0.073497 0.000230 0.000000 0.000000 0.073292 0.000000 0.073703
21855.96 0.073570 0.000438 0.000000 0.000000 0.073178 0.000000 0.073961
21860.97 0.073907 0.000931 0.000000 0.000000 0.073075 0.000000 0.074740
21865.97 0.073981 0.001110 0.000000 0.000000 0.072989 0.000000 0.074974
21870.97 0.073752 0.000921 0.000000 0.000000 0.072927 0.000000 0.074576
21875.97 0.073629 0.000818 0.000000 0.000000 0.072897 0.000000 0.074361
21880.97 0.073500 0.000666 0.000000 0.000000 0.072904 0.000000 0.074096
21885.97 0.072657 0.000329 0.000000 0.000000 0.072951 0.000000 0.072363
21890.97 0.071821 0.001361 0.000000 0.000000 0.073038 0.000000 0.070603
21895.97 0.073182 0.000034 0.000000 0.000000 0.073163 0.000000 0.073201
21900.98 0.073906 0.000657 0.000000 0.000000 0.073319 0.000000 0.074493
21905.98 0.073117 0.000424 0.000000 0.000000 0.073496 0.000000 0.072738
21910.98 0.073410 0.000304 0.000000 0.000000 0.073682 0.000000 0.073139
21915.98 0.074266 0.000453 0.000000 0.000000 0.073860 0.000000 0.074671
21920.98 0.074227 0.000238 0.000000 0.000000 0.074016 0.000000 0.074438
21925.98 0.074305 0.000197 0.000000 0.000000 0.074127 0.000000 0.074483
21930.98 0.074345 0.000190 0.000000 0.000000 0.074174 0.000000 0.074516
21935.99 0.074135 0.000034 0.000000 0.000000 0.074159 0.000000 0.074111
21940.99 0.074075 0.000024 0.000000 0.000000 0.074084 0.000000 0.074066
21945.99 0.073896 0.000034 0.000000 0.000000 0.073931 0.000000 0.073860
21950.99 0.073319 0.000404 0.000000 0.000000 0.073681 0.000000 0.072957
21955.99 0.073303 0.000000 0.000000 0.000000 0.073319 0.000000 0.073287
21960.99 0.073315 0.000521 0.000000 0.000000 0.072849 0.000000 0.073781
21965.99 0.072973 0.000731 0.000000 0.000000 0.072319 0.000000 0.073626
21971.00 0.072516 0.000831 0.000000 0.000000 0.071773 0.000000 0.073259
21976.00 0.072351 0.001249 0.000000 0.000000 0.071234 0.000000 0.073468
21981.00 0.072016 0.001447 0.000000 0.000000 0.070722 0.000000 0.073311
21986.00 0.071073 0.000912 0.000000 0.000000 0.070257 0.000000 0.071889
21991.00 0.071158 0.001457 0.000000 0.000000 0.069855 0.000000 0.072461
21996.00 0.071075 0.001729 0.000000 0.000000 0.069528 0.000000 0.072622
22001.00 0.070617 0.001494 0.000000 0.000000 0.069281 0.000000 0.071953
22006.00 0.070874 0.001966 0.000000 0.000000 0.069116 0.000000 0.072632
22011.01 0.071032 0.002238 0.000000 0.000000 0.069030 0.000000 0.073034
22016.01 0.070715 0.001900 0.000000 0.000000 0.069016 0.000000 0.072414
22021.01 0.070819 0.001966 0.000000 0.000000 0.069061 0.000000 0.072578
22026.01 0.070964 0.002026 0.000000 0.000000 0.069152 0.000000 0.072777
22031.01 0.070996 0.001925 0.000000 0.000000 0.069275 0.000000 0.072718
22036.01 0.071116 0.001899 0.000000 0.000000 0.069417 0.000000 0.072814
22041.01 0.070994 0.001597 0.000000 0.000000 0.069566 0.000000 0.072422
22046.02 0.070935 0.001369 0.000000 0.000000 0.069711 0.000000 0.072160
22051.02 0.070864 0.001133 0.000000 0.000000 0.069850 0.000000 0.071878
22056.02 0.071102 0.001252 0.000000 0.000000 0.069982 0.000000 0.072222
22061.02 0.071135 0.001163 0.000000 0.000000 0.070094 0.000000 0.072176
22066.02 0.069921 0.000287 0.000000 0.000000 0.070179 0.000000 0.069664
22071.02 0.069086 0.001342 0.000000 0.000000 0.070286 0.000000 0.067885
22076.02 0.069620 0.000943 0.000000 0.000000 0.070463 0.000000 0.068776
22081.03 0.070754 0.000125 0.000000 0.000000 0.070645 0.000000 0.070863
22086.03 0.071193 0.000496 0.000000 0.000000 0.070748 0.000000 0.071637
22091.03 0.071026 0.000319 0.000000 0.000000 0.070739 0.000000 0.071313
22096.03 0.070074 0.000611 0.000000 0.000000 0.070621 0.000000 0.069528
22101.03 0.070805 0.000351 0.000000 0.000000 0.070490 0.000000 0.071119
22106.03 0.071231 0.000897 0.000000 0.000000 0.070430 0.000000 0.072033
22111.03 0.071094 0.000737 0.000000 0.000000 0.070434 0.000000 0.071754
22116.03 0.071121 0.000710 0.000000 0.000000 0.070485 0.000000 0.071757
22121.04 0.071217 0.000707 0.000000 0.000000 0.070585 0.000000 0.071849
22126.04 0.071123 0.000437 0.000000 0.000000 0.070732 0.000000 0.071514
22131.04 0.071228 0.000348 0.000000 0.000000 0.070916 0.000000 0.071540
22136.04 0.071358 0.000258 0.000000 0.000000 0.071126 0.000000 0.071590
22141.04 0.071397 0.000059 0.000000 0.000000 0.071347 0.000000 0.071447
22146.04 0.071410 0.000167 0.000000 0.000000 0.071562 0.000000 0.071258
22151.04 0.071423 0.000372 0.000000 0.000000 0.071755 0.000000 0.071091
22156.05 0.071443 0.000519 0.000000 0.000000 0.071906 0.000000 0.070979
22161.05 0.071281 0.000803 0.000000 0.000000 0.071999 0.000000 0.070563
22166.05 0.071373 0.000725 0.000000 0.000000 0.072022 0.000000 0.070724
22171.05 0.071615 0.000394 0.000000 0.000000 0.071968 0.000000 0.071262
22176.05 0.071573 0.000294 0.000000 0.000000 0.071836 0.000000 0.071310
22181.05 0.071381 0.000281 0.000000 0.000000 0.071633 0.000000 0.071128
22186.05 0.071203 0.000190 0.000000 0.000000 0.071372 0.000000 0.071035
22191.06 0.071021 0.000048 0.000000 0.000000 0.071073 0.000000 0.070969
22196.06 0.070872 0.000136 0.000000 0.000000 0.070752 0.000000 0.070993
22201.06 0.070668 0.000276 0.000000 0.000000 0.070422 0.000000 0.070914
22206.06 0.070427 0.000360 0.000000 0.000000 0.070106 0.000000 0.070749
22211.06 0.070197 0.000404 0.000000 0.000000 0.069835 0.000000 0.070560
22216.06 0.070108 0.000544 0.000000 0.000000 0.069622 0.000000 0.070594
22221.06 0.070004 0.000608 0.000000 0.000000 0.069460 0.000000 0.070549
22226.06 0.069852 0.000565 0.000000 0.000000 0.069348 0.000000 0.070356
22231.07 0.069837 0.000605 0.000000 0.000000 0.069295 0.000000 0.070378
22236.07 0.069846 0.000610 0.000000 0.000000 0.069301 0.000000 0.070392
22241.07 0.069704 0.000389 0.000000 0.000000 0.069356 0.000000 0.070052
22246.07 0.069783 0.000372 0.000000 0.000000 0.069450 0.000000 0.070115
22251.07 0.069927 0.000401 0.000000 0.000000 0.069569 0.000000 0.070285
22256.07 0.069791 0.000099 0.000000 0.000000 0.069699 0.000000 0.069882
22261.07 0.069870 0.000054 0.000000 0.000000 0.069822 0.000000 0.069918
22266.08 0.069366 0.000620 0.000000 0.000000 0.069921 0.000000 0.068812
22271.08 0.068665 0.001470 0.000000 0.000000 0.069980 0.000000 0.067350
22276.08 0.069510 0.000532 0.000000 0.000000 0.069986 0.000000 0.069034
22281.08 0.069911 0.000024 0.000000 0.000000 0.069929 0.000000 0.069893
22286.08 0.069637 0.000187 0.000000 0.000000 0.069806 0.000000 0.069468
22291.08 0.069469 0.000165 0.000000 0.000000 0.069617 0.000000 0.069321
22296.08 0.069467 0.000108 0.000000 0.000000 0.069371 0.000000 0.069563
22301.09 0.069432 0.000397 0.000000 0.000000 0.069077 0.000000 0.069787
22306.09 0.069091 0.000380 0.000000 0.000000 0.068751 0.000000 0.069431
22311.09 0.068774 0.000409 0.000000 0.000000 0.068408 0.000000 0.069139
22316.09 0.068757 0.000773 0.000000 0.000000 0.068066 0.000000 0.069448
22321.09 0.068569 0.000927 0.000000 0.000000 0.067740 0.000000 0.069397
22326.09 0.068328 0.000990 0.000000 0.000000 0.067443 0.000000 0.069214
22331.09 0.068269 0.001210 0.000000 0.000000 0.067187 0.000000 0.069351
22336.09 0.068183 0.001348 0.000000 0.000000 0.066977 0.000000 0.069389
22341.10 0.067952 0.001267 0.000000 0.000000 0.066819 0.000000 0.069085
22346.10 0.067861 0.001286 0.000000 0.000000 0.066711 0.000000 0.069010
22351.10 0.067924 0.001424 0.000000 0.000000 0.066651 0.000000 0.069198
22356.10 0.067759 0.001262 0.000000 0.000000 0.066631 0.000000 0.068887
22361.10 0.067616 0.001088 0.000000 0.000000 0.066643 0.000000 0.068589
22366.10 0.067683 0.001125 0.000000 0.000000 0.066677 0.000000 0.068690
22371.10 0.067812 0.001218 0.000000 0.000000 0.066722 0.000000 0.068901
22376.11 0.067748 0.001096 0.000000 0.000000 0.066768 0.000000 0.068728
22381.11 0.067673 0.000969 0.000000 0.000000 0.066806 0.000000 0.068540
22386.11 0.067604 0.000864 0.000000 0.000000 0.066831 0.000000 0.068376
22391.11 0.066733 0.000118 0.000000 0.000000 0.066838 0.000000 0.066628
22396.11 0.066688 0.000156 0.000000 0.000000 0.066828 0.000000 0.066547
22401.11 0.067214 0.000458 0.000000 0.000000 0.066804 0.000000 0.067624
22406.11 0.067183 0.000461 0.000000 0.000000 0.066771 0.000000 0.067595
22411.12 0.067411 0.000754 0.000000 0.000000 0.066737 0.000000 0.068085
22416.12 0.067505 0.000887 0.000000 0.000000 0.066711 0.000000 0.068299
22421.12 0.067387 0.000768 0.000000 0.000000 0.066700 0.000000 0.068074
22426.12 0.067072 0.000402 0.000000 0.000000 0.066712 0.000000 0.067433
22431.12 0.066837 0.000099 0.000000 0.000000 0.066752 0.000000 0.066922
22436.12 0.067086 0.000295 0.000000 0.000000 0.066822 0.000000 0.067350
22441.12 0.067406 0.000542 0.000000 0.000000 0.066921 0.000000 0.067890
22446.12 0.067520 0.000529 0.000000 0.000000 0.067047 0.000000 0.067992
22451.13 0.067707 0.000577 0.000000 0.000000 0.067191 0.000000 0.068223
22456.13 0.067670 0.000363 0.000000 0.000000 0.067344 0.000000 0.067996
22461.13 0.067575 0.000093 0.000000 0.000000 0.067491 0.000000 0.067658
22466.13 0.067534 0.000099 0.000000 0.000000 0.067626 0.000000 0.067443
22471.13 0.067600 0.000158 0.000000 0.000000 0.067745 0.000000 0.067456
22476.13 0.067678 0.000171 0.000000 0.000000 0.067829 0.000000 0.067527
22481.13 0.067341 0.000573 0.000000 0.000000 0.067854 0.000000 0.066828
22486.14 0.066843 0.001089 0.000000 0.000000 0.067818 0.000000 0.065869
22491.14 0.067301 0.000488 0.000000 0.000000 0.067737 0.000000 0.066865
22496.14 0.067428 0.000213 0.000000 0.000000 0.067619 0.000000 0.067238
22501.14 0.067360 0.000111 0.000000 0.000000 0.067459 0.000000 0.067260
22506.14 0.067197 0.000076 0.000000 0.000000 0.067266 0.000000 0.067127
22511.14 0.067059 0.000000 0.000000 0.000000 0.067052 0.000000 0.067067
22516.14 0.066779 0.000059 0.000000 0.000000 0.066831 0.000000 0.066728
22521.14 0.066571 0.000048 0.000000 0.000000 0.066615 0.000000 0.066527
22526.15 0.066579 0.000185 0.000000 0.000000 0.066416 0.000000 0.066742
22531.15 0.066161 0.000087 0.000000 0.000000 0.066242 0.000000 0.066080
22536.15 0.066087 0.000024 0.000000 0.000000 0.066102 0.000000 0.066071
22541.15 0.066305 0.000342 0.000000 0.000000 0.065999 0.000000 0.066611
22546.15 0.065839 0.000105 0.000000 0.000000 0.065934 0.000000 0.065745
22551.15 0.065597 0.000343 0.000000 0.000000 0.065904 0.000000 0.065290
22556.15 0.066347 0.000499 0.000000 0.000000 0.065901 0.000000 0.066792
22561.16 0.066151 0.000262 0.000000 0.000000 0.065918 0.000000 0.066384
22566.16 0.065850 0.000105 0.000000 0.000000 0.065942 0.000000 0.065757
22571.16 0.065984 0.000000 0.000000 0.000000 0.065962 0.000000 0.066007
22576.16 0.065792 0.000193 0.000000 0.000000 0.065966 0.000000 0.065618
22581.16 0.065916 0.000024 0.000000 0.000000 0.065945 0.000000 0.065887
22586.16 0.065831 0.000068 0.000000 0.000000 0.065890 0.000000 0.065771
22591.16 0.065742 0.000068 0.000000 0.000000 0.065800 0.000000 0.065683
22596.17 0.065834 0.000176 0.000000 0.000000 0.065676 0.000000 0.065992
22601.17 0.065788 0.000298 0.000000 0.000000 0.065521 0.000000 0.066054
22606.17 0.065698 0.000393 0.000000 0.000000 0.065346 0.000000 0.066050
22611.17 0.065608 0.000502 0.000000 0.000000 0.065159 0.000000 0.066058
22616.17 0.065117 0.000160 0.000000 0.000000 0.064974 0.000000 0.065259
22621.17 0.064689 0.000125 0.000000 0.000000 0.064802 0.000000 0.064577
22626.17 0.064851 0.000221 0.000000 0.000000 0.064653 0.000000 0.065048
22631.17 0.063887 0.000726 0.000000 0.000000 0.064537 0.000000 0.063237
22636.18 0.063434 0.001144 0.000000 0.000000 0.064458 0.000000 0.062411
22641.18 0.064321 0.000108 0.000000 0.000000 0.064418 0.000000 0.064225
22646.18 0.064988 0.000639 0.000000 0.000000 0.064417 0.000000 0.065560
22651.18 0.064905 0.000509 0.000000 0.000000 0.064449 0.000000 0.065360
22656.18 0.064730 0.000250 0.000000 0.000000 0.064507 0.000000 0.064954
22661.18 0.064033 0.000614 0.000000 0.000000 0.064582 0.000000 0.063484
22666.18 0.063933 0.000815 0.000000 0.000000 0.064662 0.000000 0.063204
22671.19 0.064782 0.000048 0.000000 0.000000 0.064738 0.000000 0.064825
22676.19 0.064511 0.000323 0.000000 0.000000 0.064799 0.000000 0.064223
22681.19 0.064614 0.000250 0.000000 0.000000 0.064837 0.000000 0.064391
22686.19 0.065006 0.000181 0.000000 0.000000 0.064847 0.000000 0.065166
22691.19 0.064950 0.000136 0.000000 0.000000 0.064826 0.000000 0.065073
22696.19 0.064951 0.000196 0.000000 0.000000 0.064775 0.000000 0.065128
22701.19 0.064818 0.000134 0.000000 0.000000 0.064698 0.000000 0.064938
22706.20 0.064673 0.000080 0.000000 0.000000 0.064601 0.000000 0.064744
22711.20 0.064724 0.000260 0.000000 0.000000 0.064491 0.000000 0.064956
22716.20 0.064489 0.000123 0.000000 0.000000 0.064378 0.000000 0.064599
22721.20 0.064186 0.000090 0.000000 0.000000 0.064268 0.000000 0.064104
22726.20 0.064351 0.000202 0.000000 0.000000 0.064170 0.000000 0.064533
22731.20 0.064351 0.000296 0.000000 0.000000 0.064086 0.000000 0.064616
22736.20 0.064340 0.000358 0.000000 0.000000 0.064019 0.000000 0.064660
22741.20 0.064357 0.000435 0.000000 0.000000 0.063968 0.000000 0.064746
22746.21 0.064146 0.000244 0.000000 0.000000 0.063930 0.000000 0.064362
22751.21 0.063636 0.000294 0.000000 0.000000 0.063898 0.000000 0.063373
22756.21 0.063760 0.000113 0.000000 0.000000 0.063861 0.000000 0.063659
22761.21 0.063968 0.000176 0.000000 0.000000 0.063809 0.000000 0.064127
22766.21 0.063877 0.000158 0.000000 0.000000 0.063737 0.000000 0.064016
22771.21 0.063751 0.000123 0.000000 0.000000 0.063640 0.000000 0.063862
22776.21 0.063836 0.000363 0.000000 0.000000 0.063512 0.000000 0.064161
22781.22 0.063719 0.000414 0.000000 0.000000 0.063350 0.000000 0.064089
22786.22 0.063593 0.000487 0.000000 0.000000 0.063157 0.000000 0.064028
22791.22 0.063504 0.000630 0.000000 0.000000 0.062940 0.000000 0.064068
22796.22 0.063336 0.000703 0.000000 0.000000 0.062708 0.000000 0.063965
22801.22 0.063113 0.000717 0.000000 0.000000 0.062473 0.000000 0.063754
22806.22 0.062745 0.000553 0.000000 0.000000 0.062249 0.000000 0.063240
22811.22 0.062796 0.000830 0.000000 0.000000 0.062054 0.000000 0.063538
22816.23 0.061826 0.000084 0.000000 0.000000 0.061901 0.000000 0.061752
22821.23 0.060806 0.001118 0.000000 0.000000 0.061807 0.000000 0.059806
22826.23 0.062063 0.000315 0.000000 0.000000 0.061781 0.000000 0.062345
22831.23 0.062437 0.000676 0.000000 0.000000 0.061833 0.000000 0.063042
22836.23 0.062444 0.000540 0.000000 0.000000 0.061962 0.000000 0.062927
22841.23 0.062481 0.000354 0.000000 0.000000 0.062164 0.000000 0.062798
22846.23 0.062645 0.000244 0.000000 0.000000 0.062426 0.000000 0.062863
22851.23 0.063024 0.000331 0.000000 0.000000 0.062729 0.000000 0.063320
22856.24 0.062839 0.000233 0.000000 0.000000 0.063047 0.000000 0.062632
22861.24 0.063078 0.000304 0.000000 0.000000 0.063350 0.000000 0.062807
22866.24 0.063460 0.000165 0.000000 0.000000 0.063607 0.000000 0.063313
22871.24 0.063399 0.000438 0.000000 0.000000 0.063790 0.000000 0.063008
22876.24 0.063480 0.000440 0.000000 0.000000 0.063873 0.000000 0.063087
22881.24 0.063568 0.000302 0.000000 0.000000 0.063838 0.000000 0.063299
22886.24 0.063500 0.000195 0.000000 0.000000 0.063675 0.000000 0.063325
22891.25 0.063239 0.000158 0.000000 0.000000 0.063383 0.000000 0.063096
22896.25 0.062872 0.000113 0.000000 0.000000 0.062968 0.000000 0.062775
22901.25 0.062512 0.000072 0.000000 0.000000 0.062446 0.000000 0.062578
22906.25 0.062294 0.000512 0.000000 0.000000 0.061836 0.000000 0.062752
22911.25 0.062055 0.000995 0.000000 0.000000 0.061165 0.000000 0.062945
22916.25 0.061397 0.001046 0.000000 0.000000 0.060462 0.000000 0.062333
22921.25 0.060808 0.001176 0.000000 0.000000 0.059757 0.000000 0.061860
22926.26 0.060632 0.001733 0.000000 0.000000 0.059082 0.000000 0.062182
22931.26 0.060443 0.002207 0.000000 0.000000 0.058469 0.000000 0.062417
22936.26 0.059699 0.001960 0.000000 0.000000 0.057946 0.000000 0.061452
22941.26 0.057471 0.000076 0.000000 0.000000 0.057538 0.000000 0.057404
22946.26 0.056550 0.000798 0.000000 0.000000 0.057264 0.000000 0.055836
22951.26 0.057384 0.000280 0.000000 0.000000 0.057134 0.000000 0.057634
22956.26 0.057761 0.000681 0.000000 0.000000 0.057152 0.000000 0.058370
22961.26 0.058037 0.000814 0.000000 0.000000 0.057308 0.000000 0.058765
22966.27 0.058422 0.000935 0.000000 0.000000 0.057586 0.000000 0.059259
22971.27 0.058784 0.000922 0.000000 0.000000 0.057959 0.000000 0.059609
22976.27 0.059019 0.000697 0.000000 0.000000 0.058395 0.000000 0.059642
22981.27 0.059464 0.000676 0.000000 0.000000 0.058859 0.000000 0.060068
22986.27 0.059882 0.000635 0.000000 0.000000 0.059314 0.000000 0.060450
22991.27 0.060007 0.000313 0.000000 0.000000 0.059726 0.000000 0.060287
22996.27 0.060095 0.000030 0.000000 0.000000 0.060070 0.000000 0.060119
23001.28 0.060389 0.000070 0.000000 0.000000 0.060325 0.000000 0.060453
23006.28 0.060595 0.000127 0.000000 0.000000 0.060481 0.000000 0.060709
23011.28 0.060574 0.000045 0.000000 0.000000 0.060535 0.000000 0.060613
23016.28 0.060567 0.000080 0.000000 0.000000 0.060495 0.000000 0.060640
23021.28 0.060486 0.000129 0.000000 0.000000 0.060372 0.000000 0.060601
23026.28 0.060310 0.000141 0.000000 0.000000 0.060185 0.000000 0.060436
23031.28 0.060144 0.000213 0.000000 0.000000 0.059953 0.000000 0.060335
23036.29 0.059986 0.000311 0.000000 0.000000 0.059708 0.000000 0.060265
23041.29 0.059854 0.000419 0.000000 0.000000 0.059480 0.000000 0.060229
23046.29 0.059639 0.000391 0.000000 0.000000 0.059289 0.000000 0.059988
23051.29 0.059624 0.000529 0.000000 0.000000 0.059152 0.000000 0.060097
23056.29 0.059753 0.000750 0.000000 0.000000 0.059082 0.000000 0.060424
23061.29 0.059783 0.000772 0.000000 0.000000 0.059092 0.000000 0.060474
23066.29 0.059636 0.000505 0.000000 0.000000 0.059184 0.000000 0.060087
23071.29 0.059842 0.000550 0.000000 0.000000 0.059350 0.000000 0.060334
23076.30 0.059986 0.000458 0.000000 0.000000 0.059577 0.000000 0.060396
23081.30 0.060042 0.000222 0.000000 0.000000 0.059845 0.000000 0.060240
23086.30 0.060018 0.000128 0.000000 0.000000 0.060132 0.000000 0.059904
23091.30 0.060372 0.000045 0.000000 0.000000 0.060414 0.000000 0.060331
23096.30 0.060331 0.000373 0.000000 0.000000 0.060666 0.000000 0.059997
23101.30 0.060503 0.000407 0.000000 0.000000 0.060867 0.000000 0.060139
23106.30 0.060469 0.000595 0.000000 0.000000 0.061000 0.000000 0.059937
23111.31 0.060709 0.000385 0.000000 0.000000 0.061053 0.000000 0.060365
23116.31 0.060542 0.000530 0.000000 0.000000 0.061016 0.000000 0.060068
23121.31 0.060346 0.000608 0.000000 0.000000 0.060890 0.000000 0.059802
23126.31 0.060409 0.000298 0.000000 0.000000 0.060676 0.000000 0.060143
23131.31 0.060129 0.000282 0.000000 0.000000 0.060382 0.000000 0.059876
23136.31 0.060092 0.000084 0.000000 0.000000 0.060019 0.000000 0.060165
23141.31 0.059767 0.000185 0.000000 0.000000 0.059602 0.000000 0.059932
23146.32 0.059492 0.000383 0.000000 0.000000 0.059149 0.000000 0.059835
23151.32 0.058939 0.000291 0.000000 0.000000 0.058679 0.000000 0.059199
23156.32 0.058242 0.000034 0.000000 0.000000 0.058211 0.000000 0.058273
23161.32 0.058650 0.000990 0.000000 0.000000 0.057764 0.000000 0.059536
23166.32 0.058469 0.001246 0.000000 0.000000 0.057355 0.000000 0.059583
23171.32 0.057962 0.001078 0.000000 0.000000 0.056997 0.000000 0.058927
23176.32 0.057860 0.001295 0.000000 0.000000 0.056701 0.000000 0.059018
23181.32 0.057666 0.001335 0.000000 0.000000 0.056472 0.000000 0.058860
23186.33 0.057595 0.001438 0.000000 0.000000 0.056309 0.000000 0.058882
23191.33 0.057777 0.001753 0.000000 0.000000 0.056209 0.000000 0.059345
23196.33 0.057532 0.001531 0.000000 0.000000 0.056163 0.000000 0.058901
23201.33 0.057680 0.001698 0.000000 0.000000 0.056161 0.000000 0.059198
