# lk ukf_wg8iii uks_wg8iii fh fse fl
# iRMS=3.438999192e-05 0
# 
11118.04 0.449072 0.000000 0.000000 0.449072 0.000000
11123.05 0.448589 0.000000 0.000000 0.448589 0.000000
11128.05 0.448107 0.000000 0.000000 0.448107 0.000000
11133.05 0.447625 0.000000 0.000000 0.447625 0.000000
11138.05 0.447143 0.000000 0.000000 0.447143 0.000000
11143.05 0.446661 0.000000 0.000000 0.446661 0.000000
11148.05 0.446180 0.000000 0.000000 0.446180 0.000000
11153.05 0.445699 0.000000 0.000000 0.445699 0.000000
11158.05 0.445218 0.000000 0.000000 0.445218 0.000000
11163.06 0.444737 0.000000 0.000000 0.444737 0.000000
11168.06 0.444257 0.000000 0.000000 0.444257 0.000000
11173.06 0.443777 0.000000 0.000000 0.443777 0.000000
11178.06 0.443297 0.000000 0.000000 0.443297 0.000000
11183.06 0.442817 0.000000 0.000000 0.442817 0.000000
11188.06 0.442338 0.000000 0.000000 0.442338 0.000000
11193.06 0.441859 0.000000 0.000000 0.441859 0.000000
11198.07 0.441380 0.000000 0.000000 0.441380 0.000000
11203.07 0.440902 0.000000 0.000000 0.440902 0.000000
11208.07 0.440424 0.000000 0.000000 0.440424 0.000000
11213.07 0.439946 0.000000 0.000000 0.439946 0.000000
11218.07 0.439468 0.000000 0.000000 0.439468 0.000000
11223.07 0.438991 0.000000 0.000000 0.438991 0.000000
11228.07 0.438514 0.000000 0.000000 0.438514 0.000000
11233.08 0.438038 0.000000 0.000000 0.438038 0.000000
11238.08 0.437561 0.000000 0.000000 0.437561 0.000000
11243.08 0.437085 0.000000 0.000000 0.437085 0.000000
11248.08 0.436609 0.000000 0.000000 0.436609 0.000000
11253.08 0.436134 0.000000 0.000000 0.436134 0.000000
11258.08 0.435659 0.000000 0.000000 0.435659 0.000000
11263.08 0.435184 0.000000 0.000000 0.435184 0.000000
11268.08 0.434709 0.000000 0.000000 0.434709 0.000000
11273.09 0.434235 0.000000 0.000000 0.434235 0.000000
11278.09 0.433761 0.000000 0.000000 0.433761 0.000000
11283.09 0.433288 0.000000 0.000000 0.433288 0.000000
11288.09 0.432815 0.000000 0.000000 0.432815 0.000000
11293.09 0.432342 0.000000 0.000000 0.432342 0.000000
11298.09 0.431869 0.000000 0.000000 0.431869 0.000000
11303.09 0.431397 0.000000 0.000000 0.431397 0.000000
11308.10 0.430925 0.000000 0.000000 0.430925 0.000000
11313.10 0.430453 0.000000 0.000000 0.430453 0.000000
11318.10 0.429982 0.000000 0.000000 0.429982 0.000000
11323.10 0.429511 0.000000 0.000000 0.429511 0.000000
11328.10 0.429040 0.000000 0.000000 0.429040 0.000000
11333.10 0.428570 0.000000 0.000000 0.428570 0.000000
11338.10 0.428100 0.000000 0.000000 0.428100 0.000000
11343.11 0.427631 0.000000 0.000000 0.427631 0.000000
11348.11 0.427162 0.000000 0.000000 0.427162 0.000000
11353.11 0.426693 0.000000 0.000000 0.426693 0.000000
11358.11 0.426224 0.000000 0.000000 0.426224 0.000000
11363.11 0.425756 0.000000 0.000000 0.425756 0.000000
11368.11 0.423365 0.000000 0.000000 0.425288 0.423365
11373.11 0.426190 0.000000 0.000000 0.424821 0.426190
11378.11 0.427728 0.000000 0.000000 0.424354 0.427728
11383.12 0.423005 0.000000 0.000000 0.423887 0.423005
11388.12 0.411789 0.000000 0.000000 0.423421 0.411789
11393.12 0.409761 0.000000 0.000000 0.422955 0.409761
11398.12 0.409826 0.000000 0.000000 0.422489 0.409826
11403.12 0.411194 0.000000 0.000000 0.422024 0.411194
11408.12 0.395681 0.000000 0.000000 0.421559 0.395681
11413.12 0.393115 0.000000 0.000000 0.421094 0.393115
11418.13 0.402168 0.000000 0.000000 0.420630 0.402168
11423.13 0.403876 0.000000 0.000000 0.420166 0.403876
11428.13 0.405703 0.000000 0.000000 0.419703 0.405703
11433.13 0.408172 0.000000 0.000000 0.419240 0.408172
11438.13 0.412109 0.000000 0.000000 0.418778 0.412109
11443.13 0.409995 0.000000 0.000000 0.418315 0.409995
11448.13 0.408818 0.000000 0.000000 0.417854 0.408818
11453.14 0.408901 0.000000 0.000000 0.417392 0.408901
11458.14 0.411819 0.000000 0.000000 0.416931 0.411819
11463.14 0.413045 0.000000 0.000000 0.416471 0.413045
11468.14 0.403566 0.000000 0.000000 0.416010 0.403566
11473.14 0.393889 0.000000 0.000000 0.415551 0.393889
11478.14 0.403509 0.000000 0.000000 0.415091 0.403509
11483.14 0.412084 0.000000 0.000000 0.414632 0.412084
11488.14 0.407674 0.000000 0.000000 0.414174 0.407674
11493.15 0.401362 0.000000 0.000000 0.413715 0.401362
11498.15 0.409018 0.000000 0.000000 0.413258 0.409018
11503.15 0.415553 0.000000 0.000000 0.412800 0.415553
11508.15 0.411306 0.000000 0.000000 0.412343 0.411306
11513.15 0.411640 0.000000 0.000000 0.411887 0.411640
11518.15 0.412666 0.000000 0.000000 0.411431 0.412666
11523.15 0.406796 0.000000 0.000000 0.410975 0.406796
11528.16 0.408238 0.000000 0.000000 0.410520 0.408238
11533.16 0.411622 0.000000 0.000000 0.410065 0.411622
11538.16 0.408814 0.000000 0.000000 0.409611 0.408814
11543.16 0.409536 0.000000 0.000000 0.409157 0.409536
11548.16 0.409241 0.000000 0.000000 0.408703 0.409241
11553.16 0.409240 0.000000 0.000000 0.408250 0.409240
11558.16 0.408268 0.000000 0.000000 0.407798 0.408268
11563.16 0.411839 0.000000 0.000000 0.407345 0.411839
11568.17 0.413281 0.000000 0.000000 0.406894 0.413281
11573.17 0.410688 0.000000 0.000000 0.406442 0.410688
11578.17 0.405976 0.000000 0.000000 0.405992 0.405976
11583.17 0.404802 0.000000 0.000000 0.405541 0.404802
11588.17 0.405550 0.000000 0.000000 0.405091 0.405550
11593.17 0.401826 0.000000 0.000000 0.404642 0.401826
11598.17 0.384995 0.000000 0.000000 0.404193 0.384995
11603.18 0.389991 0.000000 0.000000 0.403744 0.389991
11608.18 0.398905 0.000000 0.000000 0.403296 0.398905
11613.18 0.387459 0.000000 0.000000 0.402848 0.387459
11618.18 0.379050 0.000000 0.000000 0.402401 0.379050
11623.18 0.396489 0.000000 0.000000 0.401954 0.396489
11628.18 0.402679 0.000000 0.000000 0.401508 0.402679
11633.18 0.401563 0.000000 0.000000 0.401062 0.401563
11638.19 0.401127 0.000000 0.000000 0.400617 0.401127
11643.19 0.399693 0.000000 0.000000 0.400172 0.399693
11648.19 0.392644 0.000000 0.000000 0.399728 0.392644
11653.19 0.399963 0.000000 0.000000 0.399284 0.399963
11658.19 0.400981 0.000000 0.000000 0.398841 0.400981
11663.19 0.396699 0.000000 0.000000 0.398398 0.396699
11668.19 0.395985 0.000000 0.000000 0.397955 0.395985
11673.19 0.399793 0.000000 0.000000 0.397513 0.399793
11678.20 0.393037 0.000000 0.000000 0.397072 0.393037
11683.20 0.395192 0.000000 0.000000 0.396631 0.395192
11688.20 0.395903 0.000000 0.000000 0.396191 0.395903
11693.20 0.391938 0.000000 0.000000 0.395751 0.391938
11698.20 0.383984 0.000000 0.000000 0.395311 0.383984
11703.20 0.390665 0.000000 0.000000 0.394872 0.390665
11708.20 0.390060 0.000000 0.000000 0.394434 0.390060
11713.21 0.394304 0.000000 0.000000 0.393996 0.394304
11718.21 0.393111 0.000000 0.000000 0.393559 0.393111
11723.21 0.391911 0.000000 0.000000 0.393122 0.391911
11728.21 0.391914 0.000000 0.000000 0.392685 0.391914
11733.21 0.391624 0.000000 0.000000 0.392250 0.391624
11738.21 0.393249 0.000000 0.000000 0.391814 0.393249
11743.21 0.393580 0.000000 0.000000 0.391379 0.393580
11748.22 0.393194 0.000000 0.000000 0.390945 0.393194
11753.22 0.387022 0.000000 0.000000 0.390511 0.387022
11758.22 0.374237 0.000000 0.000000 0.390078 0.374237
11763.22 0.372365 0.000000 0.000000 0.389645 0.372365
11768.22 0.386944 0.000000 0.000000 0.389213 0.386944
11773.22 0.386516 0.000000 0.000000 0.388781 0.386516
11778.22 0.381608 0.000000 0.000000 0.388350 0.381608
11783.22 0.380327 0.000000 0.000000 0.387920 0.380327
11788.23 0.375717 0.000000 0.000000 0.387490 0.375717
11793.23 0.377367 0.000000 0.000000 0.387060 0.377367
11798.23 0.383691 0.000000 0.000000 0.386631 0.383691
11803.23 0.383933 0.000000 0.000000 0.386203 0.383933
11808.23 0.383273 0.000000 0.000000 0.385775 0.383273
11813.23 0.384205 0.000000 0.000000 0.385348 0.384205
11818.23 0.383778 0.000000 0.000000 0.384921 0.383778
11823.24 0.383709 0.000000 0.000000 0.384495 0.383709
11828.24 0.378667 0.000000 0.000000 0.384069 0.378667
11833.24 0.349097 0.000000 0.000000 0.383644 0.349097
11838.24 0.347154 0.000000 0.000000 0.383220 0.347154
11843.24 0.371479 0.000000 0.000000 0.382796 0.371479
11848.24 0.373365 0.000000 0.000000 0.382372 0.373365
11853.24 0.381414 0.000000 0.000000 0.381949 0.381414
11858.24 0.381834 0.000000 0.000000 0.381527 0.381834
11863.25 0.384044 0.000000 0.000000 0.381106 0.384044
11868.25 0.379877 0.000000 0.000000 0.380684 0.379877
11873.25 0.375420 0.000000 0.000000 0.380264 0.375420
11878.25 0.376802 0.000000 0.000000 0.379844 0.376802
11883.25 0.375629 0.000000 0.000000 0.379425 0.375629
11888.25 0.363635 0.000000 0.000000 0.379006 0.363635
11893.25 0.362820 0.000000 0.000000 0.378588 0.362820
11898.26 0.369725 0.000000 0.000000 0.378170 0.369725
11903.26 0.369801 0.000000 0.000000 0.377753 0.369801
11908.26 0.378340 0.000000 0.000000 0.377337 0.378340
11913.26 0.380012 0.000000 0.000000 0.376921 0.380012
11918.26 0.379431 0.000000 0.000000 0.376506 0.379431
11923.26 0.378817 0.000000 0.000000 0.376091 0.378817
11928.26 0.375920 0.000000 0.000000 0.375677 0.375920
11933.27 0.373245 0.000000 0.000000 0.375264 0.373245
11938.27 0.374845 0.000000 0.000000 0.374851 0.374845
11943.27 0.376737 0.000000 0.000000 0.374439 0.376737
11948.27 0.376679 0.000000 0.000000 0.374027 0.376679
11953.27 0.372751 0.000000 0.000000 0.373616 0.372751
11958.27 0.367391 0.000000 0.000000 0.373206 0.367391
11963.27 0.371047 0.000000 0.000000 0.372796 0.371047
11968.27 0.371073 0.000000 0.000000 0.372387 0.371073
11973.28 0.370363 0.000000 0.000000 0.371978 0.370363
11978.28 0.360948 0.000000 0.000000 0.371570 0.360948
11983.28 0.360797 0.000000 0.000000 0.371163 0.360797
11988.28 0.355841 0.000000 0.000000 0.370757 0.355841
11993.28 0.341377 0.000000 0.000000 0.370351 0.341377
11998.28 0.347131 0.000000 0.000000 0.369945 0.347131
12003.28 0.362341 0.000000 0.000000 0.369540 0.362341
12008.29 0.370373 0.000000 0.000000 0.369136 0.370373
12013.29 0.367124 0.000000 0.000000 0.368733 0.367124
12018.29 0.370112 0.000000 0.000000 0.368330 0.370112
12023.29 0.371971 0.000000 0.000000 0.367928 0.371971
12028.29 0.370050 0.000000 0.000000 0.367526 0.370050
12033.29 0.360876 0.000000 0.000000 0.367126 0.360876
12038.29 0.332526 0.000000 0.000000 0.366725 0.332526
12043.30 0.347017 0.000000 0.000000 0.366326 0.347017
12048.30 0.359615 0.000000 0.000000 0.365927 0.359615
12053.30 0.364350 0.000000 0.000000 0.365529 0.364350
12058.30 0.365455 0.000000 0.000000 0.365131 0.365455
12063.30 0.363909 0.000000 0.000000 0.364734 0.363909
12068.30 0.365837 0.000000 0.000000 0.364338 0.365837
12073.30 0.369379 0.000000 0.000000 0.363942 0.369379
12078.30 0.370022 0.000000 0.000000 0.363547 0.370022
12083.31 0.365298 0.000000 0.000000 0.363153 0.365298
12088.31 0.343764 0.000000 0.000000 0.362759 0.343764
12093.31 0.339308 0.000000 0.000000 0.362366 0.339308
12098.31 0.359792 0.000000 0.000000 0.361974 0.359792
12103.31 0.362118 0.000000 0.000000 0.361583 0.362118
12108.31 0.349475 0.000000 0.000000 0.361192 0.349475
12113.31 0.343665 0.000000 0.000000 0.360801 0.343665
12118.32 0.352091 0.000000 0.000000 0.360412 0.352091
12123.32 0.356955 0.000000 0.000000 0.360023 0.356955
12128.32 0.358162 0.000000 0.000000 0.359635 0.358162
12133.32 0.358976 0.000000 0.000000 0.359247 0.358976
12138.32 0.356746 0.000000 0.000000 0.358861 0.356746
12143.32 0.352808 0.000000 0.000000 0.358475 0.352808
12148.32 0.355743 0.000000 0.000000 0.358089 0.355743
12153.33 0.357709 0.000000 0.000000 0.357704 0.357709
12158.33 0.359499 0.000000 0.000000 0.357321 0.359499
12163.33 0.360368 0.000000 0.000000 0.356937 0.360368
12168.33 0.359019 0.000000 0.000000 0.356555 0.359019
12173.33 0.355859 0.000000 0.000000 0.356173 0.355859
12178.33 0.353085 0.000000 0.000000 0.355792 0.353085
12183.33 0.350492 0.000000 0.000000 0.355411 0.350492
12188.33 0.350567 0.000000 0.000000 0.355032 0.350567
12193.34 0.351191 0.000000 0.000000 0.354653 0.351191
12198.34 0.347801 0.000000 0.000000 0.354274 0.347801
12203.34 0.349750 0.000000 0.000000 0.353897 0.349750
12208.34 0.351296 0.000000 0.000000 0.353520 0.351296
12213.34 0.351694 0.000000 0.000000 0.353144 0.351694
12218.34 0.350942 0.000000 0.000000 0.352768 0.350942
12223.34 0.349935 0.000000 0.000000 0.352394 0.349935
12228.35 0.350711 0.000000 0.000000 0.352020 0.350711
12233.35 0.348529 0.000000 0.000000 0.351647 0.348529
12238.35 0.348370 0.000000 0.000000 0.351274 0.348370
12243.35 0.350965 0.000000 0.000000 0.350902 0.350965
12248.35 0.351024 0.000000 0.000000 0.350531 0.351024
12253.35 0.350273 0.000000 0.000000 0.350161 0.350273
12258.35 0.350650 0.000000 0.000000 0.349792 0.350650
12263.35 0.351035 0.000000 0.000000 0.349423 0.351035
12268.36 0.348963 0.000000 0.000000 0.349055 0.348963
12273.36 0.343241 0.000000 0.000000 0.348687 0.343241
12278.36 0.332551 0.000000 0.000000 0.348320 0.332551
12283.36 0.342041 0.000000 0.000000 0.347955 0.342041
12288.36 0.345433 0.000000 0.000000 0.347589 0.345433
12293.36 0.344511 0.000000 0.000000 0.347225 0.344511
12298.36 0.341120 0.000000 0.000000 0.346861 0.341120
12303.37 0.339870 0.000000 0.000000 0.346498 0.339870
12308.37 0.342808 0.000000 0.000000 0.346135 0.342808
12313.37 0.344737 0.000000 0.000000 0.345774 0.344737
12318.37 0.343639 0.000000 0.000000 0.345413 0.343639
12323.37 0.342223 0.000000 0.000000 0.345052 0.342223
12328.37 0.342969 0.000000 0.000000 0.344693 0.342969
12333.37 0.344537 0.000000 0.000000 0.344334 0.344537
12338.38 0.343978 0.000000 0.000000 0.343976 0.343978
12343.38 0.342665 0.000000 0.000000 0.343618 0.342665
12348.38 0.342329 0.000000 0.000000 0.343261 0.342329
12353.38 0.342678 0.000000 0.000000 0.342905 0.342678
12358.38 0.343211 0.000000 0.000000 0.342550 0.343211
12363.38 0.343341 0.000000 0.000000 0.342195 0.343341
12368.38 0.343164 0.000000 0.000000 0.341841 0.343164
12373.38 0.342430 0.000000 0.000000 0.341488 0.342430
12378.39 0.342683 0.000000 0.000000 0.341136 0.342683
12383.39 0.342668 0.000000 0.000000 0.340784 0.342668
12388.39 0.342133 0.000000 0.000000 0.340432 0.342133
12393.39 0.340249 0.000000 0.000000 0.340082 0.340249
12398.39 0.335604 0.000000 0.000000 0.339732 0.335604
12403.39 0.334136 0.000000 0.000000 0.339383 0.334136
12408.39 0.337792 0.000000 0.000000 0.339035 0.337792
12413.40 0.339131 0.000000 0.000000 0.338687 0.339131
12418.40 0.339261 0.000000 0.000000 0.338340 0.339261
12423.40 0.338326 0.000000 0.000000 0.337994 0.338326
12428.40 0.335337 0.000000 0.000000 0.337648 0.335337
12433.40 0.334510 0.000000 0.000000 0.337303 0.334510
12438.40 0.331699 0.000000 0.000000 0.336959 0.331699
12443.40 0.329214 0.000000 0.000000 0.336615 0.329214
12448.41 0.335138 0.000000 0.000000 0.336272 0.335138
12453.41 0.337276 0.000000 0.000000 0.335930 0.337276
12458.41 0.337268 0.000000 0.000000 0.335589 0.337268
12463.41 0.335412 0.000000 0.000000 0.335248 0.335412
12468.41 0.334436 0.000000 0.000000 0.334908 0.334436
12473.41 0.337602 0.000000 0.000000 0.334568 0.337602
12478.41 0.338658 0.000000 0.000000 0.334229 0.338658
12483.41 0.336643 0.000000 0.000000 0.333891 0.336643
12488.42 0.335586 0.000000 0.000000 0.333554 0.335586
12493.42 0.335375 0.000000 0.000000 0.333217 0.335375
12498.42 0.335369 0.000000 0.000000 0.332881 0.335369
12503.42 0.335119 0.000000 0.000000 0.332545 0.335119
12508.42 0.333822 0.000000 0.000000 0.332211 0.333822
12513.42 0.333452 0.000000 0.000000 0.331876 0.333452
12518.42 0.332240 0.000000 0.000000 0.331543 0.332240
12523.43 0.331910 0.000000 0.000000 0.331210 0.331910
12528.43 0.327996 0.000000 0.000000 0.330878 0.327996
12533.43 0.328249 0.000000 0.000000 0.330547 0.328249
12538.43 0.330621 0.000000 0.000000 0.330216 0.330621
12543.43 0.330910 0.000000 0.000000 0.329886 0.330910
12548.43 0.331341 0.000000 0.000000 0.329557 0.331341
12553.43 0.330737 0.000000 0.000000 0.329228 0.330737
12558.44 0.328587 0.000000 0.000000 0.328900 0.328587
12563.44 0.327305 0.000000 0.000000 0.328572 0.327305
12568.44 0.324706 0.000000 0.000000 0.328246 0.324706
12573.44 0.326295 0.000000 0.000000 0.327919 0.326295
12578.44 0.326725 0.000000 0.000000 0.327594 0.326725
12583.44 0.328733 0.000000 0.000000 0.327269 0.328733
12588.44 0.324241 0.000000 0.000000 0.326945 0.324241
12593.44 0.323149 0.000000 0.000000 0.326622 0.323149
12598.45 0.327045 0.000000 0.000000 0.326299 0.327045
12603.45 0.328742 0.000000 0.000000 0.325977 0.328742
12608.45 0.327292 0.000000 0.000000 0.325655 0.327292
12613.45 0.327771 0.000000 0.000000 0.325334 0.327771
12618.45 0.323449 0.000000 0.000000 0.325014 0.323449
12623.45 0.318477 0.000000 0.000000 0.324694 0.318477
12628.45 0.323763 0.000000 0.000000 0.324376 0.323763
12633.46 0.321576 0.000000 0.000000 0.324057 0.321576
12638.46 0.320331 0.000000 0.000000 0.323740 0.320331
12643.46 0.319391 0.000000 0.000000 0.323423 0.319391
12648.46 0.318361 0.000000 0.000000 0.323106 0.318361
12653.46 0.319585 0.000000 0.000000 0.322791 0.319585
12658.46 0.318274 0.000000 0.000000 0.322476 0.318274
12663.46 0.320746 0.000000 0.000000 0.322161 0.320746
12668.46 0.319642 0.000000 0.000000 0.321848 0.319642
12673.47 0.319584 0.000000 0.000000 0.321535 0.319584
12678.47 0.318910 0.000000 0.000000 0.321222 0.318910
12683.47 0.315488 0.000000 0.000000 0.320910 0.315488
12688.47 0.311088 0.000000 0.000000 0.320599 0.311088
12693.47 0.317048 0.000000 0.000000 0.320288 0.317048
12698.47 0.319617 0.000000 0.000000 0.319979 0.319617
12703.47 0.319014 0.000000 0.000000 0.319669 0.319014
12708.48 0.319002 0.000000 0.000000 0.319361 0.319002
12713.48 0.319713 0.000000 0.000000 0.319053 0.319713
12718.48 0.320061 0.000000 0.000000 0.318745 0.320061
12723.48 0.319515 0.000000 0.000000 0.318439 0.319515
12728.48 0.318492 0.000000 0.000000 0.318132 0.318492
12733.48 0.318564 0.000000 0.000000 0.317827 0.318564
12738.48 0.318647 0.000000 0.000000 0.317522 0.318647
12743.49 0.316364 0.000000 0.000000 0.317218 0.316364
12748.49 0.314505 0.000000 0.000000 0.316914 0.314505
12753.49 0.315186 0.000000 0.000000 0.316611 0.315186
12758.49 0.315693 0.000000 0.000000 0.316309 0.315693
12763.49 0.316396 0.000000 0.000000 0.316007 0.316396
12768.49 0.315346 0.000000 0.000000 0.315706 0.315346
12773.49 0.313948 0.000000 0.000000 0.315406 0.313948
12778.49 0.313773 0.000000 0.000000 0.315106 0.313773
12783.50 0.313894 0.000000 0.000000 0.314806 0.313894
12788.50 0.313572 0.000000 0.000000 0.314508 0.313572
12793.50 0.311987 0.000000 0.000000 0.314210 0.311987
12798.50 0.310065 0.000000 0.000000 0.313912 0.310065
12803.50 0.309949 0.000000 0.000000 0.313616 0.309949
12808.50 0.308422 0.000000 0.000000 0.313319 0.308422
12813.50 0.303279 0.000000 0.000000 0.313024 0.303279
12818.51 0.293892 0.000000 0.000000 0.312729 0.293892
12823.51 0.268793 0.000000 0.000000 0.312435 0.268793
12828.51 0.265929 0.000000 0.000000 0.312141 0.265929
12833.51 0.295954 0.000000 0.000000 0.311848 0.295954
12838.51 0.309803 0.000000 0.000000 0.311555 0.309803
12843.51 0.314062 0.000000 0.000000 0.311263 0.314062
12848.51 0.313805 0.000000 0.000000 0.310972 0.313805
12853.52 0.312676 0.000000 0.000000 0.310681 0.312676
12858.52 0.311538 0.000000 0.000000 0.310391 0.311538
12863.52 0.310872 0.000000 0.000000 0.310102 0.310872
12868.52 0.310665 0.000000 0.000000 0.309813 0.310665
12873.52 0.310463 0.000000 0.000000 0.309525 0.310463
12878.52 0.309830 0.000000 0.000000 0.309237 0.309830
12883.52 0.308590 0.000000 0.000000 0.308950 0.308590
12888.52 0.306546 0.000000 0.000000 0.308664 0.306546
12893.53 0.307819 0.000000 0.000000 0.308378 0.307819
12898.53 0.307158 0.000000 0.000000 0.308093 0.307158
12903.53 0.301883 0.000000 0.000000 0.307808 0.301883
12908.53 0.295877 0.000000 0.000000 0.307524 0.295877
12913.53 0.302521 0.000000 0.000000 0.307240 0.302521
12918.53 0.303332 0.000000 0.000000 0.306957 0.303332
12923.53 0.303931 0.000000 0.000000 0.306675 0.303931
12928.54 0.304194 0.000000 0.000000 0.306393 0.304194
12933.54 0.304117 0.000000 0.000000 0.306112 0.304117
12938.54 0.303144 0.000000 0.000000 0.305832 0.303144
12943.54 0.303250 0.000000 0.000000 0.305552 0.303250
12948.54 0.305084 0.000000 0.000000 0.305273 0.305084
12953.54 0.304871 0.000000 0.000000 0.304994 0.304871
12958.54 0.304490 0.000000 0.000000 0.304716 0.304490
12963.55 0.304484 0.000000 0.000000 0.304438 0.304484
12968.55 0.304453 0.000000 0.000000 0.304161 0.304453
12973.55 0.304624 0.000000 0.000000 0.303885 0.304624
12978.55 0.303768 0.000000 0.000000 0.303609 0.303768
