# lk ukf_g5iv uks_g5iv fh fse fl
# iRMS=2.234972999e-05 0
# 
11278.09 0.324127 0.000000 0.000000 0.324127 0.000000
11283.09 0.323793 0.000000 0.000000 0.323793 0.000000
11288.09 0.323460 0.000000 0.000000 0.323460 0.000000
11293.09 0.323127 0.000000 0.000000 0.323127 0.000000
11298.09 0.322795 0.000000 0.000000 0.322795 0.000000
11303.09 0.322463 0.000000 0.000000 0.322463 0.000000
11308.10 0.322132 0.000000 0.000000 0.322132 0.000000
11313.10 0.321801 0.000000 0.000000 0.321801 0.000000
11318.10 0.321471 0.000000 0.000000 0.321471 0.000000
11323.10 0.321141 0.000000 0.000000 0.321141 0.000000
11328.10 0.320812 0.000000 0.000000 0.320812 0.000000
11333.10 0.320483 0.000000 0.000000 0.320483 0.000000
11338.10 0.320155 0.000000 0.000000 0.320155 0.000000
11343.11 0.319827 0.000000 0.000000 0.319827 0.000000
11348.11 0.319499 0.000000 0.000000 0.319499 0.000000
11353.11 0.319172 0.000000 0.000000 0.319172 0.000000
11358.11 0.318846 0.000000 0.000000 0.318846 0.000000
11363.11 0.318520 0.000000 0.000000 0.318520 0.000000
11368.11 0.318194 0.000000 0.000000 0.318194 0.000000
11373.11 0.317869 0.000000 0.000000 0.317869 0.000000
11378.11 0.317545 0.000000 0.000000 0.317545 0.000000
11383.12 0.317220 0.000000 0.000000 0.317220 0.000000
11388.12 0.316897 0.000000 0.000000 0.316897 0.000000
11393.12 0.316573 0.000000 0.000000 0.316573 0.000000
11398.12 0.316251 0.000000 0.000000 0.316251 0.000000
11403.12 0.315928 0.000000 0.000000 0.315928 0.000000
11408.12 0.315606 0.000000 0.000000 0.315606 0.000000
11413.12 0.315285 0.000000 0.000000 0.315285 0.000000
11418.13 0.314964 0.000000 0.000000 0.314964 0.000000
11423.13 0.314643 0.000000 0.000000 0.314643 0.000000
11428.13 0.314323 0.000000 0.000000 0.314323 0.000000
11433.13 0.314004 0.000000 0.000000 0.314004 0.000000
11438.13 0.313685 0.000000 0.000000 0.313685 0.000000
11443.13 0.313366 0.000000 0.000000 0.313366 0.000000
11448.13 0.313048 0.000000 0.000000 0.313048 0.000000
11453.14 0.312730 0.000000 0.000000 0.312730 0.000000
11458.14 0.312412 0.000000 0.000000 0.312412 0.000000
11463.14 0.312095 0.000000 0.000000 0.312095 0.000000
11468.14 0.311779 0.000000 0.000000 0.311779 0.000000
11473.14 0.311463 0.000000 0.000000 0.311463 0.000000
11478.14 0.311147 0.000000 0.000000 0.311147 0.000000
11483.14 0.310832 0.000000 0.000000 0.310832 0.000000
11488.14 0.310518 0.000000 0.000000 0.310518 0.000000
11493.15 0.310203 0.000000 0.000000 0.310203 0.000000
11498.15 0.309889 0.000000 0.000000 0.309889 0.000000
11503.15 0.309576 0.000000 0.000000 0.309576 0.000000
11508.15 0.309263 0.000000 0.000000 0.309263 0.000000
11513.15 0.308951 0.000000 0.000000 0.308951 0.000000
11518.15 0.308638 0.000000 0.000000 0.308638 0.000000
11523.15 0.308327 0.000000 0.000000 0.308327 0.000000
11528.16 0.308015 0.000000 0.000000 0.308015 0.000000
11533.16 0.307705 0.000000 0.000000 0.307705 0.000000
11538.16 0.307394 0.000000 0.000000 0.307394 0.000000
11543.16 0.307084 0.000000 0.000000 0.307084 0.000000
11548.16 0.306775 0.000000 0.000000 0.306775 0.000000
11553.16 0.306466 0.000000 0.000000 0.306466 0.000000
11558.16 0.306157 0.000000 0.000000 0.306157 0.000000
11563.16 0.305849 0.000000 0.000000 0.305849 0.000000
11568.17 0.305541 0.000000 0.000000 0.305541 0.000000
11573.17 0.305234 0.000000 0.000000 0.305234 0.000000
11578.17 0.304927 0.000000 0.000000 0.304927 0.000000
11583.17 0.304620 0.000000 0.000000 0.304620 0.000000
11588.17 0.304314 0.000000 0.000000 0.304314 0.000000
11593.17 0.304008 0.000000 0.000000 0.304008 0.000000
11598.17 0.303703 0.000000 0.000000 0.303703 0.000000
11603.18 0.303398 0.000000 0.000000 0.303398 0.000000
11608.18 0.303094 0.000000 0.000000 0.303094 0.000000
11613.18 0.302790 0.000000 0.000000 0.302790 0.000000
11618.18 0.302486 0.000000 0.000000 0.302486 0.000000
11623.18 0.302183 0.000000 0.000000 0.302183 0.000000
11628.18 0.301880 0.000000 0.000000 0.301880 0.000000
11633.18 0.301577 0.000000 0.000000 0.301577 0.000000
11638.19 0.301275 0.000000 0.000000 0.301275 0.000000
11643.19 0.300974 0.000000 0.000000 0.300974 0.000000
11648.19 0.300673 0.000000 0.000000 0.300673 0.000000
11653.19 0.300372 0.000000 0.000000 0.300372 0.000000
11658.19 0.300071 0.000000 0.000000 0.300071 0.000000
11663.19 0.299771 0.000000 0.000000 0.299771 0.000000
11668.19 0.299472 0.000000 0.000000 0.299472 0.000000
11673.19 0.299173 0.000000 0.000000 0.299173 0.000000
11678.20 0.298874 0.000000 0.000000 0.298874 0.000000
11683.20 0.298575 0.000000 0.000000 0.298575 0.000000
11688.20 0.298277 0.000000 0.000000 0.298277 0.000000
11693.20 0.297980 0.000000 0.000000 0.297980 0.000000
11698.20 0.297683 0.000000 0.000000 0.297683 0.000000
11703.20 0.297386 0.000000 0.000000 0.297386 0.000000
11708.20 0.297089 0.000000 0.000000 0.297089 0.000000
11713.21 0.296793 0.000000 0.000000 0.296793 0.000000
11718.21 0.296498 0.000000 0.000000 0.296498 0.000000
11723.21 0.296203 0.000000 0.000000 0.296203 0.000000
11728.21 0.295908 0.000000 0.000000 0.295908 0.000000
11733.21 0.295613 0.000000 0.000000 0.295613 0.000000
11738.21 0.295319 0.000000 0.000000 0.295319 0.000000
11743.21 0.295025 0.000000 0.000000 0.295025 0.000000
11748.22 0.294732 0.000000 0.000000 0.294732 0.000000
11753.22 0.294439 0.000000 0.000000 0.294439 0.000000
11758.22 0.294147 0.000000 0.000000 0.294147 0.000000
11763.22 0.293855 0.000000 0.000000 0.293855 0.000000
11768.22 0.293563 0.000000 0.000000 0.293563 0.000000
11773.22 0.293271 0.000000 0.000000 0.293271 0.000000
11778.22 0.292980 0.000000 0.000000 0.292980 0.000000
11783.22 0.292690 0.000000 0.000000 0.292690 0.000000
11788.23 0.292399 0.000000 0.000000 0.292399 0.000000
11793.23 0.292110 0.000000 0.000000 0.292110 0.000000
11798.23 0.291820 0.000000 0.000000 0.291820 0.000000
11803.23 0.291531 0.000000 0.000000 0.291531 0.000000
11808.23 0.291242 0.000000 0.000000 0.291242 0.000000
11813.23 0.290954 0.000000 0.000000 0.290954 0.000000
11818.23 0.290666 0.000000 0.000000 0.290666 0.000000
11823.24 0.290378 0.000000 0.000000 0.290378 0.000000
11828.24 0.290091 0.000000 0.000000 0.290091 0.000000
11833.24 0.289804 0.000000 0.000000 0.289804 0.000000
11838.24 0.289517 0.000000 0.000000 0.289517 0.000000
11843.24 0.289231 0.000000 0.000000 0.289231 0.000000
11848.24 0.288945 0.000000 0.000000 0.288945 0.000000
11853.24 0.288660 0.000000 0.000000 0.288660 0.000000
11858.24 0.288375 0.000000 0.000000 0.288375 0.000000
11863.25 0.288090 0.000000 0.000000 0.288090 0.000000
11868.25 0.287805 0.000000 0.000000 0.287805 0.000000
11873.25 0.287521 0.000000 0.000000 0.287521 0.000000
11878.25 0.287238 0.000000 0.000000 0.287238 0.000000
11883.25 0.286954 0.000000 0.000000 0.286954 0.000000
11888.25 0.286671 0.000000 0.000000 0.286671 0.000000
11893.25 0.286389 0.000000 0.000000 0.286389 0.000000
11898.26 0.286106 0.000000 0.000000 0.286106 0.000000
11903.26 0.285825 0.000000 0.000000 0.285825 0.000000
11908.26 0.285543 0.000000 0.000000 0.285543 0.000000
11913.26 0.285262 0.000000 0.000000 0.285262 0.000000
11918.26 0.284981 0.000000 0.000000 0.284981 0.000000
11923.26 0.284700 0.000000 0.000000 0.284700 0.000000
11928.26 0.284420 0.000000 0.000000 0.284420 0.000000
11933.27 0.284140 0.000000 0.000000 0.284140 0.000000
11938.27 0.283861 0.000000 0.000000 0.283861 0.000000
11943.27 0.283582 0.000000 0.000000 0.283582 0.000000
11948.27 0.283303 0.000000 0.000000 0.283303 0.000000
11953.27 0.283024 0.000000 0.000000 0.283024 0.000000
11958.27 0.282746 0.000000 0.000000 0.282746 0.000000
11963.27 0.282469 0.000000 0.000000 0.282469 0.000000
11968.27 0.282191 0.000000 0.000000 0.282191 0.000000
11973.28 0.281914 0.000000 0.000000 0.281914 0.000000
11978.28 0.281637 0.000000 0.000000 0.281637 0.000000
11983.28 0.281361 0.000000 0.000000 0.281361 0.000000
11988.28 0.281085 0.000000 0.000000 0.281085 0.000000
11993.28 0.280809 0.000000 0.000000 0.280809 0.000000
11998.28 0.280533 0.000000 0.000000 0.280533 0.000000
12003.28 0.280258 0.000000 0.000000 0.280258 0.000000
12008.29 0.279984 0.000000 0.000000 0.279984 0.000000
12013.29 0.279709 0.000000 0.000000 0.279709 0.000000
12018.29 0.279435 0.000000 0.000000 0.279435 0.000000
12023.29 0.279161 0.000000 0.000000 0.279161 0.000000
12028.29 0.278888 0.000000 0.000000 0.278888 0.000000
12033.29 0.278615 0.000000 0.000000 0.278615 0.000000
12038.29 0.278342 0.000000 0.000000 0.278342 0.000000
12043.30 0.278069 0.000000 0.000000 0.278069 0.000000
12048.30 0.277797 0.000000 0.000000 0.277797 0.000000
12053.30 0.277525 0.000000 0.000000 0.277525 0.000000
12058.30 0.277254 0.000000 0.000000 0.277254 0.000000
12063.30 0.276982 0.000000 0.000000 0.276982 0.000000
12068.30 0.276711 0.000000 0.000000 0.276711 0.000000
12073.30 0.276441 0.000000 0.000000 0.276441 0.000000
12078.30 0.276170 0.000000 0.000000 0.276170 0.000000
12083.31 0.275901 0.000000 0.000000 0.275901 0.000000
12088.31 0.275631 0.000000 0.000000 0.275631 0.000000
12093.31 0.275361 0.000000 0.000000 0.275361 0.000000
12098.31 0.275092 0.000000 0.000000 0.275092 0.000000
12103.31 0.274824 0.000000 0.000000 0.274824 0.000000
12108.31 0.274555 0.000000 0.000000 0.274555 0.000000
12113.31 0.274287 0.000000 0.000000 0.274287 0.000000
12118.32 0.274019 0.000000 0.000000 0.274019 0.000000
12123.32 0.273752 0.000000 0.000000 0.273752 0.000000
12128.32 0.273485 0.000000 0.000000 0.273485 0.000000
12133.32 0.273218 0.000000 0.000000 0.273218 0.000000
12138.32 0.272951 0.000000 0.000000 0.272951 0.000000
12143.32 0.272685 0.000000 0.000000 0.272685 0.000000
12148.32 0.272419 0.000000 0.000000 0.272419 0.000000
12153.33 0.272153 0.000000 0.000000 0.272153 0.000000
12158.33 0.271888 0.000000 0.000000 0.271888 0.000000
12163.33 0.271623 0.000000 0.000000 0.271623 0.000000
12168.33 0.271358 0.000000 0.000000 0.271358 0.000000
12173.33 0.271093 0.000000 0.000000 0.271093 0.000000
12178.33 0.270829 0.000000 0.000000 0.270829 0.000000
12183.33 0.270565 0.000000 0.000000 0.270565 0.000000
12188.33 0.270301 0.000000 0.000000 0.270301 0.000000
12193.34 0.270038 0.000000 0.000000 0.270038 0.000000
12198.34 0.269775 0.000000 0.000000 0.269775 0.000000
12203.34 0.269512 0.000000 0.000000 0.269512 0.000000
12208.34 0.269250 0.000000 0.000000 0.269250 0.000000
12213.34 0.268987 0.000000 0.000000 0.268987 0.000000
12218.34 0.268725 0.000000 0.000000 0.268725 0.000000
12223.34 0.268464 0.000000 0.000000 0.268464 0.000000
12228.35 0.268202 0.000000 0.000000 0.268202 0.000000
12233.35 0.267941 0.000000 0.000000 0.267941 0.000000
12238.35 0.267680 0.000000 0.000000 0.267680 0.000000
12243.35 0.267420 0.000000 0.000000 0.267420 0.000000
12248.35 0.267160 0.000000 0.000000 0.267160 0.000000
12253.35 0.266900 0.000000 0.000000 0.266900 0.000000
12258.35 0.266640 0.000000 0.000000 0.266640 0.000000
12263.35 0.266381 0.000000 0.000000 0.266381 0.000000
12268.36 0.266122 0.000000 0.000000 0.266122 0.000000
12273.36 0.265863 0.000000 0.000000 0.265863 0.000000
12278.36 0.265604 0.000000 0.000000 0.265604 0.000000
12283.36 0.265346 0.000000 0.000000 0.265346 0.000000
12288.36 0.265088 0.000000 0.000000 0.265088 0.000000
12293.36 0.264830 0.000000 0.000000 0.264830 0.000000
12298.36 0.264573 0.000000 0.000000 0.264573 0.000000
12303.37 0.264316 0.000000 0.000000 0.264316 0.000000
12308.37 0.264059 0.000000 0.000000 0.264059 0.000000
12313.37 0.263802 0.000000 0.000000 0.263802 0.000000
12318.37 0.263546 0.000000 0.000000 0.263546 0.000000
12323.37 0.263290 0.000000 0.000000 0.263290 0.000000
12328.37 0.263034 0.000000 0.000000 0.263034 0.000000
12333.37 0.262779 0.000000 0.000000 0.262779 0.000000
12338.38 0.262523 0.000000 0.000000 0.262523 0.000000
12343.38 0.262269 0.000000 0.000000 0.262269 0.000000
12348.38 0.262014 0.000000 0.000000 0.262014 0.000000
12353.38 0.261760 0.000000 0.000000 0.261760 0.000000
12358.38 0.261505 0.000000 0.000000 0.261505 0.000000
12363.38 0.261252 0.000000 0.000000 0.261252 0.000000
12368.38 0.260998 0.000000 0.000000 0.260998 0.000000
12373.38 0.260745 0.000000 0.000000 0.260745 0.000000
12378.39 0.260492 0.000000 0.000000 0.260492 0.000000
12383.39 0.260239 0.000000 0.000000 0.260239 0.000000
12388.39 0.259987 0.000000 0.000000 0.259987 0.000000
12393.39 0.259735 0.000000 0.000000 0.259735 0.000000
12398.39 0.259483 0.000000 0.000000 0.259483 0.000000
12403.39 0.259231 0.000000 0.000000 0.259231 0.000000
12408.39 0.258980 0.000000 0.000000 0.258980 0.000000
12413.40 0.258729 0.000000 0.000000 0.258729 0.000000
12418.40 0.258478 0.000000 0.000000 0.258478 0.000000
12423.40 0.258228 0.000000 0.000000 0.258228 0.000000
12428.40 0.257977 0.000000 0.000000 0.257977 0.000000
12433.40 0.257727 0.000000 0.000000 0.257727 0.000000
12438.40 0.257478 0.000000 0.000000 0.257478 0.000000
12443.40 0.257228 0.000000 0.000000 0.257228 0.000000
12448.41 0.256979 0.000000 0.000000 0.256979 0.000000
12453.41 0.256730 0.000000 0.000000 0.256730 0.000000
12458.41 0.256482 0.000000 0.000000 0.256482 0.000000
12463.41 0.256233 0.000000 0.000000 0.256233 0.000000
12468.41 0.255985 0.000000 0.000000 0.255985 0.000000
12473.41 0.255738 0.000000 0.000000 0.255738 0.000000
12478.41 0.255490 0.000000 0.000000 0.255490 0.000000
12483.41 0.255243 0.000000 0.000000 0.255243 0.000000
12488.42 0.254996 0.000000 0.000000 0.254996 0.000000
12493.42 0.254749 0.000000 0.000000 0.254749 0.000000
12498.42 0.254503 0.000000 0.000000 0.254503 0.000000
12503.42 0.254257 0.000000 0.000000 0.254257 0.000000
12508.42 0.254011 0.000000 0.000000 0.254011 0.000000
12513.42 0.253765 0.000000 0.000000 0.253765 0.000000
12518.42 0.253520 0.000000 0.000000 0.253520 0.000000
12523.43 0.253275 0.000000 0.000000 0.253275 0.000000
12528.43 0.253030 0.000000 0.000000 0.253030 0.000000
12533.43 0.252785 0.000000 0.000000 0.252785 0.000000
12538.43 0.252541 0.000000 0.000000 0.252541 0.000000
12543.43 0.252297 0.000000 0.000000 0.252297 0.000000
12548.43 0.252053 0.000000 0.000000 0.252053 0.000000
12553.43 0.251810 0.000000 0.000000 0.251810 0.000000
12558.44 0.251567 0.000000 0.000000 0.251567 0.000000
12563.44 0.251324 0.000000 0.000000 0.251324 0.000000
12568.44 0.251081 0.000000 0.000000 0.251081 0.000000
12573.44 0.250839 0.000000 0.000000 0.250839 0.000000
12578.44 0.250597 0.000000 0.000000 0.250597 0.000000
12583.44 0.250355 0.000000 0.000000 0.250355 0.000000
12588.44 0.250113 0.000000 0.000000 0.250113 0.000000
12593.44 0.249872 0.000000 0.000000 0.249872 0.000000
12598.45 0.249631 0.000000 0.000000 0.249631 0.000000
12603.45 0.249390 0.000000 0.000000 0.249390 0.000000
12608.45 0.249150 0.000000 0.000000 0.249150 0.000000
12613.45 0.248909 0.000000 0.000000 0.248909 0.000000
12618.45 0.248669 0.000000 0.000000 0.248669 0.000000
12623.45 0.248430 0.000000 0.000000 0.248430 0.000000
12628.45 0.248190 0.000000 0.000000 0.248190 0.000000
12633.46 0.247951 0.000000 0.000000 0.247951 0.000000
12638.46 0.247712 0.000000 0.000000 0.247712 0.000000
12643.46 0.247473 0.000000 0.000000 0.247473 0.000000
12648.46 0.247235 0.000000 0.000000 0.247235 0.000000
12653.46 0.246997 0.000000 0.000000 0.246997 0.000000
12658.46 0.246759 0.000000 0.000000 0.246759 0.000000
12663.46 0.246521 0.000000 0.000000 0.246521 0.000000
12668.46 0.246284 0.000000 0.000000 0.246284 0.000000
12673.47 0.246047 0.000000 0.000000 0.246047 0.000000
12678.47 0.245810 0.000000 0.000000 0.245810 0.000000
12683.47 0.245574 0.000000 0.000000 0.245574 0.000000
12688.47 0.245337 0.000000 0.000000 0.245337 0.000000
12693.47 0.245101 0.000000 0.000000 0.245101 0.000000
12698.47 0.244865 0.000000 0.000000 0.244865 0.000000
12703.47 0.244630 0.000000 0.000000 0.244630 0.000000
12708.48 0.244395 0.000000 0.000000 0.244395 0.000000
12713.48 0.244160 0.000000 0.000000 0.244160 0.000000
12718.48 0.243925 0.000000 0.000000 0.243925 0.000000
12723.48 0.243690 0.000000 0.000000 0.243690 0.000000
12728.48 0.243456 0.000000 0.000000 0.243456 0.000000
12733.48 0.243222 0.000000 0.000000 0.243222 0.000000
12738.48 0.242989 0.000000 0.000000 0.242989 0.000000
12743.49 0.242755 0.000000 0.000000 0.242755 0.000000
12748.49 0.242522 0.000000 0.000000 0.242522 0.000000
12753.49 0.242289 0.000000 0.000000 0.242289 0.000000
12758.49 0.242056 0.000000 0.000000 0.242056 0.000000
12763.49 0.241824 0.000000 0.000000 0.241824 0.000000
12768.49 0.241592 0.000000 0.000000 0.241592 0.000000
12773.49 0.241360 0.000000 0.000000 0.241360 0.000000
12778.49 0.241128 0.000000 0.000000 0.241128 0.000000
12783.50 0.240897 0.000000 0.000000 0.240897 0.000000
12788.50 0.240666 0.000000 0.000000 0.240666 0.000000
12793.50 0.240435 0.000000 0.000000 0.240435 0.000000
12798.50 0.240204 0.000000 0.000000 0.240204 0.000000
12803.50 0.239974 0.000000 0.000000 0.239974 0.000000
12808.50 0.239744 0.000000 0.000000 0.239744 0.000000
12813.50 0.239514 0.000000 0.000000 0.239514 0.000000
12818.51 0.239284 0.000000 0.000000 0.239284 0.000000
12823.51 0.239055 0.000000 0.000000 0.239055 0.000000
12828.51 0.238826 0.000000 0.000000 0.238826 0.000000
12833.51 0.238597 0.000000 0.000000 0.238597 0.000000
12838.51 0.238369 0.000000 0.000000 0.238369 0.000000
12843.51 0.238140 0.000000 0.000000 0.238140 0.000000
12848.51 0.237912 0.000000 0.000000 0.237912 0.000000
12853.52 0.237684 0.000000 0.000000 0.237684 0.000000
12858.52 0.237457 0.000000 0.000000 0.237457 0.000000
12863.52 0.237230 0.000000 0.000000 0.237230 0.000000
12868.52 0.237002 0.000000 0.000000 0.237002 0.000000
12873.52 0.236776 0.000000 0.000000 0.236776 0.000000
12878.52 0.236549 0.000000 0.000000 0.236549 0.000000
12883.52 0.236323 0.000000 0.000000 0.236323 0.000000
12888.52 0.236097 0.000000 0.000000 0.236097 0.000000
12893.53 0.235871 0.000000 0.000000 0.235871 0.000000
12898.53 0.235646 0.000000 0.000000 0.235646 0.000000
12903.53 0.235420 0.000000 0.000000 0.235420 0.000000
12908.53 0.235195 0.000000 0.000000 0.235195 0.000000
12913.53 0.234970 0.000000 0.000000 0.234970 0.000000
12918.53 0.234746 0.000000 0.000000 0.234746 0.000000
12923.53 0.234522 0.000000 0.000000 0.234522 0.000000
12928.54 0.234298 0.000000 0.000000 0.234298 0.000000
12933.54 0.234074 0.000000 0.000000 0.234074 0.000000
12938.54 0.233850 0.000000 0.000000 0.233850 0.000000
12943.54 0.233627 0.000000 0.000000 0.233627 0.000000
12948.54 0.233404 0.000000 0.000000 0.233404 0.000000
12953.54 0.233181 0.000000 0.000000 0.233181 0.000000
12958.54 0.232959 0.000000 0.000000 0.232959 0.000000
12963.55 0.232736 0.000000 0.000000 0.232736 0.000000
12968.55 0.232514 0.000000 0.000000 0.232514 0.000000
12973.55 0.232293 0.000000 0.000000 0.232293 0.000000
12978.55 0.232071 0.000000 0.000000 0.232071 0.000000
12983.55 0.231850 0.000000 0.000000 0.231850 0.000000
12988.55 0.231629 0.000000 0.000000 0.231629 0.000000
12993.55 0.231408 0.000000 0.000000 0.231408 0.000000
12998.55 0.231187 0.000000 0.000000 0.231187 0.000000
13003.56 0.230967 0.000000 0.000000 0.230967 0.000000
13008.56 0.230747 0.000000 0.000000 0.230747 0.000000
13013.56 0.230527 0.000000 0.000000 0.230527 0.000000
13018.56 0.230308 0.000000 0.000000 0.230308 0.000000
13023.56 0.230088 0.000000 0.000000 0.230088 0.000000
13028.56 0.229869 0.000000 0.000000 0.229869 0.000000
13033.56 0.229650 0.000000 0.000000 0.229650 0.000000
13038.57 0.229432 0.000000 0.000000 0.229432 0.000000
13043.57 0.229213 0.000000 0.000000 0.229213 0.000000
13048.57 0.228995 0.000000 0.000000 0.228995 0.000000
13053.57 0.228777 0.000000 0.000000 0.228777 0.000000
13058.57 0.228560 0.000000 0.000000 0.228560 0.000000
13063.57 0.228343 0.000000 0.000000 0.228343 0.000000
13068.57 0.228125 0.000000 0.000000 0.228125 0.000000
13073.57 0.227908 0.000000 0.000000 0.227908 0.000000
13078.58 0.227692 0.000000 0.000000 0.227692 0.000000
13083.58 0.227475 0.000000 0.000000 0.227475 0.000000
13088.58 0.227259 0.000000 0.000000 0.227259 0.000000
13093.58 0.227043 0.000000 0.000000 0.227043 0.000000
13098.58 0.226828 0.000000 0.000000 0.226828 0.000000
13103.58 0.226612 0.000000 0.000000 0.226612 0.000000
13108.58 0.226397 0.000000 0.000000 0.226397 0.000000
13113.59 0.226182 0.000000 0.000000 0.226182 0.000000
13118.59 0.225967 0.000000 0.000000 0.225967 0.000000
13123.59 0.225753 0.000000 0.000000 0.225753 0.000000
13128.59 0.225539 0.000000 0.000000 0.225539 0.000000
13133.59 0.225325 0.000000 0.000000 0.225325 0.000000
13138.59 0.225111 0.000000 0.000000 0.225111 0.000000
