# lk ukf_o5v uks_o5v fh fse fl
# lRMS=0.0004083506647 iRMS=0.0004083506938 0
# 
10767.95 0.083761 0.000000 0.000000 0.083761 0.000000
10772.95 0.083617 0.000000 0.000000 0.083617 0.000000
10777.95 0.083473 0.000000 0.000000 0.083473 0.000000
10782.95 0.083329 0.000000 0.000000 0.083329 0.000000
10787.95 0.083185 0.000000 0.000000 0.083185 0.000000
10792.96 0.083041 0.000000 0.000000 0.083041 0.000000
10797.96 0.082897 0.000000 0.000000 0.082897 0.000000
10802.96 0.082753 0.000000 0.000000 0.082753 0.000000
10807.96 0.082610 0.000000 0.000000 0.082610 0.000000
10812.96 0.082467 0.000000 0.000000 0.082467 0.000000
10817.96 0.082324 0.000000 0.000000 0.082324 0.000000
10822.96 0.082181 0.000000 0.000000 0.082181 0.000000
10827.97 0.082038 0.000000 0.000000 0.082038 0.000000
10832.97 0.081895 0.000000 0.000000 0.081895 0.000000
10837.97 0.081753 0.000000 0.000000 0.081753 0.000000
10842.97 0.081610 0.000000 0.000000 0.081610 0.000000
10847.97 0.081468 0.000000 0.000000 0.081468 0.000000
10852.97 0.081326 0.000000 0.000000 0.081326 0.000000
10857.97 0.081184 0.000000 0.000000 0.081184 0.000000
10862.97 0.081042 0.000000 0.000000 0.081042 0.000000
10867.98 0.080901 0.000000 0.000000 0.080901 0.000000
10872.98 0.080759 0.000000 0.000000 0.080759 0.000000
10877.98 0.080618 0.000000 0.000000 0.080618 0.000000
10882.98 0.080477 0.000000 0.000000 0.080477 0.000000
10887.98 0.080336 0.000000 0.000000 0.080336 0.000000
10892.98 0.080195 0.000000 0.000000 0.080195 0.000000
10897.98 0.080054 0.000000 0.000000 0.080054 0.000000
10902.99 0.079913 0.000000 0.000000 0.079913 0.000000
10907.99 0.079773 0.000000 0.000000 0.079773 0.000000
10912.99 0.079633 0.000000 0.000000 0.079633 0.000000
10917.99 0.079493 0.000000 0.000000 0.079493 0.000000
10922.99 0.079353 0.000000 0.000000 0.079353 0.000000
10927.99 0.079213 0.000000 0.000000 0.079213 0.000000
10932.99 0.079073 0.000000 0.000000 0.079073 0.000000
10938.00 0.078934 0.000000 0.000000 0.078934 0.000000
10943.00 0.078794 0.000000 0.000000 0.078794 0.000000
10948.00 0.078655 0.000000 0.000000 0.078655 0.000000
10953.00 0.078516 0.000000 0.000000 0.078516 0.000000
10958.00 0.078377 0.000000 0.000000 0.078377 0.000000
10963.00 0.078238 0.000000 0.000000 0.078238 0.000000
10968.00 0.078100 0.000000 0.000000 0.078100 0.000000
10973.00 0.077961 0.000000 0.000000 0.077961 0.000000
10978.01 0.077823 0.000000 0.000000 0.077823 0.000000
10983.01 0.077685 0.000000 0.000000 0.077685 0.000000
10988.01 0.077547 0.000000 0.000000 0.077547 0.000000
10993.01 0.077409 0.000000 0.000000 0.077409 0.000000
10998.01 0.077271 0.000000 0.000000 0.077271 0.000000
11003.01 0.077133 0.000000 0.000000 0.077133 0.000000
11008.01 0.076996 0.000000 0.000000 0.076996 0.000000
11013.02 0.076859 0.000000 0.000000 0.076859 0.000000
11018.02 0.076722 0.000000 0.000000 0.076722 0.000000
11023.02 0.076585 0.000000 0.000000 0.076585 0.000000
11028.02 0.076448 0.000000 0.000000 0.076448 0.000000
11033.02 0.076311 0.000000 0.000000 0.076311 0.000000
11038.02 0.076175 0.000000 0.000000 0.076175 0.000000
11043.02 0.076038 0.000000 0.000000 0.076038 0.000000
11048.03 0.075902 0.000000 0.000000 0.075902 0.000000
11053.03 0.075766 0.000000 0.000000 0.075766 0.000000
11058.03 0.075630 0.000000 0.000000 0.075630 0.000000
11063.03 0.075495 0.000000 0.000000 0.075495 0.000000
11068.03 0.075359 0.000000 0.000000 0.075359 0.000000
11073.03 0.075224 0.000000 0.000000 0.075224 0.000000
11078.03 0.075088 0.000000 0.000000 0.075088 0.000000
11083.03 0.074953 0.000000 0.000000 0.074953 0.000000
11088.04 0.074818 0.000000 0.000000 0.074818 0.000000
11093.04 0.074684 0.000000 0.000000 0.074684 0.000000
11098.04 0.074549 0.000000 0.000000 0.074549 0.000000
11103.04 0.074415 0.000000 0.000000 0.074415 0.000000
11108.04 0.074280 0.000000 0.000000 0.074280 0.000000
11113.04 0.074146 0.000000 0.000000 0.074146 0.000000
11118.04 0.074012 0.000000 0.000000 0.074012 0.000000
11123.05 0.073878 0.000000 0.000000 0.073878 0.000000
11128.05 0.073745 0.000000 0.000000 0.073745 0.000000
11133.05 0.073611 0.000000 0.000000 0.073611 0.000000
11138.05 0.073478 0.000000 0.000000 0.073478 0.000000
11143.05 0.073344 0.000000 0.000000 0.073344 0.000000
11148.05 0.073211 0.000000 0.000000 0.073211 0.000000
11153.05 0.073079 0.000000 0.000000 0.073079 0.000000
11158.05 0.072946 0.000000 0.000000 0.072946 0.000000
11163.06 0.072813 0.000000 0.000000 0.072813 0.000000
11168.06 0.072681 0.000000 0.000000 0.072681 0.000000
11173.06 0.072549 0.000000 0.000000 0.072549 0.000000
11178.06 0.072416 0.000000 0.000000 0.072416 0.000000
11183.06 0.072285 0.000000 0.000000 0.072285 0.000000
11188.06 0.072153 0.000000 0.000000 0.072153 0.000000
11193.06 0.072021 0.000000 0.000000 0.072021 0.000000
11198.07 0.071890 0.000000 0.000000 0.071890 0.000000
11203.07 0.071758 0.000000 0.000000 0.071758 0.000000
11208.07 0.071627 0.000000 0.000000 0.071627 0.000000
11213.07 0.071496 0.000000 0.000000 0.071496 0.000000
11218.07 0.071365 0.000000 0.000000 0.071365 0.000000
11223.07 0.071235 0.000000 0.000000 0.071235 0.000000
11228.07 0.071104 0.000000 0.000000 0.071104 0.000000
11233.08 0.070974 0.000000 0.000000 0.070974 0.000000
11238.08 0.070844 0.000000 0.000000 0.070844 0.000000
11243.08 0.070714 0.000000 0.000000 0.070714 0.000000
11248.08 0.070584 0.000000 0.000000 0.070584 0.000000
11253.08 0.070454 0.000000 0.000000 0.070454 0.000000
11258.08 0.070325 0.000000 0.000000 0.070325 0.000000
11263.08 0.070195 0.000000 0.000000 0.070195 0.000000
11268.08 0.070066 0.000000 0.000000 0.070066 0.000000
11273.09 0.069937 0.000000 0.000000 0.069937 0.000000
11278.09 0.069808 0.000000 0.000000 0.069808 0.000000
11283.09 0.069680 0.000000 0.000000 0.069680 0.000000
11288.09 0.069551 0.000000 0.000000 0.069551 0.000000
11293.09 0.069423 0.000000 0.000000 0.069423 0.000000
11298.09 0.069294 0.000000 0.000000 0.069294 0.000000
11303.09 0.069166 0.000000 0.000000 0.069166 0.000000
11308.10 0.069038 0.000000 0.000000 0.069038 0.000000
11313.10 0.068911 0.000000 0.000000 0.068911 0.000000
11318.10 0.068783 0.000000 0.000000 0.068783 0.000000
11323.10 0.068656 0.000000 0.000000 0.068656 0.000000
11328.10 0.068528 0.000000 0.000000 0.068528 0.000000
11333.10 0.068401 0.000000 0.000000 0.068401 0.000000
11338.10 0.068275 0.000000 0.000000 0.068275 0.000000
11343.11 0.068148 0.000000 0.000000 0.068148 0.000000
11348.11 0.068021 0.000000 0.000000 0.068021 0.000000
11353.11 0.067895 0.000000 0.000000 0.067895 0.000000
11358.11 0.067769 0.000000 0.000000 0.067769 0.000000
11363.11 0.067642 0.000000 0.000000 0.067642 0.000000
11368.11 0.067517 0.000000 0.000000 0.067517 0.000000
11373.11 0.067391 0.000000 0.000000 0.067391 0.000000
11378.11 0.067265 0.000000 0.000000 0.067265 0.000000
11383.12 0.067140 0.000000 0.000000 0.067140 0.000000
11388.12 0.067014 0.000000 0.000000 0.067014 0.000000
11393.12 0.066889 0.000000 0.000000 0.066889 0.000000
11398.12 0.066764 0.000000 0.000000 0.066764 0.000000
11403.12 0.066640 0.000000 0.000000 0.066640 0.000000
11408.12 0.066515 0.000000 0.000000 0.066515 0.000000
11413.12 0.066391 0.000000 0.000000 0.066391 0.000000
11418.13 0.066266 0.000000 0.000000 0.066266 0.000000
11423.13 0.066142 0.000000 0.000000 0.066142 0.000000
11428.13 0.066018 0.000000 0.000000 0.066018 0.000000
11433.13 0.065895 0.000000 0.000000 0.065895 0.000000
11438.13 0.065771 0.000000 0.000000 0.065771 0.000000
11443.13 0.065648 0.000000 0.000000 0.065648 0.000000
11448.13 0.065524 0.000000 0.000000 0.065524 0.000000
11453.14 0.065401 0.000000 0.000000 0.065401 0.000000
11458.14 0.065278 0.000000 0.000000 0.065278 0.000000
11463.14 0.065156 0.000000 0.000000 0.065156 0.000000
11468.14 0.065033 0.000000 0.000000 0.065033 0.000000
11473.14 0.064911 0.000000 0.000000 0.064911 0.000000
11478.14 0.064789 0.000000 0.000000 0.064789 0.000000
11483.14 0.064666 0.000000 0.000000 0.064666 0.000000
11488.14 0.064545 0.000000 0.000000 0.064545 0.000000
11493.15 0.064423 0.000000 0.000000 0.064423 0.000000
11498.15 0.064301 0.000000 0.000000 0.064301 0.000000
11503.15 0.064180 0.000000 0.000000 0.064180 0.000000
11508.15 0.064059 0.000000 0.000000 0.064059 0.000000
11513.15 0.063938 0.000000 0.000000 0.063938 0.000000
11518.15 0.063817 0.000000 0.000000 0.063817 0.000000
11523.15 0.063696 0.000000 0.000000 0.063696 0.000000
11528.16 0.063576 0.000000 0.000000 0.063576 0.000000
11533.16 0.063455 0.000000 0.000000 0.063455 0.000000
11538.16 0.063335 0.000000 0.000000 0.063335 0.000000
11543.16 0.063215 0.000000 0.000000 0.063215 0.000000
11548.16 0.063095 0.000000 0.000000 0.063095 0.000000
11553.16 0.062976 0.000000 0.000000 0.062976 0.000000
11558.16 0.062856 0.000000 0.000000 0.062856 0.000000
11563.16 0.062737 0.000000 0.000000 0.062737 0.000000
11568.17 0.062618 0.000000 0.000000 0.062618 0.000000
11573.17 0.062499 0.000000 0.000000 0.062499 0.000000
11578.17 0.062380 0.000000 0.000000 0.062380 0.000000
11583.17 0.062261 0.000000 0.000000 0.062261 0.000000
11588.17 0.062143 0.000000 0.000000 0.062143 0.000000
11593.17 0.062024 0.000000 0.000000 0.062024 0.000000
11598.17 0.061906 0.000000 0.000000 0.061906 0.000000
11603.18 0.061788 0.000000 0.000000 0.061788 0.000000
11608.18 0.061671 0.000000 0.000000 0.061671 0.000000
11613.18 0.061553 0.000000 0.000000 0.061553 0.000000
11618.18 0.061436 0.000000 0.000000 0.061436 0.000000
11623.18 0.061318 0.000000 0.000000 0.061318 0.000000
11628.18 0.061201 0.000000 0.000000 0.061201 0.000000
11633.18 0.061084 0.000000 0.000000 0.061084 0.000000
11638.19 0.060968 0.000000 0.000000 0.060968 0.000000
11643.19 0.060851 0.000000 0.000000 0.060851 0.000000
11648.19 0.060735 0.000000 0.000000 0.060735 0.000000
11653.19 0.060619 0.000000 0.000000 0.060619 0.000000
11658.19 0.060503 0.000000 0.000000 0.060503 0.000000
11663.19 0.060387 0.000000 0.000000 0.060387 0.000000
11668.19 0.060271 0.000000 0.000000 0.060271 0.000000
11673.19 0.060156 0.000000 0.000000 0.060156 0.000000
11678.20 0.060040 0.000000 0.000000 0.060040 0.000000
11683.20 0.059925 0.000000 0.000000 0.059925 0.000000
11688.20 0.059810 0.000000 0.000000 0.059810 0.000000
11693.20 0.059696 0.000000 0.000000 0.059696 0.000000
11698.20 0.059581 0.000000 0.000000 0.059581 0.000000
11703.20 0.059467 0.000000 0.000000 0.059467 0.000000
11708.20 0.059352 0.000000 0.000000 0.059352 0.000000
11713.21 0.059238 0.000000 0.000000 0.059238 0.000000
11718.21 0.059124 0.000000 0.000000 0.059124 0.000000
11723.21 0.059011 0.000000 0.000000 0.059011 0.000000
11728.21 0.058897 0.000000 0.000000 0.058897 0.000000
11733.21 0.058784 0.000000 0.000000 0.058784 0.000000
11738.21 0.058671 0.000000 0.000000 0.058671 0.000000
11743.21 0.058558 0.000000 0.000000 0.058558 0.000000
11748.22 0.058445 0.000000 0.000000 0.058445 0.000000
11753.22 0.058332 0.000000 0.000000 0.058332 0.000000
11758.22 0.058220 0.000000 0.000000 0.058220 0.000000
11763.22 0.058107 0.000000 0.000000 0.058107 0.000000
11768.22 0.057995 0.000000 0.000000 0.057995 0.000000
11773.22 0.057883 0.000000 0.000000 0.057883 0.000000
11778.22 0.057772 0.000000 0.000000 0.057772 0.000000
11783.22 0.057660 0.000000 0.000000 0.057660 0.000000
11788.23 0.057549 0.000000 0.000000 0.057549 0.000000
11793.23 0.057437 0.000000 0.000000 0.057437 0.000000
11798.23 0.057326 0.000000 0.000000 0.057326 0.000000
11803.23 0.057216 0.000000 0.000000 0.057216 0.000000
11808.23 0.057105 0.000000 0.000000 0.057105 0.000000
11813.23 0.056995 0.000000 0.000000 0.056995 0.000000
11818.23 0.056884 0.000000 0.000000 0.056884 0.000000
11823.24 0.056774 0.000000 0.000000 0.056774 0.000000
11828.24 0.056664 0.000000 0.000000 0.056664 0.000000
11833.24 0.056554 0.000000 0.000000 0.056554 0.000000
11838.24 0.056445 0.000000 0.000000 0.056445 0.000000
11843.24 0.056335 0.000000 0.000000 0.056335 0.000000
11848.24 0.056226 0.000000 0.000000 0.056226 0.000000
11853.24 0.056117 0.000000 0.000000 0.056117 0.000000
11858.24 0.056008 0.000000 0.000000 0.056008 0.000000
11863.25 0.055900 0.000000 0.000000 0.055900 0.000000
11868.25 0.055791 0.000000 0.000000 0.055791 0.000000
11873.25 0.055683 0.000000 0.000000 0.055683 0.000000
11878.25 0.055575 0.000000 0.000000 0.055575 0.000000
11883.25 0.055467 0.000000 0.000000 0.055467 0.000000
11888.25 0.055359 0.000000 0.000000 0.055359 0.000000
11893.25 0.055252 0.000000 0.000000 0.055252 0.000000
11898.26 0.055144 0.000000 0.000000 0.055144 0.000000
11903.26 0.055037 0.000000 0.000000 0.055037 0.000000
11908.26 0.054930 0.000000 0.000000 0.054930 0.000000
11913.26 0.054823 0.000000 0.000000 0.054823 0.000000
11918.26 0.054717 0.000000 0.000000 0.054717 0.000000
11923.26 0.054610 0.000000 0.000000 0.054610 0.000000
11928.26 0.054504 0.000000 0.000000 0.054504 0.000000
11933.27 0.054398 0.000000 0.000000 0.054398 0.000000
11938.27 0.054292 0.000000 0.000000 0.054292 0.000000
11943.27 0.054186 0.000000 0.000000 0.054186 0.000000
11948.27 0.054081 0.000000 0.000000 0.054081 0.000000
11953.27 0.053976 0.000000 0.000000 0.053976 0.000000
11958.27 0.053870 0.000000 0.000000 0.053870 0.000000
11963.27 0.053765 0.000000 0.000000 0.053765 0.000000
11968.27 0.053661 0.000000 0.000000 0.053661 0.000000
11973.28 0.053556 0.000000 0.000000 0.053556 0.000000
11978.28 0.053452 0.000000 0.000000 0.053452 0.000000
11983.28 0.053347 0.000000 0.000000 0.053347 0.000000
11988.28 0.053243 0.000000 0.000000 0.053243 0.000000
11993.28 0.053140 0.000000 0.000000 0.053140 0.000000
11998.28 0.053036 0.000000 0.000000 0.053036 0.000000
12003.28 0.052932 0.000000 0.000000 0.052932 0.000000
12008.29 0.052829 0.000000 0.000000 0.052829 0.000000
12013.29 0.052726 0.000000 0.000000 0.052726 0.000000
12018.29 0.052623 0.000000 0.000000 0.052623 0.000000
12023.29 0.052521 0.000000 0.000000 0.052521 0.000000
12028.29 0.052418 0.000000 0.000000 0.052418 0.000000
12033.29 0.052316 0.000000 0.000000 0.052316 0.000000
12038.29 0.052214 0.000000 0.000000 0.052214 0.000000
12043.30 0.052112 0.000000 0.000000 0.052112 0.000000
12048.30 0.052010 0.000000 0.000000 0.052010 0.000000
12053.30 0.051908 0.000000 0.000000 0.051908 0.000000
12058.30 0.051807 0.000000 0.000000 0.051807 0.000000
12063.30 0.051706 0.000000 0.000000 0.051706 0.000000
12068.30 0.051605 0.000000 0.000000 0.051605 0.000000
12073.30 0.051504 0.000000 0.000000 0.051504 0.000000
12078.30 0.051403 0.000000 0.000000 0.051403 0.000000
12083.31 0.051303 0.000000 0.000000 0.051303 0.000000
12088.31 0.051203 0.000000 0.000000 0.051203 0.000000
12093.31 0.051103 0.000000 0.000000 0.051103 0.000000
12098.31 0.051003 0.000000 0.000000 0.051003 0.000000
12103.31 0.050903 0.000000 0.000000 0.050903 0.000000
12108.31 0.050804 0.000000 0.000000 0.050804 0.000000
12113.31 0.050704 0.000000 0.000000 0.050704 0.000000
12118.32 0.050605 0.000000 0.000000 0.050605 0.000000
12123.32 0.050506 0.000000 0.000000 0.050506 0.000000
12128.32 0.050408 0.000000 0.000000 0.050408 0.000000
12133.32 0.050309 0.000000 0.000000 0.050309 0.000000
12138.32 0.050211 0.000000 0.000000 0.050211 0.000000
12143.32 0.050113 0.000000 0.000000 0.050113 0.000000
12148.32 0.050015 0.000000 0.000000 0.050015 0.000000
12153.33 0.049917 0.000000 0.000000 0.049917 0.000000
12158.33 0.049819 0.000000 0.000000 0.049819 0.000000
12163.33 0.049722 0.000000 0.000000 0.049722 0.000000
12168.33 0.049625 0.000000 0.000000 0.049625 0.000000
12173.33 0.049528 0.000000 0.000000 0.049528 0.000000
12178.33 0.049431 0.000000 0.000000 0.049431 0.000000
12183.33 0.049334 0.000000 0.000000 0.049334 0.000000
12188.33 0.049238 0.000000 0.000000 0.049238 0.000000
12193.34 0.049142 0.000000 0.000000 0.049142 0.000000
12198.34 0.049046 0.000000 0.000000 0.049046 0.000000
12203.34 0.048950 0.000000 0.000000 0.048950 0.000000
12208.34 0.048854 0.000000 0.000000 0.048854 0.000000
12213.34 0.048759 0.000000 0.000000 0.048759 0.000000
12218.34 0.048664 0.000000 0.000000 0.048664 0.000000
12223.34 0.048569 0.000000 0.000000 0.048569 0.000000
12228.35 0.048474 0.000000 0.000000 0.048474 0.000000
12233.35 0.048379 0.000000 0.000000 0.048379 0.000000
12238.35 0.048285 0.000000 0.000000 0.048285 0.000000
12243.35 0.048191 0.000000 0.000000 0.048191 0.000000
12248.35 0.048097 0.000000 0.000000 0.048097 0.000000
12253.35 0.048003 0.000000 0.000000 0.048003 0.000000
12258.35 0.047909 0.000000 0.000000 0.047909 0.000000
12263.35 0.047816 0.000000 0.000000 0.047816 0.000000
12268.36 0.047722 0.000000 0.000000 0.047722 0.000000
12273.36 0.047629 0.000000 0.000000 0.047629 0.000000
12278.36 0.047536 0.000000 0.000000 0.047536 0.000000
12283.36 0.047444 0.000000 0.000000 0.047444 0.000000
12288.36 0.047351 0.000000 0.000000 0.047351 0.000000
12293.36 0.047259 0.000000 0.000000 0.047259 0.000000
12298.36 0.047167 0.000000 0.000000 0.047167 0.000000
12303.37 0.047075 0.000000 0.000000 0.047075 0.000000
12308.37 0.046983 0.000000 0.000000 0.046983 0.000000
12313.37 0.046891 0.000000 0.000000 0.046891 0.000000
12318.37 0.046800 0.000000 0.000000 0.046800 0.000000
12323.37 0.046709 0.000000 0.000000 0.046709 0.000000
12328.37 0.046618 0.000000 0.000000 0.046618 0.000000
12333.37 0.046527 0.000000 0.000000 0.046527 0.000000
12338.38 0.046437 0.000000 0.000000 0.046437 0.000000
12343.38 0.046346 0.000000 0.000000 0.046346 0.000000
12348.38 0.046256 0.000000 0.000000 0.046256 0.000000
12353.38 0.046166 0.000000 0.000000 0.046166 0.000000
12358.38 0.046076 0.000000 0.000000 0.046076 0.000000
12363.38 0.045986 0.000000 0.000000 0.045986 0.000000
12368.38 0.045897 0.000000 0.000000 0.045897 0.000000
12373.38 0.045808 0.000000 0.000000 0.045808 0.000000
12378.39 0.045718 0.000000 0.000000 0.045718 0.000000
12383.39 0.045630 0.000000 0.000000 0.045630 0.000000
12388.39 0.045541 0.000000 0.000000 0.045541 0.000000
12393.39 0.045452 0.000000 0.000000 0.045452 0.000000
12398.39 0.045364 0.000000 0.000000 0.045364 0.000000
12403.39 0.045276 0.000000 0.000000 0.045276 0.000000
12408.39 0.045188 0.000000 0.000000 0.045188 0.000000
12413.40 0.045100 0.000000 0.000000 0.045100 0.000000
12418.40 0.045012 0.000000 0.000000 0.045012 0.000000
12423.40 0.044925 0.000000 0.000000 0.044925 0.000000
12428.40 0.044838 0.000000 0.000000 0.044838 0.000000
12433.40 0.044751 0.000000 0.000000 0.044751 0.000000
12438.40 0.044664 0.000000 0.000000 0.044664 0.000000
12443.40 0.044577 0.000000 0.000000 0.044577 0.000000
12448.41 0.044491 0.000000 0.000000 0.044491 0.000000
12453.41 0.044404 0.000000 0.000000 0.044404 0.000000
12458.41 0.044318 0.000000 0.000000 0.044318 0.000000
12463.41 0.044232 0.000000 0.000000 0.044232 0.000000
12468.41 0.044147 0.000000 0.000000 0.044147 0.000000
12473.41 0.044061 0.000000 0.000000 0.044061 0.000000
12478.41 0.043976 0.000000 0.000000 0.043976 0.000000
12483.41 0.043891 0.000000 0.000000 0.043891 0.000000
12488.42 0.043806 0.000000 0.000000 0.043806 0.000000
12493.42 0.043721 0.000000 0.000000 0.043721 0.000000
12498.42 0.043636 0.000000 0.000000 0.043636 0.000000
12503.42 0.043552 0.000000 0.000000 0.043552 0.000000
12508.42 0.043467 0.000000 0.000000 0.043467 0.000000
12513.42 0.043383 0.000000 0.000000 0.043383 0.000000
12518.42 0.043299 0.000000 0.000000 0.043299 0.000000
12523.43 0.043215 0.000000 0.000000 0.043215 0.000000
12528.43 0.043132 0.000000 0.000000 0.043132 0.000000
12533.43 0.043049 0.000000 0.000000 0.043049 0.000000
12538.43 0.042965 0.000000 0.000000 0.042965 0.000000
12543.43 0.042882 0.000000 0.000000 0.042882 0.000000
12548.43 0.042799 0.000000 0.000000 0.042799 0.000000
12553.43 0.042717 0.000000 0.000000 0.042717 0.000000
12558.44 0.042634 0.000000 0.000000 0.042634 0.000000
12563.44 0.042552 0.000000 0.000000 0.042552 0.000000
12568.44 0.042470 0.000000 0.000000 0.042470 0.000000
12573.44 0.042388 0.000000 0.000000 0.042388 0.000000
12578.44 0.042306 0.000000 0.000000 0.042306 0.000000
12583.44 0.042225 0.000000 0.000000 0.042225 0.000000
12588.44 0.042143 0.000000 0.000000 0.042143 0.000000
12593.44 0.042062 0.000000 0.000000 0.042062 0.000000
12598.45 0.041981 0.000000 0.000000 0.041981 0.000000
12603.45 0.041900 0.000000 0.000000 0.041900 0.000000
12608.45 0.041819 0.000000 0.000000 0.041819 0.000000
12613.45 0.041739 0.000000 0.000000 0.041739 0.000000
12618.45 0.041658 0.000000 0.000000 0.041658 0.000000
12623.45 0.041578 0.000000 0.000000 0.041578 0.000000
12628.45 0.041498 0.000000 0.000000 0.041498 0.000000
12633.46 0.041419 0.000000 0.000000 0.041419 0.000000
12638.46 0.041339 0.000000 0.000000 0.041339 0.000000
12643.46 0.041259 0.000000 0.000000 0.041259 0.000000
