# lk ukf_wk3iii uks_wk3iii fh fse fl
# iRMS=5.635591151e-05 0
# 
5316.48 0.979949 0.020174 0.979949 0.000000 0.000000
5321.48 0.972677 0.021756 0.972677 0.000000 0.000000
5326.48 0.960762 0.007400 0.960762 0.000000 0.000000
5331.48 0.947413 0.012465 0.947413 0.000000 0.000000
5336.48 0.938409 0.021310 0.938409 0.000000 0.000000
5341.49 0.941794 0.018357 0.941794 0.000000 0.000000
5346.49 0.968359 0.008541 0.968359 0.000000 0.000000
5351.49 0.989589 0.009531 0.989589 0.000000 0.000000
5356.49 1.001586 0.018970 1.001586 0.000000 0.000000
5361.49 1.003579 0.014928 1.003579 0.000000 0.000000
5366.49 0.994309 0.010015 0.994309 0.000000 0.000000
5371.49 0.985955 0.007949 0.985955 0.000000 0.000000
5376.49 0.986063 0.006818 0.986063 0.000000 0.000000
5381.50 0.991279 0.010801 0.991279 0.000000 0.000000
5386.50 0.992027 0.014681 0.992027 0.000000 0.000000
5391.50 0.980954 0.012102 0.980954 0.000000 0.000000
5396.50 0.959853 0.007209 0.959853 0.000000 0.000000
5401.50 0.941892 0.015589 0.941892 0.000000 0.000000
5406.50 0.938917 0.023721 0.938917 0.000000 0.000000
5411.50 0.950829 0.023429 0.950829 0.000000 0.000000
5416.51 0.966269 0.014732 0.966269 0.000000 0.000000
5421.51 0.975329 0.003075 0.975329 0.000000 0.000000
5426.51 0.978805 0.001691 0.978805 0.000000 0.000000
5431.51 0.981645 0.009556 0.981645 0.000000 0.000000
5436.51 0.979940 0.015319 0.979940 0.000000 0.000000
5441.51 0.980599 0.012217 0.980599 0.000000 0.000000
5446.51 0.987779 0.002674 0.987779 0.000000 0.000000
5451.51 0.997773 0.009213 0.997773 0.000000 0.000000
5456.52 1.002047 0.016816 1.002047 0.000000 0.000000
5461.52 0.997892 0.019099 0.997892 0.000000 0.000000
5466.52 0.993200 0.010627 0.993200 0.000000 0.000000
5471.52 0.980794 0.013117 0.980794 0.000000 0.000000
5476.52 0.968475 0.013805 0.968475 0.000000 0.000000
5481.52 0.964813 0.007464 0.964813 0.000000 0.000000
5486.52 0.968870 0.002762 0.968870 0.000000 0.000000
5491.53 0.976624 0.001912 0.976624 0.000000 0.000000
5496.53 0.984554 0.004598 0.984554 0.000000 0.000000
5501.53 0.988725 0.009667 0.988725 0.000000 0.000000
5506.53 0.989193 0.010867 0.989193 0.000000 0.000000
5511.53 0.989155 0.010106 0.989155 0.000000 0.000000
5516.53 0.990772 0.010086 0.990772 0.000000 0.000000
5521.53 0.993506 0.008848 0.993506 0.000000 0.000000
5526.53 0.995559 0.007253 0.995559 0.000000 0.000000
5531.54 0.995323 0.004589 0.995323 0.000000 0.000000
5536.54 0.997994 0.001933 0.997994 0.000000 0.000000
5541.54 1.008432 0.006859 1.008432 0.000000 0.000000
5546.54 1.020142 0.010969 1.020142 0.000000 0.000000
5551.54 1.022974 0.011020 1.022974 0.000000 0.000000
5556.54 1.023516 0.007340 1.023516 0.000000 0.000000
5561.54 1.021733 0.001544 1.021733 0.000000 0.000000
5566.55 1.015811 0.002425 1.015811 0.000000 0.000000
5571.55 1.009532 0.003610 1.009532 0.000000 0.000000
5576.55 1.006793 0.004580 1.006793 0.000000 0.000000
5581.55 1.003649 0.004964 1.003649 0.000000 0.000000
5586.55 0.993329 0.008803 0.993329 0.000000 0.000000
5591.55 0.979202 0.012531 0.979202 0.000000 0.000000
5596.55 0.969278 0.010556 0.969278 0.000000 0.000000
5601.55 0.974120 0.005694 0.974120 0.000000 0.000000
5606.56 0.992525 0.006013 0.992525 0.000000 0.000000
5611.56 1.009278 0.008698 1.009278 0.000000 0.000000
5616.56 1.018921 0.008807 1.018921 0.000000 0.000000
5621.56 1.019298 0.003803 1.019298 0.000000 0.000000
5626.56 1.009751 0.007121 1.009751 0.000000 0.000000
5631.56 1.002778 0.006453 1.002778 0.000000 0.000000
5636.56 1.009846 0.002255 1.009846 0.000000 0.000000
5641.57 1.021531 0.001128 1.021531 0.000000 0.000000
5646.57 1.021227 0.006894 1.021227 0.000000 0.000000
5651.57 1.007380 0.011049 1.007380 0.000000 0.000000
5656.57 1.004307 0.004200 1.004307 0.000000 0.000000
5661.57 1.005805 0.010875 1.005805 0.000000 0.000000
5666.57 0.999107 0.002458 0.999107 0.000000 0.000000
5671.57 1.002377 0.014380 1.002377 0.000000 0.000000
5676.57 1.021288 0.016145 1.021288 0.000000 0.000000
5681.58 1.031513 0.018814 1.031513 0.000000 0.000000
5686.58 1.029147 0.011914 1.029147 0.000000 0.000000
5691.58 1.021757 0.001827 1.021757 0.000000 0.000000
5696.58 1.013915 0.014341 1.013915 0.000000 0.000000
5701.58 1.005155 0.024479 1.005155 0.000000 0.000000
5706.58 0.994003 0.013336 0.994003 0.000000 0.000000
5711.58 0.992019 0.017008 0.992019 0.000000 0.000000
5716.59 0.999296 0.012265 0.999296 0.000000 0.000000
5721.59 1.010983 0.016292 1.010983 0.000000 0.000000
5726.59 1.025415 0.014986 1.025415 0.000000 0.000000
5731.59 1.041320 0.015802 1.041320 0.000000 0.000000
5736.59 1.057058 0.017139 1.057058 0.000000 0.000000
5741.59 1.063659 0.024244 1.063659 0.000000 0.000000
5746.59 1.057592 0.036498 1.057592 0.000000 0.000000
5751.59 1.051522 0.039473 1.051522 0.000000 0.000000
5756.60 1.052609 0.034568 1.052609 0.000000 0.000000
5761.60 1.053634 0.028644 1.053634 0.000000 0.000000
5766.60 1.052574 0.023017 1.052574 0.000000 0.000000
5771.60 1.048726 0.027950 1.048726 0.000000 0.000000
5776.60 1.044534 0.034763 1.044534 0.000000 0.000000
5781.60 1.041378 0.034333 1.041378 0.000000 0.000000
5786.60 1.037474 0.033671 1.037474 0.000000 0.000000
5791.61 1.034562 0.035998 1.034562 0.000000 0.000000
5796.61 1.041247 0.034927 1.041247 0.000000 0.000000
5801.61 1.051354 0.031222 1.051354 0.000000 0.000000
5806.61 1.063760 0.023175 1.063760 0.000000 0.000000
5811.61 1.076960 0.014981 1.076960 0.000000 0.000000
5816.61 1.087537 0.011987 1.087537 0.000000 0.000000
5821.61 1.095315 0.011142 1.095315 0.000000 0.000000
5826.62 1.100924 0.008643 1.100924 0.000000 0.000000
5831.62 1.099427 0.014757 1.099427 0.000000 0.000000
5836.62 1.096561 0.020411 1.096561 0.000000 0.000000
5841.62 1.093302 0.020956 1.093302 0.000000 0.000000
5846.62 1.086063 0.019742 1.086063 0.000000 0.000000
5851.62 1.076143 0.018982 1.076143 0.000000 0.000000
5856.62 1.067622 0.019697 1.067622 0.000000 0.000000
5861.62 1.069652 0.012256 1.069652 0.000000 0.000000
5866.63 1.070032 0.013602 1.070032 0.000000 0.000000
5871.63 1.079394 0.008238 1.079394 0.000000 0.000000
5876.63 1.062086 0.022496 1.062086 0.000000 0.000000
5881.63 1.054175 0.012262 1.054175 0.000000 0.000000
5886.63 1.023161 0.043537 1.023161 0.000000 0.000000
5891.63 0.995434 0.072032 0.995434 0.000000 0.000000
5896.63 0.984094 0.083055 0.984094 0.000000 0.000000
5901.64 0.994073 0.071345 0.994073 0.000000 0.000000
5906.64 1.000791 0.046987 1.000791 0.000000 0.000000
5911.64 1.032699 0.025856 1.032699 0.000000 0.000000
5916.64 1.050952 0.021891 1.050952 0.000000 0.000000
5921.64 1.057907 0.021455 1.057907 0.000000 0.000000
5926.64 1.059793 0.017185 1.059793 0.000000 0.000000
5931.64 1.059860 0.015982 1.059860 0.000000 0.000000
5936.64 1.059448 0.018413 1.059448 0.000000 0.000000
5941.65 1.061087 0.019033 1.061087 0.000000 0.000000
5946.65 1.061610 0.020309 1.061610 0.000000 0.000000
5951.65 1.060292 0.023383 1.060292 0.000000 0.000000
5956.65 1.061715 0.024779 1.061715 0.000000 0.000000
5961.65 1.069818 0.019612 1.069818 0.000000 0.000000
5966.65 1.075888 0.017967 1.075888 0.000000 0.000000
5971.65 1.070647 0.029810 1.070647 0.000000 0.000000
5976.66 1.068308 0.029717 1.068308 0.000000 0.000000
5981.66 1.065752 0.027633 1.065752 0.000000 0.000000
5986.66 1.061996 0.029610 1.061996 0.000000 0.000000
5991.66 1.060868 0.031869 1.060868 0.000000 0.000000
5996.66 1.064607 0.031025 1.064607 0.000000 0.000000
6001.66 1.059545 0.025516 1.059545 0.000000 0.000000
6006.66 1.056898 0.020666 1.056898 0.000000 0.000000
6011.66 1.044005 0.013005 1.044005 0.000000 0.000000
6016.67 1.036242 0.001322 1.036242 0.000000 0.000000
6021.67 1.038419 0.010495 1.038419 0.000000 0.000000
6026.67 1.047503 0.003453 1.047503 0.000000 0.000000
6031.67 1.063670 0.012512 1.063670 0.000000 0.000000
6036.67 1.081805 0.026161 1.081805 0.000000 0.000000
6041.67 1.095571 0.029510 1.095571 0.000000 0.000000
6046.67 1.098130 0.025397 1.098130 0.000000 0.000000
6051.68 1.089110 0.020701 1.089110 0.000000 0.000000
6056.68 1.077332 0.017332 1.077332 0.000000 0.000000
6061.68 1.072763 0.013396 1.072763 0.000000 0.000000
6066.68 1.075690 0.010889 1.075690 0.000000 0.000000
6071.68 1.081578 0.010727 1.081578 0.000000 0.000000
6076.68 1.080301 0.017250 1.080301 0.000000 0.000000
6081.68 1.073060 0.023037 1.073060 0.000000 0.000000
6086.68 1.066110 0.019433 1.066110 0.000000 0.000000
6091.69 1.058791 0.011106 1.058791 0.000000 0.000000
6096.69 1.051274 0.005452 1.051274 0.000000 0.000000
6101.69 1.046677 0.005452 1.046677 0.000000 0.000000
6106.69 1.051380 0.005027 1.051380 0.000000 0.000000
6111.69 1.058149 0.006951 1.058149 0.000000 0.000000
6116.69 1.061963 0.007741 1.061963 0.000000 0.000000
6121.69 1.054000 0.011170 1.054000 0.000000 0.000000
6126.70 1.005000 0.053243 1.005000 0.000000 0.000000
6131.70 0.982434 0.065388 0.982434 0.000000 0.000000
6136.70 1.014022 0.024914 1.014022 0.000000 0.000000
6141.70 1.045760 0.004085 1.045760 0.000000 0.000000
6146.70 1.049942 0.002290 1.049942 0.000000 0.000000
6151.70 1.055142 0.001055 1.055142 0.000000 0.000000
6156.70 1.038861 0.005993 1.038861 0.000000 0.000000
6161.70 1.022590 0.004331 1.022590 0.000000 0.000000
6166.71 1.014076 0.002110 1.014076 0.000000 0.000000
6171.71 1.012274 0.000891 1.012274 0.000000 0.000000
6176.71 1.016681 0.009879 1.016681 0.000000 0.000000
6181.71 1.026847 0.021877 1.026847 0.000000 0.000000
6186.71 1.043956 0.021884 1.043956 0.000000 0.000000
6191.71 1.051559 0.022025 1.051559 0.000000 0.000000
6196.71 1.049718 0.022560 1.049718 0.000000 0.000000
6201.72 1.045425 0.020018 1.045425 0.000000 0.000000
6206.72 1.046203 0.009708 1.046203 0.000000 0.000000
6211.72 1.049363 0.004046 1.049363 0.000000 0.000000
6216.72 1.034568 0.002584 1.034568 0.000000 0.000000
6221.72 1.025313 0.004200 1.025313 0.000000 0.000000
6226.72 1.022502 0.002220 1.022502 0.000000 0.000000
6231.72 1.021570 0.002359 1.021570 0.000000 0.000000
6236.72 1.023155 0.000000 1.023155 0.000000 0.000000
6241.73 1.020743 0.002220 1.020743 0.000000 0.000000
6246.73 1.007499 0.000399 1.007499 0.000000 0.000000
6251.73 1.001695 0.009065 1.001695 0.000000 0.000000
6256.73 1.004748 0.024586 1.004748 0.000000 0.000000
6261.73 1.006110 0.027341 1.006110 0.000000 0.000000
6266.73 1.002668 0.013485 1.002668 0.000000 0.000000
6271.73 1.001476 0.002325 1.001476 0.000000 0.000000
6276.74 1.006855 0.007042 1.006855 0.000000 0.000000
6281.74 1.015197 0.001261 1.015197 0.000000 0.000000
6286.74 1.012817 0.002791 1.012817 0.000000 0.000000
6291.74 1.010529 0.004181 1.010529 0.000000 0.000000
6296.74 1.017971 0.002614 1.017971 0.000000 0.000000
6301.74 1.021513 0.003498 1.021513 0.000000 0.000000
6306.74 1.020783 0.001738 1.020783 0.000000 0.000000
6311.75 1.014459 0.002521 1.014459 0.000000 0.000000
6316.75 1.016590 0.004238 1.016590 0.000000 0.000000
6321.75 1.022255 0.011127 1.022255 0.000000 0.000000
6326.75 1.023813 0.005510 1.023813 0.000000 0.000000
6331.75 1.029781 0.001322 1.029781 0.000000 0.000000
6336.75 1.034728 0.009635 1.034728 0.000000 0.000000
6341.75 1.035857 0.015952 1.035857 0.000000 0.000000
6346.75 1.033225 0.017185 1.033225 0.000000 0.000000
6351.76 1.031749 0.010172 1.031749 0.000000 0.000000
6356.76 1.036283 0.004162 1.036283 0.000000 0.000000
6361.76 1.042751 0.014208 1.042751 0.000000 0.000000
6366.76 1.041457 0.005539 1.041457 0.000000 0.000000
6371.76 1.041430 0.009643 1.041430 0.000000 0.000000
6376.76 1.056046 0.010094 1.056046 0.000000 0.000000
6381.76 1.068478 0.008306 1.068478 0.000000 0.000000
6386.77 1.061808 0.019145 1.061808 0.000000 0.000000
6391.77 1.048813 0.027959 1.048813 0.000000 0.000000
6396.77 1.039636 0.027922 1.039636 0.000000 0.000000
6401.77 1.035186 0.024750 1.035186 0.000000 0.000000
6406.77 1.035737 0.022672 1.035737 0.000000 0.000000
6411.77 1.041297 0.021499 1.041297 0.000000 0.000000
6416.77 1.047303 0.022126 1.047303 0.000000 0.000000
6421.77 1.046934 0.027411 1.046934 0.000000 0.000000
6426.78 1.042161 0.033330 1.042161 0.000000 0.000000
6431.78 1.045108 0.027845 1.045108 0.000000 0.000000
6436.78 1.052831 0.017245 1.052831 0.000000 0.000000
6441.78 1.053014 0.016360 1.053014 0.000000 0.000000
6446.78 1.046074 0.022276 1.046074 0.000000 0.000000
6451.78 1.043306 0.019612 1.043306 0.000000 0.000000
6456.78 1.041443 0.013695 1.041443 0.000000 0.000000
6461.79 1.040468 0.009651 1.040468 0.000000 0.000000
6466.79 1.051297 0.000977 1.051297 0.000000 0.000000
6471.79 1.079192 0.026049 1.079192 0.000000 0.000000
6476.79 1.088154 0.032244 1.088154 0.000000 0.000000
6481.79 1.050104 0.004181 1.050104 0.000000 0.000000
6486.79 1.029999 0.007394 1.029999 0.000000 0.000000
6491.79 1.025573 0.010350 1.025573 0.000000 0.000000
6496.79 1.024414 0.020731 1.024414 0.000000 0.000000
6501.80 1.027214 0.016042 1.027214 0.000000 0.000000
6506.80 1.036704 0.003010 1.036704 0.000000 0.000000
6511.80 1.050949 0.007522 1.050949 0.000000 0.000000
6516.80 1.064964 0.009239 1.064964 0.000000 0.000000
6521.80 1.062411 0.018148 1.062411 0.000000 0.000000
6526.80 1.078711 0.000399 1.078711 0.000000 0.000000
6531.80 1.102213 0.025303 1.102213 0.000000 0.000000
6536.81 1.088829 0.004632 1.088829 0.000000 0.000000
6541.81 1.059724 0.029481 1.059724 0.000000 0.000000
6546.81 1.063746 0.011698 1.063746 0.000000 0.000000
6551.81 0.997723 0.060023 0.997723 0.000000 0.000000
6556.81 0.970528 0.058267 0.970528 0.000000 0.000000
6561.81 1.006335 0.006404 1.006335 0.000000 0.000000
6566.81 1.028448 0.034575 1.028448 0.000000 0.000000
6571.81 1.033933 0.023556 1.033933 0.000000 0.000000
6576.82 1.027009 0.010660 1.027009 0.000000 0.000000
6581.82 1.021432 0.038398 1.021432 0.000000 0.000000
6586.82 1.035928 0.029765 1.035928 0.000000 0.000000
6591.82 1.049967 0.009434 1.049967 0.000000 0.000000
6596.82 1.044412 0.007362 1.044412 0.000000 0.000000
6601.82 1.041557 0.006366 1.041557 0.000000 0.000000
6606.82 1.053294 0.003654 1.053294 0.000000 0.000000
6611.83 1.060394 0.003062 1.060394 0.000000 0.000000
6616.83 1.062954 0.001870 1.062954 0.000000 0.000000
6621.83 1.066040 0.000399 1.066040 0.000000 0.000000
6626.83 1.067552 0.007772 1.067552 0.000000 0.000000
6631.83 1.065717 0.014174 1.065717 0.000000 0.000000
6636.83 1.062974 0.015400 1.062974 0.000000 0.000000
6641.83 1.061068 0.008588 1.061068 0.000000 0.000000
6646.84 1.064229 0.000977 1.064229 0.000000 0.000000
6651.84 1.066765 0.013538 1.066765 0.000000 0.000000
6656.84 1.064430 0.025754 1.064430 0.000000 0.000000
6661.84 1.063421 0.024605 1.063421 0.000000 0.000000
6666.84 1.063636 0.011416 1.063636 0.000000 0.000000
6671.84 1.062758 0.003263 1.062758 0.000000 0.000000
6676.84 1.058547 0.006539 1.058547 0.000000 0.000000
6681.84 1.058177 0.000691 1.058177 0.000000 0.000000
6686.85 1.065729 0.006951 1.065729 0.000000 0.000000
6691.85 1.073032 0.014654 1.073032 0.000000 0.000000
6696.85 1.073291 0.017749 1.073291 0.000000 0.000000
6701.85 1.059608 0.019020 1.059608 0.000000 0.000000
6706.85 1.040993 0.014230 1.040993 0.000000 0.000000
6711.85 1.039256 0.007448 1.039256 0.000000 0.000000
6716.85 1.050260 0.027793 1.050260 0.000000 0.000000
6721.86 1.048784 0.014550 1.048784 0.000000 0.000000
6726.86 1.048392 0.007522 1.048392 0.000000 0.000000
6731.86 1.059712 0.012404 1.059712 0.000000 0.000000
6736.86 1.067405 0.009443 1.067405 0.000000 0.000000
6741.86 1.063579 0.009871 1.063579 0.000000 0.000000
6746.86 1.059658 0.010039 1.059658 0.000000 0.000000
6751.86 1.065782 0.005927 1.065782 0.000000 0.000000
6756.86 1.074045 0.005495 1.074045 0.000000 0.000000
6761.87 1.072903 0.014230 1.072903 0.000000 0.000000
6766.87 1.072540 0.013508 1.072540 0.000000 0.000000
6771.87 1.073124 0.003498 1.073124 0.000000 0.000000
6776.87 1.067453 0.000399 1.067453 0.000000 0.000000
6781.87 1.059622 0.006020 1.059622 0.000000 0.000000
6786.87 1.055808 0.015472 1.055808 0.000000 0.000000
6791.87 1.060907 0.017088 1.060907 0.000000 0.000000
6796.88 1.062256 0.019108 1.062256 0.000000 0.000000
6801.88 1.065953 0.013235 1.065953 0.000000 0.000000
6806.88 1.075910 0.000399 1.075910 0.000000 0.000000
6811.88 1.077340 0.000564 1.077340 0.000000 0.000000
6816.88 1.079035 0.005666 1.079035 0.000000 0.000000
6821.88 1.086380 0.002762 1.086380 0.000000 0.000000
6826.88 1.088398 0.001870 1.088398 0.000000 0.000000
6831.88 1.080005 0.003498 1.080005 0.000000 0.000000
6836.89 1.064557 0.000000 1.064557 0.000000 0.000000
6841.89 1.056809 0.000000 1.056809 0.000000 0.000000
6846.89 1.057176 0.000000 1.057176 0.000000 0.000000
6851.89 1.062868 0.000000 1.062868 0.000000 0.000000
6856.89 1.067143 0.000000 1.067143 0.000000 0.000000
6861.89 1.064185 0.000000 1.064185 0.000000 0.000000
6866.89 1.053314 0.000000 1.053314 0.000000 0.000000
6871.90 1.039668 0.000000 1.039668 0.000000 0.000000
6876.90 1.031077 0.000000 1.031077 0.000000 0.000000
6881.90 1.033304 0.000000 1.033304 0.000000 0.000000
6886.90 1.046408 0.000000 1.046408 0.000000 0.000000
6891.90 1.064086 0.000000 1.064086 0.000000 0.000000
6896.90 1.076577 0.000000 1.076577 0.000000 0.000000
6901.90 1.076285 0.000000 1.076285 0.000000 0.000000
6906.91 1.063064 0.000000 1.063064 0.000000 0.000000
6911.91 1.044782 0.000000 1.044782 0.000000 0.000000
6916.91 1.032331 0.000000 1.032331 0.000000 0.000000
6921.91 1.032394 0.000000 1.032394 0.000000 0.000000
6926.91 1.042704 0.000000 1.042704 0.000000 0.000000
6931.91 1.053685 0.000000 1.053685 0.000000 0.000000
6936.91 1.056329 0.000000 1.056329 0.000000 0.000000
6941.91 1.049170 0.000000 1.049170 0.000000 0.000000
6946.92 1.038530 0.000000 1.038530 0.000000 0.000000
6951.92 1.032797 0.000000 1.032797 0.000000 0.000000
6956.92 1.035280 0.000000 1.035280 0.000000 0.000000
6961.92 1.041545 0.000000 1.041545 0.000000 0.000000
6966.92 1.044219 0.000000 1.044219 0.000000 0.000000
6971.92 1.039963 0.000000 1.039963 0.000000 0.000000
6976.92 1.032089 0.000000 1.032089 0.000000 0.000000
6981.93 1.027331 0.000000 1.027331 0.000000 0.000000
6986.93 1.029678 0.000000 1.029678 0.000000 0.000000
6991.93 1.036652 0.000000 1.036652 0.000000 0.000000
6996.93 1.041673 0.000000 1.041673 0.000000 0.000000
7001.93 1.039732 0.000000 1.039732 0.000000 0.000000
7006.93 1.030939 0.000000 1.030939 0.000000 0.000000
7011.93 1.019825 0.000000 1.019825 0.000000 0.000000
7016.93 1.011609 0.000000 1.011609 0.000000 0.000000
7021.94 1.008708 0.000000 1.008708 0.000000 0.000000
7026.94 1.010224 0.000000 1.010224 0.000000 0.000000
7031.94 1.013822 0.000000 1.013822 0.000000 0.000000
7036.94 1.017349 0.000000 1.017349 0.000000 0.000000
7041.94 1.019463 0.000000 1.019463 0.000000 0.000000
7046.94 1.019567 0.000000 1.019567 0.000000 0.000000
7051.94 1.017813 0.000000 1.017813 0.000000 0.000000
7056.95 1.015456 0.000000 1.015456 0.000000 0.000000
7061.95 1.014384 0.000000 1.014384 0.000000 0.000000
7066.95 1.015804 0.000000 1.015804 0.000000 0.000000
7071.95 1.019267 0.000000 1.019267 0.000000 0.000000
7076.95 1.022927 0.000000 1.022927 0.000000 0.000000
7081.95 1.025105 0.000000 1.025105 0.000000 0.000000
7086.95 1.025828 0.000000 1.025828 0.000000 0.000000
7091.95 1.026070 0.000000 1.026070 0.000000 0.000000
7096.96 1.025994 0.000000 1.025994 0.000000 0.000000
7101.96 1.024042 0.000000 1.024042 0.000000 0.000000
7106.96 1.018062 0.000000 1.018062 0.000000 0.000000
7111.96 1.008201 0.000000 1.008201 0.000000 0.000000
7116.96 0.998368 0.000000 0.998368 0.000000 0.000000
7121.96 0.994047 0.000000 0.994047 0.000000 0.000000
7126.96 0.998354 0.000000 0.998354 0.000000 0.000000
7131.97 1.009463 0.000000 1.009463 0.000000 0.000000
7136.97 1.021507 0.000000 1.021507 0.000000 0.000000
7141.97 1.028809 0.000000 1.028809 0.000000 0.000000
7146.97 1.029951 0.000000 1.029951 0.000000 0.000000
7151.97 1.027826 0.000000 1.027826 0.000000 0.000000
7156.97 1.026523 0.000000 1.026523 0.000000 0.000000
7161.97 1.027783 0.000000 1.027783 0.000000 0.000000
7166.98 1.029555 0.000000 1.029555 0.000000 0.000000
7171.98 1.027746 0.000000 1.027746 0.000000 0.000000
7176.98 1.019417 0.000000 1.019417 0.000000 0.000000
7181.98 1.004561 0.000000 1.004561 0.000000 0.000000
7186.98 0.986111 0.000000 0.986111 0.000000 0.000000
7191.98 0.968763 0.000000 0.968763 0.000000 0.000000
7196.98 0.957460 0.000000 0.957460 0.000000 0.000000
7201.98 0.956052 0.000000 0.956052 0.000000 0.000000
7206.99 0.965683 0.000000 0.965683 0.000000 0.000000
7211.99 0.983577 0.000000 0.983577 0.000000 0.000000
7216.99 1.003358 0.000000 1.003358 0.000000 0.000000
7221.99 1.017396 0.000000 1.017396 0.000000 0.000000
7226.99 1.020401 0.000000 1.020401 0.000000 0.000000
7231.99 1.012333 0.000000 1.012333 0.000000 0.000000
7236.99 0.998299 0.000000 0.998299 0.000000 0.000000
7242.00 0.985343 0.000000 0.985343 0.000000 0.000000
7247.00 0.978695 0.000000 0.978695 0.000000 0.000000
