# lk ukf_k4iii uks_k4iii fh fse fl fd
# iRMS=0.0005858743098 0
# 
22066.02 0.231254 0.000000 0.000000 0.000000 0.231254 0.000000
22071.02 0.230561 0.000000 0.000000 0.000000 0.230561 0.000000
22076.02 0.229888 0.000000 0.000000 0.000000 0.229888 0.000000
22081.03 0.229292 0.000000 0.000000 0.000000 0.229292 0.000000
22086.03 0.228828 0.000000 0.000000 0.000000 0.228828 0.000000
22091.03 0.228547 0.000000 0.000000 0.000000 0.228547 0.000000
22096.03 0.228498 0.000000 0.000000 0.000000 0.228498 0.000000
22101.03 0.228714 0.000000 0.000000 0.000000 0.228714 0.000000
22106.03 0.229204 0.000000 0.000000 0.000000 0.229204 0.000000
22111.03 0.229914 0.000000 0.000000 0.000000 0.229914 0.000000
22116.03 0.230791 0.000000 0.000000 0.000000 0.230791 0.000000
22121.04 0.231806 0.000000 0.000000 0.000000 0.231806 0.000000
22126.04 0.232922 0.000000 0.000000 0.000000 0.232922 0.000000
22131.04 0.234063 0.000000 0.000000 0.000000 0.234063 0.000000
22136.04 0.235140 0.000000 0.000000 0.000000 0.235140 0.000000
22141.04 0.236043 0.000000 0.000000 0.000000 0.236043 0.000000
22146.04 0.236672 0.000000 0.000000 0.000000 0.236672 0.000000
22151.04 0.236949 0.000000 0.000000 0.000000 0.236949 0.000000
22156.05 0.236814 0.000000 0.000000 0.000000 0.236814 0.000000
22161.05 0.236241 0.000000 0.000000 0.000000 0.236241 0.000000
22166.05 0.235230 0.000000 0.000000 0.000000 0.235230 0.000000
22171.05 0.233824 0.000000 0.000000 0.000000 0.233824 0.000000
22176.05 0.232089 0.000000 0.000000 0.000000 0.232089 0.000000
22181.05 0.230118 0.000000 0.000000 0.000000 0.230118 0.000000
22186.05 0.228032 0.000000 0.000000 0.000000 0.228032 0.000000
22191.06 0.225987 0.000000 0.000000 0.000000 0.225987 0.000000
22196.06 0.224080 0.000000 0.000000 0.000000 0.224080 0.000000
22201.06 0.222345 0.000000 0.000000 0.000000 0.222345 0.000000
22206.06 0.220930 0.000000 0.000000 0.000000 0.220930 0.000000
22211.06 0.220096 0.000000 0.000000 0.000000 0.220096 0.000000
22216.06 0.219887 0.000000 0.000000 0.000000 0.219887 0.000000
22221.06 0.220127 0.000000 0.000000 0.000000 0.220127 0.000000
22226.06 0.220741 0.000000 0.000000 0.000000 0.220741 0.000000
22231.07 0.221749 0.000000 0.000000 0.000000 0.221749 0.000000
22236.07 0.223084 0.000000 0.000000 0.000000 0.223084 0.000000
22241.07 0.224600 0.000000 0.000000 0.000000 0.224600 0.000000
22246.07 0.226158 0.000000 0.000000 0.000000 0.226158 0.000000
22251.07 0.227624 0.000000 0.000000 0.000000 0.227624 0.000000
22256.07 0.228879 0.000000 0.000000 0.000000 0.228879 0.000000
22261.07 0.229811 0.000000 0.000000 0.000000 0.229811 0.000000
22266.08 0.230345 0.000000 0.000000 0.000000 0.230345 0.000000
22271.08 0.230432 0.000000 0.000000 0.000000 0.230432 0.000000
22276.08 0.230067 0.000000 0.000000 0.000000 0.230067 0.000000
22281.08 0.229278 0.000000 0.000000 0.000000 0.229278 0.000000
22286.08 0.228126 0.000000 0.000000 0.000000 0.228126 0.000000
22291.08 0.226704 0.000000 0.000000 0.000000 0.226704 0.000000
22296.08 0.225122 0.000000 0.000000 0.000000 0.225122 0.000000
22301.09 0.223506 0.000000 0.000000 0.000000 0.223506 0.000000
22306.09 0.221979 0.000000 0.000000 0.000000 0.221979 0.000000
22311.09 0.220662 0.000000 0.000000 0.000000 0.220662 0.000000
22316.09 0.219647 0.000000 0.000000 0.000000 0.219647 0.000000
22321.09 0.219011 0.000000 0.000000 0.000000 0.219011 0.000000
22326.09 0.218789 0.000000 0.000000 0.000000 0.218789 0.000000
22331.09 0.218987 0.000000 0.000000 0.000000 0.218987 0.000000
22336.09 0.219569 0.000000 0.000000 0.000000 0.219569 0.000000
22341.10 0.220472 0.000000 0.000000 0.000000 0.220472 0.000000
22346.10 0.221604 0.000000 0.000000 0.000000 0.221604 0.000000
22351.10 0.222853 0.000000 0.000000 0.000000 0.222853 0.000000
22356.10 0.224101 0.000000 0.000000 0.000000 0.224101 0.000000
22361.10 0.225228 0.000000 0.000000 0.000000 0.225228 0.000000
22366.10 0.226130 0.000000 0.000000 0.000000 0.226130 0.000000
22371.10 0.226717 0.000000 0.000000 0.000000 0.226717 0.000000
22376.11 0.226935 0.000000 0.000000 0.000000 0.226935 0.000000
22381.11 0.226750 0.000000 0.000000 0.000000 0.226750 0.000000
22386.11 0.226175 0.000000 0.000000 0.000000 0.226175 0.000000
22391.11 0.225244 0.000000 0.000000 0.000000 0.225244 0.000000
22396.11 0.224029 0.000000 0.000000 0.000000 0.224029 0.000000
22401.11 0.222623 0.000000 0.000000 0.000000 0.222623 0.000000
22406.11 0.221135 0.000000 0.000000 0.000000 0.221135 0.000000
22411.12 0.219687 0.000000 0.000000 0.000000 0.219687 0.000000
22416.12 0.218393 0.000000 0.000000 0.000000 0.218393 0.000000
22421.12 0.217363 0.000000 0.000000 0.000000 0.217363 0.000000
22426.12 0.216682 0.000000 0.000000 0.000000 0.216682 0.000000
22431.12 0.216416 0.000000 0.000000 0.000000 0.216416 0.000000
22436.12 0.216595 0.000000 0.000000 0.000000 0.216595 0.000000
22441.12 0.217220 0.000000 0.000000 0.000000 0.217220 0.000000
22446.12 0.218259 0.000000 0.000000 0.000000 0.218259 0.000000
22451.13 0.219657 0.000000 0.000000 0.000000 0.219657 0.000000
22456.13 0.221320 0.000000 0.000000 0.000000 0.221320 0.000000
22461.13 0.223131 0.000000 0.000000 0.000000 0.223131 0.000000
22466.13 0.225008 0.000000 0.000000 0.000000 0.225008 0.000000
22471.13 0.226888 0.000000 0.000000 0.000000 0.226888 0.000000
22476.13 0.228616 0.000000 0.000000 0.000000 0.228616 0.000000
22481.13 0.229991 0.000000 0.000000 0.000000 0.229991 0.000000
22486.14 0.230966 0.000000 0.000000 0.000000 0.230966 0.000000
22491.14 0.231599 0.000000 0.000000 0.000000 0.231599 0.000000
22496.14 0.231892 0.000000 0.000000 0.000000 0.231892 0.000000
22501.14 0.231797 0.000000 0.000000 0.000000 0.231797 0.000000
22506.14 0.231331 0.000000 0.000000 0.000000 0.231331 0.000000
22511.14 0.230562 0.000000 0.000000 0.000000 0.230562 0.000000
22516.14 0.229565 0.000000 0.000000 0.000000 0.229565 0.000000
22521.14 0.228417 0.000000 0.000000 0.000000 0.228417 0.000000
22526.15 0.227198 0.000000 0.000000 0.000000 0.227198 0.000000
22531.15 0.225987 0.000000 0.000000 0.000000 0.225987 0.000000
22536.15 0.224851 0.000000 0.000000 0.000000 0.224851 0.000000
22541.15 0.223843 0.000000 0.000000 0.000000 0.223843 0.000000
22546.15 0.222997 0.000000 0.000000 0.000000 0.222997 0.000000
22551.15 0.222326 0.000000 0.000000 0.000000 0.222326 0.000000
22556.15 0.221825 0.000000 0.000000 0.000000 0.221825 0.000000
22561.16 0.221468 0.000000 0.000000 0.000000 0.221468 0.000000
22566.16 0.221216 0.000000 0.000000 0.000000 0.221216 0.000000
22571.16 0.221016 0.000000 0.000000 0.000000 0.221016 0.000000
22576.16 0.220814 0.000000 0.000000 0.000000 0.220814 0.000000
22581.16 0.220552 0.000000 0.000000 0.000000 0.220552 0.000000
22586.16 0.220179 0.000000 0.000000 0.000000 0.220179 0.000000
22591.16 0.219654 0.000000 0.000000 0.000000 0.219654 0.000000
22596.17 0.218949 0.000000 0.000000 0.000000 0.218949 0.000000
22601.17 0.218057 0.000000 0.000000 0.000000 0.218057 0.000000
22606.17 0.216982 0.000000 0.000000 0.000000 0.216982 0.000000
22611.17 0.215754 0.000000 0.000000 0.000000 0.215754 0.000000
22616.17 0.214413 0.000000 0.000000 0.000000 0.214413 0.000000
22621.17 0.213017 0.000000 0.000000 0.000000 0.213017 0.000000
22626.17 0.211631 0.000000 0.000000 0.000000 0.211631 0.000000
22631.17 0.210328 0.000000 0.000000 0.000000 0.210328 0.000000
22636.18 0.209180 0.000000 0.000000 0.000000 0.209180 0.000000
22641.18 0.208254 0.000000 0.000000 0.000000 0.208254 0.000000
22646.18 0.207611 0.000000 0.000000 0.000000 0.207611 0.000000
22651.18 0.207294 0.000000 0.000000 0.000000 0.207294 0.000000
22656.18 0.207339 0.000000 0.000000 0.000000 0.207339 0.000000
22661.18 0.207753 0.000000 0.000000 0.000000 0.207753 0.000000
22666.18 0.208534 0.000000 0.000000 0.000000 0.208534 0.000000
22671.19 0.209653 0.000000 0.000000 0.000000 0.209653 0.000000
22676.19 0.211067 0.000000 0.000000 0.000000 0.211067 0.000000
22681.19 0.212714 0.000000 0.000000 0.000000 0.212714 0.000000
22686.19 0.214522 0.000000 0.000000 0.000000 0.214522 0.000000
22691.19 0.216407 0.000000 0.000000 0.000000 0.216407 0.000000
22696.19 0.218280 0.000000 0.000000 0.000000 0.218280 0.000000
22701.19 0.220053 0.000000 0.000000 0.000000 0.220053 0.000000
22706.20 0.221641 0.000000 0.000000 0.000000 0.221641 0.000000
22711.20 0.222970 0.000000 0.000000 0.000000 0.222970 0.000000
22716.20 0.223974 0.000000 0.000000 0.000000 0.223974 0.000000
22721.20 0.224608 0.000000 0.000000 0.000000 0.224608 0.000000
22726.20 0.224844 0.000000 0.000000 0.000000 0.224844 0.000000
22731.20 0.224668 0.000000 0.000000 0.000000 0.224668 0.000000
22736.20 0.224083 0.000000 0.000000 0.000000 0.224083 0.000000
22741.20 0.223130 0.000000 0.000000 0.000000 0.223130 0.000000
22746.21 0.221880 0.000000 0.000000 0.000000 0.221880 0.000000
22751.21 0.220380 0.000000 0.000000 0.000000 0.220380 0.000000
22756.21 0.218649 0.000000 0.000000 0.000000 0.218649 0.000000
22761.21 0.216760 0.000000 0.000000 0.000000 0.216760 0.000000
22766.21 0.214853 0.000000 0.000000 0.000000 0.214853 0.000000
22771.21 0.213041 0.000000 0.000000 0.000000 0.213041 0.000000
22776.21 0.211381 0.000000 0.000000 0.000000 0.211381 0.000000
22781.22 0.209934 0.000000 0.000000 0.000000 0.209934 0.000000
22786.22 0.208766 0.000000 0.000000 0.000000 0.208766 0.000000
22791.22 0.207932 0.000000 0.000000 0.000000 0.207932 0.000000
22796.22 0.207456 0.000000 0.000000 0.000000 0.207456 0.000000
22801.22 0.207350 0.000000 0.000000 0.000000 0.207350 0.000000
22806.22 0.207597 0.000000 0.000000 0.000000 0.207597 0.000000
22811.22 0.208167 0.000000 0.000000 0.000000 0.208167 0.000000
22816.23 0.209008 0.000000 0.000000 0.000000 0.209008 0.000000
22821.23 0.210055 0.000000 0.000000 0.000000 0.210055 0.000000
22826.23 0.211227 0.000000 0.000000 0.000000 0.211227 0.000000
22831.23 0.212438 0.000000 0.000000 0.000000 0.212438 0.000000
22836.23 0.213600 0.000000 0.000000 0.000000 0.213600 0.000000
22841.23 0.214622 0.000000 0.000000 0.000000 0.214622 0.000000
22846.23 0.215427 0.000000 0.000000 0.000000 0.215427 0.000000
22851.23 0.215941 0.000000 0.000000 0.000000 0.215941 0.000000
22856.24 0.216110 0.000000 0.000000 0.000000 0.216110 0.000000
22861.24 0.215892 0.000000 0.000000 0.000000 0.215892 0.000000
22866.24 0.215268 0.000000 0.000000 0.000000 0.215268 0.000000
22871.24 0.214234 0.000000 0.000000 0.000000 0.214234 0.000000
22876.24 0.212809 0.000000 0.000000 0.000000 0.212809 0.000000
22881.24 0.211030 0.000000 0.000000 0.000000 0.211030 0.000000
22886.24 0.208951 0.000000 0.000000 0.000000 0.208951 0.000000
22891.25 0.206638 0.000000 0.000000 0.000000 0.206638 0.000000
22896.25 0.204168 0.000000 0.000000 0.000000 0.204168 0.000000
22901.25 0.201623 0.000000 0.000000 0.000000 0.201623 0.000000
22906.25 0.199085 0.000000 0.000000 0.000000 0.199085 0.000000
22911.25 0.196631 0.000000 0.000000 0.000000 0.196631 0.000000
22916.25 0.194333 0.000000 0.000000 0.000000 0.194333 0.000000
22921.25 0.192241 0.000000 0.000000 0.000000 0.192241 0.000000
22926.26 0.190400 0.000000 0.000000 0.000000 0.190400 0.000000
22931.26 0.188830 0.000000 0.000000 0.000000 0.188830 0.000000
22936.26 0.187546 0.000000 0.000000 0.000000 0.187546 0.000000
22941.26 0.186540 0.000000 0.000000 0.000000 0.186540 0.000000
22946.26 0.185796 0.000000 0.000000 0.000000 0.185796 0.000000
22951.26 0.185288 0.000000 0.000000 0.000000 0.185288 0.000000
22956.26 0.184982 0.000000 0.000000 0.000000 0.184982 0.000000
22961.26 0.184843 0.000000 0.000000 0.000000 0.184843 0.000000
22966.27 0.184832 0.000000 0.000000 0.000000 0.184832 0.000000
22971.27 0.184915 0.000000 0.000000 0.000000 0.184915 0.000000
22976.27 0.185061 0.000000 0.000000 0.000000 0.185061 0.000000
22981.27 0.185244 0.000000 0.000000 0.000000 0.185244 0.000000
22986.27 0.185450 0.000000 0.000000 0.000000 0.185450 0.000000
22991.27 0.185669 0.000000 0.000000 0.000000 0.185669 0.000000
22996.27 0.185903 0.000000 0.000000 0.000000 0.185903 0.000000
23001.28 0.186158 0.000000 0.000000 0.000000 0.186158 0.000000
23006.28 0.186448 0.000000 0.000000 0.000000 0.186448 0.000000
23011.28 0.186789 0.000000 0.000000 0.000000 0.186789 0.000000
23016.28 0.187199 0.000000 0.000000 0.000000 0.187199 0.000000
23021.28 0.187690 0.000000 0.000000 0.000000 0.187690 0.000000
23026.28 0.188259 0.000000 0.000000 0.000000 0.188259 0.000000
23031.28 0.188901 0.000000 0.000000 0.000000 0.188901 0.000000
23036.29 0.189620 0.000000 0.000000 0.000000 0.189620 0.000000
23041.29 0.190419 0.000000 0.000000 0.000000 0.190419 0.000000
23046.29 0.191261 0.000000 0.000000 0.000000 0.191261 0.000000
23051.29 0.192097 0.000000 0.000000 0.000000 0.192097 0.000000
23056.29 0.192890 0.000000 0.000000 0.000000 0.192890 0.000000
23061.29 0.193616 0.000000 0.000000 0.000000 0.193616 0.000000
23066.29 0.194243 0.000000 0.000000 0.000000 0.194243 0.000000
23071.29 0.194736 0.000000 0.000000 0.000000 0.194736 0.000000
23076.30 0.195070 0.000000 0.000000 0.000000 0.195070 0.000000
23081.30 0.195228 0.000000 0.000000 0.000000 0.195228 0.000000
23086.30 0.195200 0.000000 0.000000 0.000000 0.195200 0.000000
23091.30 0.194990 0.000000 0.000000 0.000000 0.194990 0.000000
23096.30 0.194608 0.000000 0.000000 0.000000 0.194608 0.000000
23101.30 0.194076 0.000000 0.000000 0.000000 0.194076 0.000000
23106.30 0.193421 0.000000 0.000000 0.000000 0.193421 0.000000
23111.31 0.192680 0.000000 0.000000 0.000000 0.192680 0.000000
23116.31 0.191890 0.000000 0.000000 0.000000 0.191890 0.000000
23121.31 0.191087 0.000000 0.000000 0.000000 0.191087 0.000000
23126.31 0.190307 0.000000 0.000000 0.000000 0.190307 0.000000
23131.31 0.189572 0.000000 0.000000 0.000000 0.189572 0.000000
23136.31 0.188899 0.000000 0.000000 0.000000 0.188899 0.000000
23141.31 0.188290 0.000000 0.000000 0.000000 0.188290 0.000000
23146.32 0.187736 0.000000 0.000000 0.000000 0.187736 0.000000
23151.32 0.187219 0.000000 0.000000 0.000000 0.187219 0.000000
23156.32 0.186709 0.000000 0.000000 0.000000 0.186709 0.000000
23161.32 0.186170 0.000000 0.000000 0.000000 0.186170 0.000000
23166.32 0.185561 0.000000 0.000000 0.000000 0.185561 0.000000
23171.32 0.184844 0.000000 0.000000 0.000000 0.184844 0.000000
23176.32 0.183981 0.000000 0.000000 0.000000 0.183981 0.000000
23181.32 0.182940 0.000000 0.000000 0.000000 0.182940 0.000000
23186.33 0.181700 0.000000 0.000000 0.000000 0.181700 0.000000
23191.33 0.180249 0.000000 0.000000 0.000000 0.180249 0.000000
23196.33 0.178590 0.000000 0.000000 0.000000 0.178590 0.000000
23201.33 0.176740 0.000000 0.000000 0.000000 0.176740 0.000000
23206.33 0.174733 0.000000 0.000000 0.000000 0.174733 0.000000
23211.33 0.172613 0.000000 0.000000 0.000000 0.172613 0.000000
23216.33 0.170441 0.000000 0.000000 0.000000 0.170441 0.000000
23221.34 0.168286 0.000000 0.000000 0.000000 0.168286 0.000000
23226.34 0.166223 0.000000 0.000000 0.000000 0.166223 0.000000
23231.34 0.164329 0.000000 0.000000 0.000000 0.164329 0.000000
23236.34 0.162678 0.000000 0.000000 0.000000 0.162678 0.000000
23241.34 0.161335 0.000000 0.000000 0.000000 0.161335 0.000000
23246.34 0.160355 0.000000 0.000000 0.000000 0.160355 0.000000
23251.34 0.159771 0.000000 0.000000 0.000000 0.159771 0.000000
23256.35 0.159606 0.000000 0.000000 0.000000 0.159606 0.000000
23261.35 0.159852 0.000000 0.000000 0.000000 0.159852 0.000000
23266.35 0.160494 0.000000 0.000000 0.000000 0.160494 0.000000
23271.35 0.161488 0.000000 0.000000 0.000000 0.161488 0.000000
23276.35 0.162781 0.000000 0.000000 0.000000 0.162781 0.000000
23281.35 0.164305 0.000000 0.000000 0.000000 0.164305 0.000000
23286.35 0.165984 0.000000 0.000000 0.000000 0.165984 0.000000
23291.35 0.167737 0.000000 0.000000 0.000000 0.167737 0.000000
23296.36 0.169487 0.000000 0.000000 0.000000 0.169487 0.000000
23301.36 0.171152 0.000000 0.000000 0.000000 0.171152 0.000000
23306.36 0.172652 0.000000 0.000000 0.000000 0.172652 0.000000
23311.36 0.173929 0.000000 0.000000 0.000000 0.173929 0.000000
23316.36 0.174987 0.000000 0.000000 0.000000 0.174987 0.000000
23321.36 0.175821 0.000000 0.000000 0.000000 0.175821 0.000000
23326.36 0.176348 0.000000 0.000000 0.000000 0.176348 0.000000
23331.37 0.176493 0.000000 0.000000 0.000000 0.176493 0.000000
23336.37 0.176334 0.000000 0.000000 0.000000 0.176334 0.000000
23341.37 0.176012 0.000000 0.000000 0.000000 0.176012 0.000000
23346.37 0.175593 0.000000 0.000000 0.000000 0.175593 0.000000
23351.37 0.175092 0.000000 0.000000 0.000000 0.175092 0.000000
23356.37 0.174556 0.000000 0.000000 0.000000 0.174556 0.000000
23361.37 0.174062 0.000000 0.000000 0.000000 0.174062 0.000000
23366.38 0.173678 0.000000 0.000000 0.000000 0.173678 0.000000
23371.38 0.173447 0.000000 0.000000 0.000000 0.173447 0.000000
23376.38 0.173407 0.000000 0.000000 0.000000 0.173407 0.000000
23381.38 0.173574 0.000000 0.000000 0.000000 0.173574 0.000000
23386.38 0.173960 0.000000 0.000000 0.000000 0.173960 0.000000
23391.38 0.174550 0.000000 0.000000 0.000000 0.174550 0.000000
23396.38 0.175320 0.000000 0.000000 0.000000 0.175320 0.000000
23401.38 0.176230 0.000000 0.000000 0.000000 0.176230 0.000000
23406.39 0.177226 0.000000 0.000000 0.000000 0.177226 0.000000
23411.39 0.178248 0.000000 0.000000 0.000000 0.178248 0.000000
23416.39 0.179226 0.000000 0.000000 0.000000 0.179226 0.000000
23421.39 0.180093 0.000000 0.000000 0.000000 0.180093 0.000000
23426.39 0.180778 0.000000 0.000000 0.000000 0.180778 0.000000
23431.39 0.181215 0.000000 0.000000 0.000000 0.181215 0.000000
23436.39 0.181351 0.000000 0.000000 0.000000 0.181351 0.000000
23441.40 0.181139 0.000000 0.000000 0.000000 0.181139 0.000000
23446.40 0.180553 0.000000 0.000000 0.000000 0.180553 0.000000
23451.40 0.179577 0.000000 0.000000 0.000000 0.179577 0.000000
23456.40 0.178220 0.000000 0.000000 0.000000 0.178220 0.000000
23461.40 0.176502 0.000000 0.000000 0.000000 0.176502 0.000000
23466.40 0.174461 0.000000 0.000000 0.000000 0.174461 0.000000
23471.40 0.172150 0.000000 0.000000 0.000000 0.172150 0.000000
23476.41 0.169630 0.000000 0.000000 0.000000 0.169630 0.000000
23481.41 0.166975 0.000000 0.000000 0.000000 0.166975 0.000000
23486.41 0.164259 0.000000 0.000000 0.000000 0.164259 0.000000
23491.41 0.161558 0.000000 0.000000 0.000000 0.161558 0.000000
23496.41 0.158949 0.000000 0.000000 0.000000 0.158949 0.000000
23501.41 0.156500 0.000000 0.000000 0.000000 0.156500 0.000000
23506.41 0.154279 0.000000 0.000000 0.000000 0.154279 0.000000
23511.41 0.152334 0.000000 0.000000 0.000000 0.152334 0.000000
23516.42 0.150710 0.000000 0.000000 0.000000 0.150710 0.000000
23521.42 0.149435 0.000000 0.000000 0.000000 0.149435 0.000000
23526.42 0.148520 0.000000 0.000000 0.000000 0.148520 0.000000
23531.42 0.147968 0.000000 0.000000 0.000000 0.147968 0.000000
23536.42 0.147761 0.000000 0.000000 0.000000 0.147761 0.000000
23541.42 0.147876 0.000000 0.000000 0.000000 0.147876 0.000000
23546.42 0.148271 0.000000 0.000000 0.000000 0.148271 0.000000
23551.43 0.148903 0.000000 0.000000 0.000000 0.148903 0.000000
23556.43 0.149719 0.000000 0.000000 0.000000 0.149719 0.000000
23561.43 0.150665 0.000000 0.000000 0.000000 0.150665 0.000000
23566.43 0.151690 0.000000 0.000000 0.000000 0.151690 0.000000
23571.43 0.152743 0.000000 0.000000 0.000000 0.152743 0.000000
23576.43 0.153781 0.000000 0.000000 0.000000 0.153781 0.000000
23581.43 0.154769 0.000000 0.000000 0.000000 0.154769 0.000000
23586.44 0.155680 0.000000 0.000000 0.000000 0.155680 0.000000
23591.44 0.156497 0.000000 0.000000 0.000000 0.156497 0.000000
23596.44 0.157209 0.000000 0.000000 0.000000 0.157209 0.000000
23601.44 0.157821 0.000000 0.000000 0.000000 0.157821 0.000000
23606.44 0.158339 0.000000 0.000000 0.000000 0.158339 0.000000
23611.44 0.158779 0.000000 0.000000 0.000000 0.158779 0.000000
23616.44 0.159159 0.000000 0.000000 0.000000 0.159159 0.000000
23621.44 0.159506 0.000000 0.000000 0.000000 0.159506 0.000000
23626.45 0.159854 0.000000 0.000000 0.000000 0.159854 0.000000
23631.45 0.160234 0.000000 0.000000 0.000000 0.160234 0.000000
23636.45 0.160666 0.000000 0.000000 0.000000 0.160666 0.000000
23641.45 0.161170 0.000000 0.000000 0.000000 0.161170 0.000000
23646.45 0.161762 0.000000 0.000000 0.000000 0.161762 0.000000
