# lk ukf_k1iv uks_k1iv fh fse fl
# iRMS=0.0001062268711 0
# 
9587.63 0.667896 0.000000 0.667896 0.000000 0.000000
9592.63 0.665898 0.000000 0.665898 0.000000 0.000000
9597.63 0.664451 0.000000 0.664451 0.000000 0.000000
9602.63 0.663823 0.000000 0.663823 0.000000 0.000000
9607.63 0.664167 0.000000 0.664167 0.000000 0.000000
9612.64 0.665179 0.000000 0.665179 0.000000 0.000000
9617.64 0.666441 0.000000 0.666441 0.000000 0.000000
9622.64 0.667534 0.000000 0.667534 0.000000 0.000000
9627.64 0.668176 0.000000 0.668176 0.000000 0.000000
9632.64 0.668630 0.000000 0.668630 0.000000 0.000000
9637.64 0.669295 0.000000 0.669295 0.000000 0.000000
9642.64 0.670569 0.000000 0.670569 0.000000 0.000000
9647.65 0.672722 0.000000 0.672722 0.000000 0.000000
9652.65 0.675501 0.000000 0.675501 0.000000 0.000000
9657.65 0.678521 0.000000 0.678521 0.000000 0.000000
9662.65 0.681400 0.000000 0.681400 0.000000 0.000000
9667.65 0.683707 0.000000 0.683707 0.000000 0.000000
9672.65 0.684824 0.000000 0.684824 0.000000 0.000000
9677.65 0.684088 0.000000 0.684088 0.000000 0.000000
9682.65 0.680834 0.000000 0.680834 0.000000 0.000000
9687.66 0.674800 0.000000 0.674800 0.000000 0.000000
9692.66 0.667339 0.000000 0.667339 0.000000 0.000000
9697.66 0.660207 0.000000 0.660207 0.000000 0.000000
9702.66 0.655160 0.000000 0.655160 0.000000 0.000000
9707.66 0.653433 0.000000 0.653433 0.000000 0.000000
9712.66 0.654187 0.000000 0.654187 0.000000 0.000000
9717.66 0.656063 0.000000 0.656063 0.000000 0.000000
9722.67 0.657701 0.000000 0.657701 0.000000 0.000000
9727.67 0.658060 0.000000 0.658060 0.000000 0.000000
9732.67 0.657366 0.000000 0.657366 0.000000 0.000000
9737.67 0.656164 0.000000 0.656164 0.000000 0.000000
9742.67 0.655000 0.000000 0.655000 0.000000 0.000000
9747.67 0.654314 0.000000 0.654314 0.000000 0.000000
9752.67 0.654133 0.000000 0.654133 0.000000 0.000000
9757.68 0.654380 0.000000 0.654380 0.000000 0.000000
9762.68 0.654976 0.000000 0.654976 0.000000 0.000000
9767.68 0.655913 0.000000 0.655913 0.000000 0.000000
9772.68 0.657456 0.000000 0.657456 0.000000 0.000000
9777.68 0.659938 0.000000 0.659938 0.000000 0.000000
9782.68 0.663692 0.000000 0.663692 0.000000 0.000000
9787.68 0.668813 0.000000 0.668813 0.000000 0.000000
9792.68 0.674439 0.000000 0.674439 0.000000 0.000000
9797.69 0.679469 0.000000 0.679469 0.000000 0.000000
9802.69 0.682801 0.000000 0.682801 0.000000 0.000000
9807.69 0.683653 0.000000 0.683653 0.000000 0.000000
9812.69 0.682520 0.000000 0.682520 0.000000 0.000000
9817.69 0.680214 0.000000 0.680214 0.000000 0.000000
9822.69 0.677547 0.000000 0.677547 0.000000 0.000000
9827.69 0.675136 0.000000 0.675136 0.000000 0.000000
9832.70 0.672808 0.000000 0.672808 0.000000 0.000000
9837.70 0.670193 0.000000 0.670193 0.000000 0.000000
9842.70 0.666922 0.000000 0.666922 0.000000 0.000000
9847.70 0.662805 0.000000 0.662805 0.000000 0.000000
9852.70 0.658379 0.000000 0.658379 0.000000 0.000000
9857.70 0.654360 0.000000 0.654360 0.000000 0.000000
9862.70 0.651464 0.000000 0.651464 0.000000 0.000000
9867.71 0.650203 0.000000 0.650203 0.000000 0.000000
9872.71 0.650271 0.000000 0.650271 0.000000 0.000000
9877.71 0.651157 0.000000 0.651157 0.000000 0.000000
9882.71 0.652352 0.000000 0.652352 0.000000 0.000000
9887.71 0.653375 0.000000 0.653375 0.000000 0.000000
9892.71 0.653872 0.000000 0.653872 0.000000 0.000000
9897.71 0.653520 0.000000 0.653520 0.000000 0.000000
9902.71 0.651997 0.000000 0.651997 0.000000 0.000000
9907.72 0.649175 0.000000 0.649175 0.000000 0.000000
9912.72 0.645711 0.000000 0.645711 0.000000 0.000000
9917.72 0.642459 0.000000 0.642459 0.000000 0.000000
9922.72 0.640273 0.000000 0.640273 0.000000 0.000000
9927.72 0.639747 0.000000 0.639747 0.000000 0.000000
9932.72 0.640440 0.000000 0.640440 0.000000 0.000000
9937.72 0.641651 0.000000 0.641651 0.000000 0.000000
9942.73 0.642680 0.000000 0.642680 0.000000 0.000000
9947.73 0.643029 0.000000 0.643029 0.000000 0.000000
9952.73 0.643004 0.000000 0.643004 0.000000 0.000000
9957.73 0.643115 0.000000 0.643115 0.000000 0.000000
9962.73 0.643871 0.000000 0.643871 0.000000 0.000000
9967.73 0.645616 0.000000 0.645616 0.000000 0.000000
9972.73 0.648038 0.000000 0.648038 0.000000 0.000000
9977.73 0.650657 0.000000 0.650657 0.000000 0.000000
9982.74 0.652997 0.000000 0.652997 0.000000 0.000000
9987.74 0.654653 0.000000 0.654653 0.000000 0.000000
9992.74 0.655516 0.000000 0.655516 0.000000 0.000000
9997.74 0.655551 0.000000 0.655551 0.000000 0.000000
10002.74 0.654723 0.000000 0.654723 0.000000 0.000000
10007.74 0.653055 0.000000 0.653055 0.000000 0.000000
10012.74 0.650809 0.000000 0.650809 0.000000 0.000000
10017.75 0.648303 0.000000 0.648303 0.000000 0.000000
10022.75 0.645859 0.000000 0.645859 0.000000 0.000000
10027.75 0.643756 0.000000 0.643756 0.000000 0.000000
10032.75 0.642123 0.000000 0.642123 0.000000 0.000000
10037.75 0.641046 0.000000 0.641046 0.000000 0.000000
10042.75 0.640614 0.000000 0.640614 0.000000 0.000000
10047.75 0.640857 0.000000 0.640857 0.000000 0.000000
10052.76 0.641572 0.000000 0.641572 0.000000 0.000000
10057.76 0.642500 0.000000 0.642500 0.000000 0.000000
10062.76 0.643380 0.000000 0.643380 0.000000 0.000000
10067.76 0.643992 0.000000 0.643992 0.000000 0.000000
10072.76 0.644277 0.000000 0.644277 0.000000 0.000000
10077.76 0.644214 0.000000 0.644214 0.000000 0.000000
10082.76 0.643784 0.000000 0.643784 0.000000 0.000000
10087.76 0.643033 0.000000 0.643033 0.000000 0.000000
10092.77 0.642260 0.000000 0.642260 0.000000 0.000000
10097.77 0.641833 0.000000 0.641833 0.000000 0.000000
10102.77 0.642115 0.000000 0.642115 0.000000 0.000000
10107.77 0.643289 0.000000 0.643289 0.000000 0.000000
10112.77 0.644795 0.000000 0.644795 0.000000 0.000000
10117.77 0.645892 0.000000 0.645892 0.000000 0.000000
10122.77 0.645836 0.000000 0.645836 0.000000 0.000000
10127.78 0.644191 0.000000 0.644191 0.000000 0.000000
10132.78 0.641742 0.000000 0.641742 0.000000 0.000000
10137.78 0.639582 0.000000 0.639582 0.000000 0.000000
10142.78 0.638802 0.000000 0.638802 0.000000 0.000000
10147.78 0.640089 0.000000 0.640089 0.000000 0.000000
10152.78 0.642497 0.000000 0.642497 0.000000 0.000000
10157.78 0.644674 0.000000 0.644674 0.000000 0.000000
10162.79 0.645267 0.000000 0.645267 0.000000 0.000000
10167.79 0.643328 0.000000 0.643328 0.000000 0.000000
10172.79 0.639527 0.000000 0.639527 0.000000 0.000000
10177.79 0.634933 0.000000 0.634933 0.000000 0.000000
10182.79 0.630620 0.000000 0.630620 0.000000 0.000000
10187.79 0.627411 0.000000 0.627411 0.000000 0.000000
10192.79 0.625135 0.000000 0.625135 0.000000 0.000000
10197.79 0.623371 0.000000 0.623371 0.000000 0.000000
10202.80 0.621700 0.000000 0.621700 0.000000 0.000000
10207.80 0.619860 0.000000 0.619860 0.000000 0.000000
10212.80 0.618223 0.000000 0.618223 0.000000 0.000000
10217.80 0.617319 0.000000 0.617319 0.000000 0.000000
10222.80 0.617677 0.000000 0.617677 0.000000 0.000000
10227.80 0.619541 0.000000 0.619541 0.000000 0.000000
10232.80 0.622004 0.000000 0.622004 0.000000 0.000000
10237.81 0.623873 0.000000 0.623873 0.000000 0.000000
10242.81 0.623955 0.000000 0.623955 0.000000 0.000000
10247.81 0.621512 0.000000 0.621512 0.000000 0.000000
10252.81 0.617633 0.000000 0.617633 0.000000 0.000000
10257.81 0.613862 0.000000 0.613862 0.000000 0.000000
10262.81 0.611742 0.000000 0.611742 0.000000 0.000000
10267.81 0.612311 0.000000 0.612311 0.000000 0.000000
10272.81 0.614583 0.000000 0.614583 0.000000 0.000000
10277.82 0.617064 0.000000 0.617064 0.000000 0.000000
10282.82 0.618262 0.000000 0.618262 0.000000 0.000000
10287.82 0.617105 0.000000 0.617105 0.000000 0.000000
10292.82 0.614204 0.000000 0.614204 0.000000 0.000000
10297.82 0.610591 0.000000 0.610591 0.000000 0.000000
10302.82 0.607298 0.000000 0.607298 0.000000 0.000000
10307.82 0.609037 0.005530 0.605123 0.612951 0.000000
10312.83 0.608132 0.005950 0.603925 0.612340 0.000000
10317.83 0.607529 0.005940 0.603330 0.611727 0.000000
10322.83 0.607039 0.005762 0.602964 0.611114 0.000000
10327.83 0.606519 0.005631 0.602540 0.610499 0.000000
10332.83 0.606001 0.005492 0.602120 0.609883 0.000000
10337.83 0.605560 0.005236 0.601855 0.609266 0.000000
10342.83 0.605271 0.004778 0.601895 0.608647 0.000000
10347.84 0.605179 0.004041 0.602331 0.608028 0.000000
10352.84 0.605210 0.003117 0.603014 0.607407 0.000000
10357.84 0.605262 0.002142 0.603738 0.606785 0.000000
10362.84 0.605228 0.001337 0.604295 0.606162 0.000000
10367.84 0.605037 0.000646 0.604536 0.605538 0.000000
10372.84 0.604724 0.000345 0.604535 0.604912 0.000000
10377.84 0.604355 0.000345 0.604425 0.604285 0.000000
10382.84 0.603999 0.000598 0.604340 0.603658 0.000000
10387.85 0.603691 0.000977 0.604354 0.603028 0.000000
10392.85 0.603358 0.001381 0.604317 0.602398 0.000000
10397.85 0.602895 0.001582 0.604023 0.601767 0.000000
10402.85 0.602198 0.001525 0.603263 0.601134 0.000000
10407.85 0.601213 0.001036 0.601927 0.600500 0.000000
10412.85 0.600073 0.000244 0.600281 0.599864 0.000000
10417.85 0.598957 0.000423 0.598686 0.599228 0.000000
10422.86 0.598047 0.000772 0.597503 0.598590 0.000000
10427.86 0.597468 0.000691 0.596985 0.597951 0.000000
10432.86 0.597129 0.000000 0.596946 0.597311 0.000000
10437.86 0.596881 0.000423 0.597092 0.596670 0.000000
10442.86 0.596578 0.000732 0.597128 0.596027 0.000000
10447.86 0.596123 0.001064 0.596862 0.595384 0.000000
10452.86 0.595621 0.001245 0.596504 0.594739 0.000000
10457.87 0.595230 0.001619 0.596368 0.594093 0.000000
10462.87 0.595106 0.002342 0.596766 0.593446 0.000000
10467.87 0.595332 0.003580 0.597867 0.592797 0.000000
10472.87 0.595706 0.005033 0.599264 0.592148 0.000000
10477.87 0.595952 0.006296 0.600406 0.591497 0.000000
10482.87 0.595793 0.006995 0.600740 0.590846 0.000000
10487.87 0.595085 0.006914 0.599976 0.590193 0.000000
10492.87 0.594203 0.006587 0.598867 0.589539 0.000000
10497.88 0.593656 0.006748 0.598427 0.588884 0.000000
10502.88 0.593948 0.008097 0.599669 0.588228 0.000000
10507.88 0.595387 0.011051 0.603203 0.587571 0.000000
10512.88 0.597469 0.014927 0.608025 0.586913 0.000000
10517.88 0.599489 0.018716 0.612725 0.586253 0.000000
10522.88 0.600744 0.021427 0.615895 0.585593 0.000000
10527.88 0.600700 0.022300 0.616468 0.584932 0.000000
10532.89 0.599506 0.021549 0.614743 0.584269 0.000000
10537.89 0.597483 0.019629 0.611361 0.583606 0.000000
10542.89 0.594952 0.016987 0.606963 0.582941 0.000000
10547.89 0.592251 0.014107 0.602227 0.582275 0.000000
10552.89 0.589799 0.011581 0.597989 0.581609 0.000000
10557.89 0.588031 0.010031 0.595120 0.580941 0.000000
10562.89 0.587383 0.010060 0.594494 0.580273 0.000000
10567.89 0.588077 0.011983 0.596551 0.579603 0.000000
10572.90 0.589471 0.014903 0.600009 0.578932 0.000000
10577.90 0.590707 0.017602 0.603153 0.578261 0.000000
10582.90 0.590929 0.018867 0.604269 0.577588 0.000000
10587.90 0.589570 0.017896 0.602224 0.576915 0.000000
10592.90 0.587232 0.015547 0.598223 0.576241 0.000000
10597.90 0.584808 0.013068 0.594050 0.575565 0.000000
10602.90 0.583191 0.011742 0.591493 0.574889 0.000000
10607.91 0.583054 0.012506 0.591897 0.574212 0.000000
10612.91 0.584192 0.015072 0.594851 0.573533 0.000000
10617.91 0.586181 0.018845 0.599507 0.572854 0.000000
10622.91 0.588593 0.023218 0.605012 0.572174 0.000000
10627.91 0.571494 0.000000 0.000000 0.571494 0.000000
10632.91 0.570812 0.000000 0.000000 0.570812 0.000000
10637.91 0.570129 0.000000 0.000000 0.570129 0.000000
10642.92 0.569446 0.000000 0.000000 0.569446 0.000000
10647.92 0.568761 0.000000 0.000000 0.568761 0.000000
10652.92 0.568076 0.000000 0.000000 0.568076 0.000000
10657.92 0.567390 0.000000 0.000000 0.567390 0.000000
10662.92 0.566703 0.000000 0.000000 0.566703 0.000000
10667.92 0.566015 0.000000 0.000000 0.566015 0.000000
10672.92 0.565327 0.000000 0.000000 0.565327 0.000000
10677.92 0.564637 0.000000 0.000000 0.564637 0.000000
10682.93 0.563947 0.000000 0.000000 0.563947 0.000000
10687.93 0.563256 0.000000 0.000000 0.563256 0.000000
10692.93 0.562564 0.000000 0.000000 0.562564 0.000000
10697.93 0.561871 0.000000 0.000000 0.561871 0.000000
10702.93 0.561178 0.000000 0.000000 0.561178 0.000000
10707.93 0.560484 0.000000 0.000000 0.560484 0.000000
10712.93 0.559789 0.000000 0.000000 0.559789 0.000000
10717.94 0.559093 0.000000 0.000000 0.559093 0.000000
10722.94 0.558397 0.000000 0.000000 0.558397 0.000000
10727.94 0.557699 0.000000 0.000000 0.557699 0.000000
10732.94 0.557001 0.000000 0.000000 0.557001 0.000000
10737.94 0.556303 0.000000 0.000000 0.556303 0.000000
10742.94 0.555603 0.000000 0.000000 0.555603 0.000000
10747.94 0.554903 0.000000 0.000000 0.554903 0.000000
10752.95 0.554202 0.000000 0.000000 0.554202 0.000000
10757.95 0.553501 0.000000 0.000000 0.553501 0.000000
10762.95 0.552799 0.000000 0.000000 0.552799 0.000000
10767.95 0.552096 0.000000 0.000000 0.552096 0.000000
10772.95 0.551392 0.000000 0.000000 0.551392 0.000000
10777.95 0.550688 0.000000 0.000000 0.550688 0.000000
10782.95 0.549983 0.000000 0.000000 0.549983 0.000000
10787.95 0.549278 0.000000 0.000000 0.549278 0.000000
10792.96 0.548571 0.000000 0.000000 0.548571 0.000000
10797.96 0.547865 0.000000 0.000000 0.547865 0.000000
10802.96 0.547157 0.000000 0.000000 0.547157 0.000000
10807.96 0.546449 0.000000 0.000000 0.546449 0.000000
10812.96 0.545740 0.000000 0.000000 0.545740 0.000000
10817.96 0.545031 0.000000 0.000000 0.545031 0.000000
10822.96 0.544321 0.000000 0.000000 0.544321 0.000000
10827.97 0.543611 0.000000 0.000000 0.543611 0.000000
10832.97 0.542900 0.000000 0.000000 0.542900 0.000000
10837.97 0.542188 0.000000 0.000000 0.542188 0.000000
10842.97 0.541476 0.000000 0.000000 0.541476 0.000000
10847.97 0.540763 0.000000 0.000000 0.540763 0.000000
10852.97 0.540050 0.000000 0.000000 0.540050 0.000000
10857.97 0.539336 0.000000 0.000000 0.539336 0.000000
10862.97 0.538621 0.000000 0.000000 0.538621 0.000000
10867.98 0.537907 0.000000 0.000000 0.537907 0.000000
10872.98 0.537191 0.000000 0.000000 0.537191 0.000000
10877.98 0.536475 0.000000 0.000000 0.536475 0.000000
10882.98 0.535759 0.000000 0.000000 0.535759 0.000000
10887.98 0.535042 0.000000 0.000000 0.535042 0.000000
10892.98 0.534324 0.000000 0.000000 0.534324 0.000000
10897.98 0.533606 0.000000 0.000000 0.533606 0.000000
10902.99 0.532888 0.000000 0.000000 0.532888 0.000000
10907.99 0.532169 0.000000 0.000000 0.532169 0.000000
10912.99 0.531450 0.000000 0.000000 0.531450 0.000000
10917.99 0.530730 0.000000 0.000000 0.530730 0.000000
10922.99 0.530010 0.000000 0.000000 0.530010 0.000000
10927.99 0.529289 0.000000 0.000000 0.529289 0.000000
10932.99 0.528568 0.000000 0.000000 0.528568 0.000000
10938.00 0.527846 0.000000 0.000000 0.527846 0.000000
10943.00 0.527124 0.000000 0.000000 0.527124 0.000000
10948.00 0.526402 0.000000 0.000000 0.526402 0.000000
10953.00 0.525679 0.000000 0.000000 0.525679 0.000000
10958.00 0.524956 0.000000 0.000000 0.524956 0.000000
10963.00 0.524233 0.000000 0.000000 0.524233 0.000000
10968.00 0.523509 0.000000 0.000000 0.523509 0.000000
10973.00 0.522785 0.000000 0.000000 0.522785 0.000000
10978.01 0.522060 0.000000 0.000000 0.522060 0.000000
10983.01 0.521335 0.000000 0.000000 0.521335 0.000000
10988.01 0.520610 0.000000 0.000000 0.520610 0.000000
10993.01 0.519884 0.000000 0.000000 0.519884 0.000000
10998.01 0.519158 0.000000 0.000000 0.519158 0.000000
11003.01 0.518432 0.000000 0.000000 0.518432 0.000000
11008.01 0.517706 0.000000 0.000000 0.517706 0.000000
11013.02 0.516979 0.000000 0.000000 0.516979 0.000000
11018.02 0.516251 0.000000 0.000000 0.516251 0.000000
11023.02 0.515524 0.000000 0.000000 0.515524 0.000000
11028.02 0.514796 0.000000 0.000000 0.514796 0.000000
11033.02 0.514068 0.000000 0.000000 0.514068 0.000000
11038.02 0.513340 0.000000 0.000000 0.513340 0.000000
11043.02 0.512611 0.000000 0.000000 0.512611 0.000000
11048.03 0.511883 0.000000 0.000000 0.511883 0.000000
11053.03 0.511154 0.000000 0.000000 0.511154 0.000000
11058.03 0.510424 0.000000 0.000000 0.510424 0.000000
11063.03 0.509695 0.000000 0.000000 0.509695 0.000000
11068.03 0.508965 0.000000 0.000000 0.508965 0.000000
11073.03 0.508235 0.000000 0.000000 0.508235 0.000000
11078.03 0.507505 0.000000 0.000000 0.507505 0.000000
11083.03 0.506775 0.000000 0.000000 0.506775 0.000000
11088.04 0.506044 0.000000 0.000000 0.506044 0.000000
11093.04 0.505313 0.000000 0.000000 0.505313 0.000000
11098.04 0.504582 0.000000 0.000000 0.504582 0.000000
11103.04 0.503851 0.000000 0.000000 0.503851 0.000000
11108.04 0.503120 0.000000 0.000000 0.503120 0.000000
11113.04 0.502389 0.000000 0.000000 0.502389 0.000000
11118.04 0.501657 0.000000 0.000000 0.501657 0.000000
11123.05 0.500926 0.000000 0.000000 0.500926 0.000000
11128.05 0.500194 0.000000 0.000000 0.500194 0.000000
11133.05 0.499462 0.000000 0.000000 0.499462 0.000000
11138.05 0.498730 0.000000 0.000000 0.498730 0.000000
11143.05 0.497998 0.000000 0.000000 0.497998 0.000000
11148.05 0.497266 0.000000 0.000000 0.497266 0.000000
11153.05 0.496534 0.000000 0.000000 0.496534 0.000000
11158.05 0.495801 0.000000 0.000000 0.495801 0.000000
11163.06 0.495069 0.000000 0.000000 0.495069 0.000000
11168.06 0.494336 0.000000 0.000000 0.494336 0.000000
11173.06 0.493604 0.000000 0.000000 0.493604 0.000000
11178.06 0.492871 0.000000 0.000000 0.492871 0.000000
11183.06 0.492138 0.000000 0.000000 0.492138 0.000000
11188.06 0.491406 0.000000 0.000000 0.491406 0.000000
11193.06 0.490673 0.000000 0.000000 0.490673 0.000000
11198.07 0.489940 0.000000 0.000000 0.489940 0.000000
11203.07 0.489208 0.000000 0.000000 0.489208 0.000000
11208.07 0.488475 0.000000 0.000000 0.488475 0.000000
11213.07 0.487742 0.000000 0.000000 0.487742 0.000000
11218.07 0.487009 0.000000 0.000000 0.487009 0.000000
11223.07 0.486277 0.000000 0.000000 0.486277 0.000000
11228.07 0.485544 0.000000 0.000000 0.485544 0.000000
11233.08 0.484811 0.000000 0.000000 0.484811 0.000000
11238.08 0.484079 0.000000 0.000000 0.484079 0.000000
11243.08 0.483346 0.000000 0.000000 0.483346 0.000000
11248.08 0.482614 0.000000 0.000000 0.482614 0.000000
11253.08 0.481881 0.000000 0.000000 0.481881 0.000000
11258.08 0.481149 0.000000 0.000000 0.481149 0.000000
11263.08 0.480417 0.000000 0.000000 0.480417 0.000000
11268.08 0.479684 0.000000 0.000000 0.479684 0.000000
11273.09 0.478952 0.000000 0.000000 0.478952 0.000000
11278.09 0.478220 0.000000 0.000000 0.478220 0.000000
11283.09 0.477488 0.000000 0.000000 0.477488 0.000000
11288.09 0.476757 0.000000 0.000000 0.476757 0.000000
11293.09 0.476025 0.000000 0.000000 0.476025 0.000000
11298.09 0.475294 0.000000 0.000000 0.475294 0.000000
11303.09 0.474562 0.000000 0.000000 0.474562 0.000000
11308.10 0.473831 0.000000 0.000000 0.473831 0.000000
11313.10 0.473100 0.000000 0.000000 0.473100 0.000000
11318.10 0.472369 0.000000 0.000000 0.472369 0.000000
11323.10 0.471638 0.000000 0.000000 0.471638 0.000000
11328.10 0.470908 0.000000 0.000000 0.470908 0.000000
11333.10 0.470178 0.000000 0.000000 0.470178 0.000000
11338.10 0.469447 0.000000 0.000000 0.469447 0.000000
11343.11 0.468718 0.000000 0.000000 0.468718 0.000000
11348.11 0.467988 0.000000 0.000000 0.467988 0.000000
11353.11 0.467258 0.000000 0.000000 0.467258 0.000000
11358.11 0.466529 0.000000 0.000000 0.466529 0.000000
11363.11 0.465800 0.000000 0.000000 0.465800 0.000000
11368.11 0.465071 0.000000 0.000000 0.465071 0.000000
11373.11 0.464343 0.000000 0.000000 0.464343 0.000000
11378.11 0.463614 0.000000 0.000000 0.463614 0.000000
11383.12 0.462886 0.000000 0.000000 0.462886 0.000000
11388.12 0.462159 0.000000 0.000000 0.462159 0.000000
11393.12 0.461431 0.000000 0.000000 0.461431 0.000000
11398.12 0.460704 0.000000 0.000000 0.460704 0.000000
11403.12 0.459977 0.000000 0.000000 0.459977 0.000000
11408.12 0.459251 0.000000 0.000000 0.459251 0.000000
11413.12 0.458524 0.000000 0.000000 0.458524 0.000000
11418.13 0.457798 0.000000 0.000000 0.457798 0.000000
11423.13 0.457073 0.000000 0.000000 0.457073 0.000000
11428.13 0.456348 0.000000 0.000000 0.456348 0.000000
11433.13 0.455623 0.000000 0.000000 0.455623 0.000000
11438.13 0.454898 0.000000 0.000000 0.454898 0.000000
11443.13 0.454174 0.000000 0.000000 0.454174 0.000000
11448.13 0.453450 0.000000 0.000000 0.453450 0.000000
11453.14 0.452727 0.000000 0.000000 0.452727 0.000000
11458.14 0.452003 0.000000 0.000000 0.452003 0.000000
11463.14 0.451281 0.000000 0.000000 0.451281 0.000000
11468.14 0.450558 0.000000 0.000000 0.450558 0.000000
11473.14 0.449837 0.000000 0.000000 0.449837 0.000000
11478.14 0.449115 0.000000 0.000000 0.449115 0.000000
