# lk ukf_k4v uks_k4v fh fse fl
# iRMS=7.326521882e-05 0
# 
10297.82 0.689254 0.000000 0.689254 0.000000 0.000000
10302.82 0.690795 0.000000 0.690795 0.000000 0.000000
10307.82 0.694872 0.007873 0.689302 0.700441 0.000000
10312.83 0.692951 0.009756 0.686048 0.699855 0.000000
10317.83 0.691067 0.011604 0.682865 0.699268 0.000000
10322.83 0.690135 0.012089 0.681587 0.698682 0.000000
10327.83 0.690782 0.010341 0.683467 0.698097 0.000000
10332.83 0.692482 0.007118 0.687452 0.697511 0.000000
10337.83 0.694418 0.003563 0.691909 0.696926 0.000000
10342.83 0.695774 0.000846 0.695206 0.696342 0.000000
10347.84 0.695966 0.000423 0.696175 0.695757 0.000000
10352.84 0.695337 0.000000 0.695500 0.695173 0.000000
10357.84 0.694459 0.000000 0.694329 0.694589 0.000000
10362.84 0.693908 0.000000 0.693810 0.694006 0.000000
10367.84 0.694072 0.000913 0.694722 0.693423 0.000000
10372.84 0.694598 0.002490 0.696356 0.692840 0.000000
10377.84 0.694946 0.003806 0.697635 0.692258 0.000000
10382.84 0.694578 0.004100 0.697481 0.691675 0.000000
10387.85 0.693182 0.002930 0.695270 0.691094 0.000000
10392.85 0.691355 0.001196 0.692197 0.690512 0.000000
10397.85 0.689922 0.000244 0.689913 0.689931 0.000000
10402.85 0.689708 0.000488 0.690066 0.689350 0.000000
10407.85 0.691205 0.003444 0.693641 0.688770 0.000000
10412.85 0.693570 0.007615 0.698951 0.688190 0.000000
10417.85 0.695629 0.011336 0.703647 0.687610 0.000000
10422.86 0.696203 0.012976 0.705375 0.687031 0.000000
10427.86 0.694483 0.011360 0.702514 0.686451 0.000000
10432.86 0.691112 0.007409 0.696351 0.685873 0.000000
10437.86 0.687100 0.002537 0.688905 0.685294 0.000000
10442.86 0.683455 0.001794 0.682194 0.684716 0.000000
10447.86 0.680971 0.004482 0.677804 0.684138 0.000000
10452.86 0.679579 0.005626 0.675597 0.683561 0.000000
10457.87 0.678994 0.005652 0.675005 0.682984 0.000000
10462.87 0.678934 0.004907 0.675460 0.682407 0.000000
10467.87 0.679157 0.003790 0.676484 0.681831 0.000000
10472.87 0.679610 0.002342 0.677966 0.681255 0.000000
10477.87 0.680284 0.000646 0.679889 0.680679 0.000000
10482.87 0.681167 0.001485 0.682231 0.680104 0.000000
10487.87 0.682198 0.003782 0.684867 0.679529 0.000000
10492.87 0.683095 0.005854 0.687235 0.678954 0.000000
10497.88 0.683524 0.007271 0.688668 0.678380 0.000000
10502.88 0.683152 0.007560 0.688498 0.677806 0.000000
10507.88 0.681772 0.006418 0.686311 0.677232 0.000000
10512.88 0.679690 0.004292 0.682722 0.676659 0.000000
10517.88 0.677344 0.001794 0.678603 0.676086 0.000000
10522.88 0.675168 0.000488 0.674822 0.675513 0.000000
10527.88 0.673540 0.001983 0.672139 0.674941 0.000000
10532.89 0.672615 0.002490 0.670861 0.674369 0.000000
10537.89 0.672491 0.001859 0.671184 0.673798 0.000000
10542.89 0.673265 0.000000 0.673303 0.673227 0.000000
10547.89 0.674913 0.003202 0.677170 0.672656 0.000000
10552.89 0.676922 0.006849 0.681758 0.672086 0.000000
10557.89 0.678655 0.010096 0.685795 0.671515 0.000000
10562.89 0.679478 0.012065 0.688011 0.670946 0.000000
10567.89 0.678899 0.012055 0.687422 0.670376 0.000000
10572.90 0.677003 0.010175 0.684198 0.669807 0.000000
10577.90 0.674018 0.006761 0.678797 0.669239 0.000000
10582.90 0.670174 0.002156 0.671677 0.668671 0.000000
10587.90 0.665823 0.003220 0.663544 0.668103 0.000000
10592.90 0.661812 0.008094 0.656089 0.667535 0.000000
10597.90 0.659109 0.011113 0.651251 0.666968 0.000000
10602.90 0.658686 0.010907 0.650970 0.666401 0.000000
10607.91 0.661213 0.006546 0.656591 0.665835 0.000000
10612.91 0.666176 0.001269 0.667084 0.665269 0.000000
10617.91 0.672764 0.011399 0.680825 0.664703 0.000000
10622.91 0.680164 0.022667 0.696190 0.664138 0.000000
10627.91 0.663573 0.000000 0.000000 0.663573 0.000000
10632.91 0.663008 0.000000 0.000000 0.663008 0.000000
10637.91 0.662444 0.000000 0.000000 0.662444 0.000000
10642.92 0.661880 0.000000 0.000000 0.661880 0.000000
10647.92 0.661316 0.000000 0.000000 0.661316 0.000000
10652.92 0.660753 0.000000 0.000000 0.660753 0.000000
10657.92 0.660191 0.000000 0.000000 0.660191 0.000000
10662.92 0.659628 0.000000 0.000000 0.659628 0.000000
10667.92 0.659066 0.000000 0.000000 0.659066 0.000000
10672.92 0.658505 0.000000 0.000000 0.658505 0.000000
10677.92 0.657944 0.000000 0.000000 0.657944 0.000000
10682.93 0.657383 0.000000 0.000000 0.657383 0.000000
10687.93 0.656822 0.000000 0.000000 0.656822 0.000000
10692.93 0.656262 0.000000 0.000000 0.656262 0.000000
10697.93 0.655702 0.000000 0.000000 0.655702 0.000000
10702.93 0.655143 0.000000 0.000000 0.655143 0.000000
10707.93 0.654584 0.000000 0.000000 0.654584 0.000000
10712.93 0.654026 0.000000 0.000000 0.654026 0.000000
10717.94 0.653468 0.000000 0.000000 0.653468 0.000000
10722.94 0.652910 0.000000 0.000000 0.652910 0.000000
10727.94 0.652352 0.000000 0.000000 0.652352 0.000000
10732.94 0.651795 0.000000 0.000000 0.651795 0.000000
10737.94 0.651239 0.000000 0.000000 0.651239 0.000000
10742.94 0.650683 0.000000 0.000000 0.650683 0.000000
10747.94 0.650127 0.000000 0.000000 0.650127 0.000000
10752.95 0.649571 0.000000 0.000000 0.649571 0.000000
10757.95 0.649016 0.000000 0.000000 0.649016 0.000000
10762.95 0.648462 0.000000 0.000000 0.648462 0.000000
10767.95 0.647907 0.000000 0.000000 0.647907 0.000000
10772.95 0.647353 0.000000 0.000000 0.647353 0.000000
10777.95 0.646800 0.000000 0.000000 0.646800 0.000000
10782.95 0.646247 0.000000 0.000000 0.646247 0.000000
10787.95 0.645694 0.000000 0.000000 0.645694 0.000000
10792.96 0.645142 0.000000 0.000000 0.645142 0.000000
10797.96 0.644590 0.000000 0.000000 0.644590 0.000000
10802.96 0.644039 0.000000 0.000000 0.644039 0.000000
10807.96 0.643488 0.000000 0.000000 0.643488 0.000000
10812.96 0.642937 0.000000 0.000000 0.642937 0.000000
10817.96 0.642387 0.000000 0.000000 0.642387 0.000000
10822.96 0.641837 0.000000 0.000000 0.641837 0.000000
10827.97 0.641287 0.000000 0.000000 0.641287 0.000000
10832.97 0.640738 0.000000 0.000000 0.640738 0.000000
10837.97 0.640190 0.000000 0.000000 0.640190 0.000000
10842.97 0.639641 0.000000 0.000000 0.639641 0.000000
10847.97 0.639094 0.000000 0.000000 0.639094 0.000000
10852.97 0.638546 0.000000 0.000000 0.638546 0.000000
10857.97 0.637999 0.000000 0.000000 0.637999 0.000000
10862.97 0.637452 0.000000 0.000000 0.637452 0.000000
10867.98 0.636906 0.000000 0.000000 0.636906 0.000000
10872.98 0.636360 0.000000 0.000000 0.636360 0.000000
10877.98 0.635815 0.000000 0.000000 0.635815 0.000000
10882.98 0.635270 0.000000 0.000000 0.635270 0.000000
10887.98 0.634726 0.000000 0.000000 0.634726 0.000000
10892.98 0.634181 0.000000 0.000000 0.634181 0.000000
10897.98 0.633638 0.000000 0.000000 0.633638 0.000000
10902.99 0.633094 0.000000 0.000000 0.633094 0.000000
10907.99 0.632551 0.000000 0.000000 0.632551 0.000000
10912.99 0.632009 0.000000 0.000000 0.632009 0.000000
10917.99 0.631467 0.000000 0.000000 0.631467 0.000000
10922.99 0.630925 0.000000 0.000000 0.630925 0.000000
10927.99 0.630384 0.000000 0.000000 0.630384 0.000000
10932.99 0.629843 0.000000 0.000000 0.629843 0.000000
10938.00 0.629303 0.000000 0.000000 0.629303 0.000000
10943.00 0.628763 0.000000 0.000000 0.628763 0.000000
10948.00 0.628223 0.000000 0.000000 0.628223 0.000000
10953.00 0.627684 0.000000 0.000000 0.627684 0.000000
10958.00 0.627146 0.000000 0.000000 0.627146 0.000000
10963.00 0.626607 0.000000 0.000000 0.626607 0.000000
10968.00 0.626070 0.000000 0.000000 0.626070 0.000000
10973.00 0.625532 0.000000 0.000000 0.625532 0.000000
10978.01 0.624995 0.000000 0.000000 0.624995 0.000000
10983.01 0.624459 0.000000 0.000000 0.624459 0.000000
10988.01 0.623923 0.000000 0.000000 0.623923 0.000000
10993.01 0.623387 0.000000 0.000000 0.623387 0.000000
10998.01 0.622852 0.000000 0.000000 0.622852 0.000000
11003.01 0.622317 0.000000 0.000000 0.622317 0.000000
11008.01 0.621783 0.000000 0.000000 0.621783 0.000000
11013.02 0.621249 0.000000 0.000000 0.621249 0.000000
11018.02 0.620715 0.000000 0.000000 0.620715 0.000000
11023.02 0.620182 0.000000 0.000000 0.620182 0.000000
11028.02 0.619649 0.000000 0.000000 0.619649 0.000000
11033.02 0.619117 0.000000 0.000000 0.619117 0.000000
11038.02 0.618586 0.000000 0.000000 0.618586 0.000000
11043.02 0.618054 0.000000 0.000000 0.618054 0.000000
11048.03 0.617523 0.000000 0.000000 0.617523 0.000000
11053.03 0.616993 0.000000 0.000000 0.616993 0.000000
11058.03 0.616463 0.000000 0.000000 0.616463 0.000000
11063.03 0.615933 0.000000 0.000000 0.615933 0.000000
11068.03 0.615404 0.000000 0.000000 0.615404 0.000000
11073.03 0.614876 0.000000 0.000000 0.614876 0.000000
11078.03 0.614348 0.000000 0.000000 0.614348 0.000000
11083.03 0.613820 0.000000 0.000000 0.613820 0.000000
11088.04 0.613292 0.000000 0.000000 0.613292 0.000000
11093.04 0.612766 0.000000 0.000000 0.612766 0.000000
11098.04 0.612239 0.000000 0.000000 0.612239 0.000000
11103.04 0.611713 0.000000 0.000000 0.611713 0.000000
11108.04 0.611188 0.000000 0.000000 0.611188 0.000000
11113.04 0.610663 0.000000 0.000000 0.610663 0.000000
11118.04 0.610138 0.000000 0.000000 0.610138 0.000000
11123.05 0.609614 0.000000 0.000000 0.609614 0.000000
11128.05 0.609090 0.000000 0.000000 0.609090 0.000000
11133.05 0.608567 0.000000 0.000000 0.608567 0.000000
11138.05 0.608044 0.000000 0.000000 0.608044 0.000000
11143.05 0.607522 0.000000 0.000000 0.607522 0.000000
11148.05 0.607000 0.000000 0.000000 0.607000 0.000000
11153.05 0.606479 0.000000 0.000000 0.606479 0.000000
11158.05 0.605958 0.000000 0.000000 0.605958 0.000000
11163.06 0.605437 0.000000 0.000000 0.605437 0.000000
11168.06 0.604917 0.000000 0.000000 0.604917 0.000000
11173.06 0.604398 0.000000 0.000000 0.604398 0.000000
11178.06 0.603878 0.000000 0.000000 0.603878 0.000000
11183.06 0.603360 0.000000 0.000000 0.603360 0.000000
11188.06 0.602842 0.000000 0.000000 0.602842 0.000000
11193.06 0.602324 0.000000 0.000000 0.602324 0.000000
11198.07 0.601807 0.000000 0.000000 0.601807 0.000000
11203.07 0.601290 0.000000 0.000000 0.601290 0.000000
11208.07 0.600774 0.000000 0.000000 0.600774 0.000000
11213.07 0.600258 0.000000 0.000000 0.600258 0.000000
11218.07 0.599742 0.000000 0.000000 0.599742 0.000000
11223.07 0.599227 0.000000 0.000000 0.599227 0.000000
11228.07 0.598713 0.000000 0.000000 0.598713 0.000000
11233.08 0.598199 0.000000 0.000000 0.598199 0.000000
11238.08 0.597686 0.000000 0.000000 0.597686 0.000000
11243.08 0.597173 0.000000 0.000000 0.597173 0.000000
11248.08 0.596660 0.000000 0.000000 0.596660 0.000000
11253.08 0.596148 0.000000 0.000000 0.596148 0.000000
11258.08 0.595636 0.000000 0.000000 0.595636 0.000000
11263.08 0.595125 0.000000 0.000000 0.595125 0.000000
11268.08 0.594615 0.000000 0.000000 0.594615 0.000000
11273.09 0.594105 0.000000 0.000000 0.594105 0.000000
11278.09 0.593595 0.000000 0.000000 0.593595 0.000000
11283.09 0.593086 0.000000 0.000000 0.593086 0.000000
11288.09 0.592577 0.000000 0.000000 0.592577 0.000000
11293.09 0.592069 0.000000 0.000000 0.592069 0.000000
11298.09 0.591561 0.000000 0.000000 0.591561 0.000000
11303.09 0.591054 0.000000 0.000000 0.591054 0.000000
11308.10 0.590547 0.000000 0.000000 0.590547 0.000000
11313.10 0.590041 0.000000 0.000000 0.590041 0.000000
11318.10 0.589535 0.000000 0.000000 0.589535 0.000000
11323.10 0.589030 0.000000 0.000000 0.589030 0.000000
11328.10 0.588525 0.000000 0.000000 0.588525 0.000000
11333.10 0.588021 0.000000 0.000000 0.588021 0.000000
11338.10 0.587517 0.000000 0.000000 0.587517 0.000000
11343.11 0.587013 0.000000 0.000000 0.587013 0.000000
11348.11 0.586511 0.000000 0.000000 0.586511 0.000000
11353.11 0.586008 0.000000 0.000000 0.586008 0.000000
11358.11 0.585506 0.000000 0.000000 0.585506 0.000000
11363.11 0.585005 0.000000 0.000000 0.585005 0.000000
11368.11 0.584504 0.000000 0.000000 0.584504 0.000000
11373.11 0.584004 0.000000 0.000000 0.584004 0.000000
11378.11 0.583504 0.000000 0.000000 0.583504 0.000000
11383.12 0.583004 0.000000 0.000000 0.583004 0.000000
11388.12 0.582505 0.000000 0.000000 0.582505 0.000000
11393.12 0.582007 0.000000 0.000000 0.582007 0.000000
11398.12 0.581509 0.000000 0.000000 0.581509 0.000000
11403.12 0.581012 0.000000 0.000000 0.581012 0.000000
11408.12 0.580515 0.000000 0.000000 0.580515 0.000000
11413.12 0.580018 0.000000 0.000000 0.580018 0.000000
11418.13 0.579522 0.000000 0.000000 0.579522 0.000000
11423.13 0.579027 0.000000 0.000000 0.579027 0.000000
11428.13 0.578532 0.000000 0.000000 0.578532 0.000000
11433.13 0.578038 0.000000 0.000000 0.578038 0.000000
11438.13 0.577544 0.000000 0.000000 0.577544 0.000000
11443.13 0.577051 0.000000 0.000000 0.577051 0.000000
11448.13 0.576558 0.000000 0.000000 0.576558 0.000000
11453.14 0.576065 0.000000 0.000000 0.576065 0.000000
11458.14 0.575574 0.000000 0.000000 0.575574 0.000000
11463.14 0.575082 0.000000 0.000000 0.575082 0.000000
11468.14 0.574591 0.000000 0.000000 0.574591 0.000000
11473.14 0.574101 0.000000 0.000000 0.574101 0.000000
11478.14 0.573611 0.000000 0.000000 0.573611 0.000000
11483.14 0.573122 0.000000 0.000000 0.573122 0.000000
11488.14 0.572633 0.000000 0.000000 0.572633 0.000000
11493.15 0.572145 0.000000 0.000000 0.572145 0.000000
11498.15 0.571657 0.000000 0.000000 0.571657 0.000000
11503.15 0.571170 0.000000 0.000000 0.571170 0.000000
11508.15 0.570684 0.000000 0.000000 0.570684 0.000000
11513.15 0.570197 0.000000 0.000000 0.570197 0.000000
11518.15 0.569712 0.000000 0.000000 0.569712 0.000000
11523.15 0.569227 0.000000 0.000000 0.569227 0.000000
11528.16 0.568742 0.000000 0.000000 0.568742 0.000000
11533.16 0.568258 0.000000 0.000000 0.568258 0.000000
11538.16 0.567774 0.000000 0.000000 0.567774 0.000000
11543.16 0.567291 0.000000 0.000000 0.567291 0.000000
11548.16 0.566809 0.000000 0.000000 0.566809 0.000000
11553.16 0.566327 0.000000 0.000000 0.566327 0.000000
11558.16 0.565845 0.000000 0.000000 0.565845 0.000000
11563.16 0.565364 0.000000 0.000000 0.565364 0.000000
11568.17 0.564884 0.000000 0.000000 0.564884 0.000000
11573.17 0.564404 0.000000 0.000000 0.564404 0.000000
11578.17 0.563925 0.000000 0.000000 0.563925 0.000000
11583.17 0.563446 0.000000 0.000000 0.563446 0.000000
11588.17 0.562968 0.000000 0.000000 0.562968 0.000000
11593.17 0.562490 0.000000 0.000000 0.562490 0.000000
11598.17 0.562013 0.000000 0.000000 0.562013 0.000000
11603.18 0.561536 0.000000 0.000000 0.561536 0.000000
11608.18 0.561060 0.000000 0.000000 0.561060 0.000000
11613.18 0.560584 0.000000 0.000000 0.560584 0.000000
11618.18 0.560109 0.000000 0.000000 0.560109 0.000000
11623.18 0.559635 0.000000 0.000000 0.559635 0.000000
11628.18 0.559161 0.000000 0.000000 0.559161 0.000000
11633.18 0.558687 0.000000 0.000000 0.558687 0.000000
11638.19 0.558214 0.000000 0.000000 0.558214 0.000000
11643.19 0.557742 0.000000 0.000000 0.557742 0.000000
11648.19 0.557270 0.000000 0.000000 0.557270 0.000000
11653.19 0.556799 0.000000 0.000000 0.556799 0.000000
11658.19 0.556328 0.000000 0.000000 0.556328 0.000000
11663.19 0.555858 0.000000 0.000000 0.555858 0.000000
11668.19 0.555388 0.000000 0.000000 0.555388 0.000000
11673.19 0.554919 0.000000 0.000000 0.554919 0.000000
11678.20 0.554451 0.000000 0.000000 0.554451 0.000000
11683.20 0.553983 0.000000 0.000000 0.553983 0.000000
11688.20 0.553515 0.000000 0.000000 0.553515 0.000000
11693.20 0.553048 0.000000 0.000000 0.553048 0.000000
11698.20 0.552582 0.000000 0.000000 0.552582 0.000000
11703.20 0.552116 0.000000 0.000000 0.552116 0.000000
11708.20 0.551651 0.000000 0.000000 0.551651 0.000000
11713.21 0.551186 0.000000 0.000000 0.551186 0.000000
11718.21 0.550722 0.000000 0.000000 0.550722 0.000000
11723.21 0.550258 0.000000 0.000000 0.550258 0.000000
11728.21 0.549795 0.000000 0.000000 0.549795 0.000000
11733.21 0.549333 0.000000 0.000000 0.549333 0.000000
11738.21 0.548871 0.000000 0.000000 0.548871 0.000000
11743.21 0.548410 0.000000 0.000000 0.548410 0.000000
11748.22 0.547949 0.000000 0.000000 0.547949 0.000000
11753.22 0.547489 0.000000 0.000000 0.547489 0.000000
11758.22 0.547029 0.000000 0.000000 0.547029 0.000000
11763.22 0.546570 0.000000 0.000000 0.546570 0.000000
11768.22 0.546111 0.000000 0.000000 0.546111 0.000000
11773.22 0.545653 0.000000 0.000000 0.545653 0.000000
11778.22 0.545196 0.000000 0.000000 0.545196 0.000000
11783.22 0.544739 0.000000 0.000000 0.544739 0.000000
11788.23 0.544283 0.000000 0.000000 0.544283 0.000000
11793.23 0.543827 0.000000 0.000000 0.543827 0.000000
11798.23 0.543372 0.000000 0.000000 0.543372 0.000000
11803.23 0.542917 0.000000 0.000000 0.542917 0.000000
11808.23 0.542463 0.000000 0.000000 0.542463 0.000000
11813.23 0.542010 0.000000 0.000000 0.542010 0.000000
11818.23 0.541557 0.000000 0.000000 0.541557 0.000000
11823.24 0.541104 0.000000 0.000000 0.541104 0.000000
11828.24 0.540653 0.000000 0.000000 0.540653 0.000000
11833.24 0.540201 0.000000 0.000000 0.540201 0.000000
11838.24 0.539751 0.000000 0.000000 0.539751 0.000000
11843.24 0.539301 0.000000 0.000000 0.539301 0.000000
11848.24 0.538851 0.000000 0.000000 0.538851 0.000000
11853.24 0.538402 0.000000 0.000000 0.538402 0.000000
11858.24 0.537954 0.000000 0.000000 0.537954 0.000000
11863.25 0.537507 0.000000 0.000000 0.537507 0.000000
11868.25 0.537059 0.000000 0.000000 0.537059 0.000000
11873.25 0.536613 0.000000 0.000000 0.536613 0.000000
11878.25 0.536167 0.000000 0.000000 0.536167 0.000000
11883.25 0.535721 0.000000 0.000000 0.535721 0.000000
11888.25 0.535277 0.000000 0.000000 0.535277 0.000000
11893.25 0.534832 0.000000 0.000000 0.534832 0.000000
11898.26 0.534389 0.000000 0.000000 0.534389 0.000000
11903.26 0.533946 0.000000 0.000000 0.533946 0.000000
11908.26 0.533503 0.000000 0.000000 0.533503 0.000000
11913.26 0.533061 0.000000 0.000000 0.533061 0.000000
11918.26 0.532620 0.000000 0.000000 0.532620 0.000000
11923.26 0.532179 0.000000 0.000000 0.532179 0.000000
11928.26 0.531739 0.000000 0.000000 0.531739 0.000000
11933.27 0.531300 0.000000 0.000000 0.531300 0.000000
11938.27 0.530861 0.000000 0.000000 0.530861 0.000000
11943.27 0.530422 0.000000 0.000000 0.530422 0.000000
11948.27 0.529985 0.000000 0.000000 0.529985 0.000000
11953.27 0.529548 0.000000 0.000000 0.529548 0.000000
11958.27 0.529111 0.000000 0.000000 0.529111 0.000000
11963.27 0.528675 0.000000 0.000000 0.528675 0.000000
11968.27 0.528240 0.000000 0.000000 0.528240 0.000000
11973.28 0.527805 0.000000 0.000000 0.527805 0.000000
11978.28 0.527371 0.000000 0.000000 0.527371 0.000000
11983.28 0.526937 0.000000 0.000000 0.526937 0.000000
11988.28 0.526504 0.000000 0.000000 0.526504 0.000000
11993.28 0.526072 0.000000 0.000000 0.526072 0.000000
11998.28 0.525640 0.000000 0.000000 0.525640 0.000000
12003.28 0.525209 0.000000 0.000000 0.525209 0.000000
12008.29 0.524778 0.000000 0.000000 0.524778 0.000000
12013.29 0.524348 0.000000 0.000000 0.524348 0.000000
12018.29 0.523919 0.000000 0.000000 0.523919 0.000000
12023.29 0.523490 0.000000 0.000000 0.523490 0.000000
12028.29 0.523062 0.000000 0.000000 0.523062 0.000000
12033.29 0.522634 0.000000 0.000000 0.522634 0.000000
12038.29 0.522207 0.000000 0.000000 0.522207 0.000000
12043.30 0.521781 0.000000 0.000000 0.521781 0.000000
12048.30 0.521355 0.000000 0.000000 0.521355 0.000000
12053.30 0.520930 0.000000 0.000000 0.520930 0.000000
12058.30 0.520506 0.000000 0.000000 0.520506 0.000000
12063.30 0.520082 0.000000 0.000000 0.520082 0.000000
12068.30 0.519659 0.000000 0.000000 0.519659 0.000000
12073.30 0.519236 0.000000 0.000000 0.519236 0.000000
12078.30 0.518814 0.000000 0.000000 0.518814 0.000000
12083.31 0.518393 0.000000 0.000000 0.518393 0.000000
12088.31 0.517972 0.000000 0.000000 0.517972 0.000000
12093.31 0.517551 0.000000 0.000000 0.517551 0.000000
12098.31 0.517132 0.000000 0.000000 0.517132 0.000000
12103.31 0.516713 0.000000 0.000000 0.516713 0.000000
12108.31 0.516295 0.000000 0.000000 0.516295 0.000000
12113.31 0.515877 0.000000 0.000000 0.515877 0.000000
12118.32 0.515460 0.000000 0.000000 0.515460 0.000000
12123.32 0.515043 0.000000 0.000000 0.515043 0.000000
12128.32 0.514627 0.000000 0.000000 0.514627 0.000000
12133.32 0.514212 0.000000 0.000000 0.514212 0.000000
12138.32 0.513798 0.000000 0.000000 0.513798 0.000000
12143.32 0.513384 0.000000 0.000000 0.513384 0.000000
12148.32 0.512970 0.000000 0.000000 0.512970 0.000000
12153.33 0.512558 0.000000 0.000000 0.512558 0.000000
12158.33 0.512145 0.000000 0.000000 0.512145 0.000000
12163.33 0.511734 0.000000 0.000000 0.511734 0.000000
12168.33 0.511323 0.000000 0.000000 0.511323 0.000000
12173.33 0.510913 0.000000 0.000000 0.510913 0.000000
