# lk ukf_a0v uks_a0v fh fl fc
# iRMS=4.188829189e-05 0
# 
10627.91 0.153137 0.000000 0.000000 0.000000 0.153137
10632.91 0.152861 0.000000 0.000000 0.000000 0.152861
10637.91 0.152586 0.000000 0.000000 0.000000 0.152586
10642.92 0.152313 0.000000 0.000000 0.000000 0.152313
10647.92 0.152042 0.000000 0.000000 0.000000 0.152042
10652.92 0.151776 0.000000 0.000000 0.000000 0.151776
10657.92 0.151513 0.000000 0.000000 0.000000 0.151513
10662.92 0.151254 0.000000 0.000000 0.000000 0.151254
10667.92 0.151001 0.000000 0.000000 0.000000 0.151001
10672.92 0.150754 0.000000 0.000000 0.000000 0.150754
10677.92 0.150514 0.000000 0.000000 0.000000 0.150514
10682.93 0.150280 0.000000 0.000000 0.000000 0.150280
10687.93 0.150055 0.000000 0.000000 0.000000 0.150055
10692.93 0.149838 0.000000 0.000000 0.000000 0.149838
10697.93 0.149630 0.000000 0.000000 0.000000 0.149630
10702.93 0.149431 0.000000 0.000000 0.000000 0.149431
10707.93 0.149243 0.000000 0.000000 0.000000 0.149243
10712.93 0.149062 0.000000 0.000000 0.000000 0.149062
10717.94 0.148887 0.000000 0.000000 0.000000 0.148887
10722.94 0.148715 0.000000 0.000000 0.000000 0.148715
10727.94 0.148542 0.000000 0.000000 0.000000 0.148542
10732.94 0.148367 0.000000 0.000000 0.000000 0.148367
10737.94 0.148188 0.000000 0.000000 0.000000 0.148188
10742.94 0.148001 0.000000 0.000000 0.000000 0.148001
10747.94 0.147804 0.000000 0.000000 0.000000 0.147804
10752.95 0.147594 0.000000 0.000000 0.000000 0.147594
10757.95 0.147369 0.000000 0.000000 0.000000 0.147369
10762.95 0.147127 0.000000 0.000000 0.000000 0.147127
10767.95 0.146864 0.000000 0.000000 0.000000 0.146864
10772.95 0.146579 0.000000 0.000000 0.000000 0.146579
10777.95 0.146268 0.000000 0.000000 0.000000 0.146268
10782.95 0.145930 0.000000 0.000000 0.000000 0.145930
10787.95 0.145561 0.000000 0.000000 0.000000 0.145561
10792.96 0.145159 0.000000 0.000000 0.000000 0.145159
10797.96 0.144722 0.000000 0.000000 0.000000 0.144722
10802.96 0.144246 0.000000 0.000000 0.000000 0.144246
10807.96 0.143732 0.000000 0.000000 0.000000 0.143732
10812.96 0.143181 0.000000 0.000000 0.000000 0.143181
10817.96 0.142600 0.000000 0.000000 0.000000 0.142600
10822.96 0.141992 0.000000 0.000000 0.000000 0.141992
10827.97 0.141363 0.000000 0.000000 0.000000 0.141363
10832.97 0.140717 0.000000 0.000000 0.000000 0.140717
10837.97 0.140059 0.000000 0.000000 0.000000 0.140059
10842.97 0.139394 0.000000 0.000000 0.000000 0.139394
10847.97 0.138727 0.000000 0.000000 0.000000 0.138727
10852.97 0.138062 0.000000 0.000000 0.000000 0.138062
10857.97 0.137405 0.000000 0.000000 0.000000 0.137405
10862.97 0.136759 0.000000 0.000000 0.000000 0.136759
10867.98 0.136130 0.000000 0.000000 0.000000 0.136130
10872.98 0.135523 0.000000 0.000000 0.000000 0.135523
10877.98 0.134942 0.000000 0.000000 0.000000 0.134942
10882.98 0.134393 0.000000 0.000000 0.000000 0.134393
10887.98 0.133879 0.000000 0.000000 0.000000 0.133879
10892.98 0.133406 0.000000 0.000000 0.000000 0.133406
10897.98 0.132979 0.000000 0.000000 0.000000 0.132979
10902.99 0.132602 0.000000 0.000000 0.000000 0.132602
10907.99 0.132278 0.000000 0.000000 0.000000 0.132278
10912.99 0.132006 0.000000 0.000000 0.000000 0.132006
10917.99 0.131783 0.000000 0.000000 0.000000 0.131783
10922.99 0.131604 0.000000 0.000000 0.000000 0.131604
10927.99 0.131467 0.000000 0.000000 0.000000 0.131467
10932.99 0.131368 0.000000 0.000000 0.000000 0.131368
10938.00 0.131303 0.000000 0.000000 0.000000 0.131303
10943.00 0.131270 0.000000 0.000000 0.000000 0.131270
10948.00 0.131265 0.000000 0.000000 0.000000 0.131265
10953.00 0.131284 0.000000 0.000000 0.000000 0.131284
10958.00 0.131324 0.000000 0.000000 0.000000 0.131324
10963.00 0.131382 0.000000 0.000000 0.000000 0.131382
10968.00 0.131455 0.000000 0.000000 0.000000 0.131455
10973.00 0.131538 0.000000 0.000000 0.000000 0.131538
10978.01 0.131629 0.000000 0.000000 0.000000 0.131629
10983.01 0.131724 0.000000 0.000000 0.000000 0.131724
10988.01 0.131819 0.000000 0.000000 0.000000 0.131819
10993.01 0.131912 0.000000 0.000000 0.000000 0.131912
10998.01 0.131999 0.000000 0.000000 0.000000 0.131999
11003.01 0.132077 0.000000 0.000000 0.000000 0.132077
11008.01 0.132142 0.000000 0.000000 0.000000 0.132142
11013.02 0.132194 0.000000 0.000000 0.000000 0.132194
11018.02 0.132235 0.000000 0.000000 0.000000 0.132235
11023.02 0.132263 0.000000 0.000000 0.000000 0.132263
11028.02 0.132278 0.000000 0.000000 0.000000 0.132278
11033.02 0.132283 0.000000 0.000000 0.000000 0.132283
11038.02 0.132275 0.000000 0.000000 0.000000 0.132275
11043.02 0.132256 0.000000 0.000000 0.000000 0.132256
11048.03 0.132226 0.000000 0.000000 0.000000 0.132226
11053.03 0.132185 0.000000 0.000000 0.000000 0.132185
11058.03 0.132133 0.000000 0.000000 0.000000 0.132133
11063.03 0.132071 0.000000 0.000000 0.000000 0.132071
11068.03 0.131999 0.000000 0.000000 0.000000 0.131999
11073.03 0.131916 0.000000 0.000000 0.000000 0.131916
11078.03 0.131823 0.000000 0.000000 0.000000 0.131823
11083.03 0.131721 0.000000 0.000000 0.000000 0.131721
11088.04 0.131609 0.000000 0.000000 0.000000 0.131609
11093.04 0.131488 0.000000 0.000000 0.000000 0.131488
11098.04 0.131358 0.000000 0.000000 0.000000 0.131358
11103.04 0.131219 0.000000 0.000000 0.000000 0.131219
11108.04 0.131072 0.000000 0.000000 0.000000 0.131072
11113.04 0.130916 0.000000 0.000000 0.000000 0.130916
11118.04 0.130753 0.000000 0.000000 0.000000 0.130753
11123.05 0.130583 0.000000 0.000000 0.000000 0.130583
11128.05 0.130406 0.000000 0.000000 0.000000 0.130406
11133.05 0.130224 0.000000 0.000000 0.000000 0.130224
11138.05 0.130036 0.000000 0.000000 0.000000 0.130036
11143.05 0.129844 0.000000 0.000000 0.000000 0.129844
11148.05 0.129647 0.000000 0.000000 0.000000 0.129647
11153.05 0.129446 0.000000 0.000000 0.000000 0.129446
11158.05 0.129243 0.000000 0.000000 0.000000 0.129243
11163.06 0.129037 0.000000 0.000000 0.000000 0.129037
11168.06 0.128829 0.000000 0.000000 0.000000 0.128829
11173.06 0.128619 0.000000 0.000000 0.000000 0.128619
11178.06 0.128408 0.000000 0.000000 0.000000 0.128408
11183.06 0.128197 0.000000 0.000000 0.000000 0.128197
11188.06 0.127987 0.000000 0.000000 0.000000 0.127987
11193.06 0.127777 0.000000 0.000000 0.000000 0.127777
11198.07 0.127568 0.000000 0.000000 0.000000 0.127568
11203.07 0.127361 0.000000 0.000000 0.000000 0.127361
11208.07 0.127157 0.000000 0.000000 0.000000 0.127157
11213.07 0.126954 0.000000 0.000000 0.000000 0.126954
11218.07 0.126754 0.000000 0.000000 0.000000 0.126754
11223.07 0.126556 0.000000 0.000000 0.000000 0.126556
11228.07 0.126359 0.000000 0.000000 0.000000 0.126359
11233.08 0.126164 0.000000 0.000000 0.000000 0.126164
11238.08 0.125971 0.000000 0.000000 0.000000 0.125971
11243.08 0.125779 0.000000 0.000000 0.000000 0.125779
11248.08 0.125588 0.000000 0.000000 0.000000 0.125588
11253.08 0.125399 0.000000 0.000000 0.000000 0.125399
11258.08 0.125210 0.000000 0.000000 0.000000 0.125210
11263.08 0.125022 0.000000 0.000000 0.000000 0.125022
11268.08 0.124835 0.000000 0.000000 0.000000 0.124835
11273.09 0.124648 0.000000 0.000000 0.000000 0.124648
11278.09 0.124461 0.000000 0.000000 0.000000 0.124461
11283.09 0.124275 0.000000 0.000000 0.000000 0.124275
11288.09 0.124089 0.000000 0.000000 0.000000 0.124089
11293.09 0.123902 0.000000 0.000000 0.000000 0.123902
11298.09 0.123716 0.000000 0.000000 0.000000 0.123716
11303.09 0.123529 0.000000 0.000000 0.000000 0.123529
11308.10 0.123341 0.000000 0.000000 0.000000 0.123341
11313.10 0.123153 0.000000 0.000000 0.000000 0.123153
11318.10 0.122965 0.000000 0.000000 0.000000 0.122965
11323.10 0.122776 0.000000 0.000000 0.000000 0.122776
11328.10 0.122587 0.000000 0.000000 0.000000 0.122587
11333.10 0.122397 0.000000 0.000000 0.000000 0.122397
11338.10 0.122208 0.000000 0.000000 0.000000 0.122208
11343.11 0.122018 0.000000 0.000000 0.000000 0.122018
11348.11 0.121828 0.000000 0.000000 0.000000 0.121828
11353.11 0.121639 0.000000 0.000000 0.000000 0.121639
11358.11 0.121449 0.000000 0.000000 0.000000 0.121449
11363.11 0.121260 0.000000 0.000000 0.000000 0.121260
11368.11 0.121070 0.000000 0.000000 0.000000 0.121070
11373.11 0.120881 0.000000 0.000000 0.000000 0.120881
11378.11 0.120692 0.000000 0.000000 0.000000 0.120692
11383.12 0.120503 0.000000 0.000000 0.000000 0.120503
11388.12 0.120315 0.000000 0.000000 0.000000 0.120315
11393.12 0.120128 0.000000 0.000000 0.000000 0.120128
11398.12 0.119940 0.000000 0.000000 0.000000 0.119940
11403.12 0.119754 0.000000 0.000000 0.000000 0.119754
11408.12 0.119568 0.000000 0.000000 0.000000 0.119568
11413.12 0.119382 0.000000 0.000000 0.000000 0.119382
11418.13 0.119198 0.000000 0.000000 0.000000 0.119198
11423.13 0.119013 0.000000 0.000000 0.000000 0.119013
11428.13 0.118830 0.000000 0.000000 0.000000 0.118830
11433.13 0.118647 0.000000 0.000000 0.000000 0.118647
11438.13 0.118464 0.000000 0.000000 0.000000 0.118464
11443.13 0.118282 0.000000 0.000000 0.000000 0.118282
11448.13 0.118100 0.000000 0.000000 0.000000 0.118100
11453.14 0.117919 0.000000 0.000000 0.000000 0.117919
11458.14 0.117739 0.000000 0.000000 0.000000 0.117739
11463.14 0.117558 0.000000 0.000000 0.000000 0.117558
11468.14 0.117379 0.000000 0.000000 0.000000 0.117379
11473.14 0.117199 0.000000 0.000000 0.000000 0.117199
11478.14 0.117020 0.000000 0.000000 0.000000 0.117020
11483.14 0.116842 0.000000 0.000000 0.000000 0.116842
11488.14 0.116664 0.000000 0.000000 0.000000 0.116664
11493.15 0.116486 0.000000 0.000000 0.000000 0.116486
11498.15 0.116308 0.000000 0.000000 0.000000 0.116308
11503.15 0.116131 0.000000 0.000000 0.000000 0.116131
11508.15 0.115954 0.000000 0.000000 0.000000 0.115954
11513.15 0.115777 0.000000 0.000000 0.000000 0.115777
11518.15 0.115601 0.000000 0.000000 0.000000 0.115601
11523.15 0.115425 0.000000 0.000000 0.000000 0.115425
11528.16 0.115249 0.000000 0.000000 0.000000 0.115249
11533.16 0.115073 0.000000 0.000000 0.000000 0.115073
11538.16 0.114898 0.000000 0.000000 0.000000 0.114898
11543.16 0.114723 0.000000 0.000000 0.000000 0.114723
11548.16 0.114548 0.000000 0.000000 0.000000 0.114548
11553.16 0.114374 0.000000 0.000000 0.000000 0.114374
11558.16 0.114200 0.000000 0.000000 0.000000 0.114200
11563.16 0.114026 0.000000 0.000000 0.000000 0.114026
11568.17 0.113852 0.000000 0.000000 0.000000 0.113852
11573.17 0.113679 0.000000 0.000000 0.000000 0.113679
11578.17 0.113506 0.000000 0.000000 0.000000 0.113506
11583.17 0.113333 0.000000 0.000000 0.000000 0.113333
11588.17 0.113161 0.000000 0.000000 0.000000 0.113161
11593.17 0.112989 0.000000 0.000000 0.000000 0.112989
11598.17 0.112817 0.000000 0.000000 0.000000 0.112817
11603.18 0.112645 0.000000 0.000000 0.000000 0.112645
11608.18 0.112474 0.000000 0.000000 0.000000 0.112474
11613.18 0.112303 0.000000 0.000000 0.000000 0.112303
11618.18 0.112132 0.000000 0.000000 0.000000 0.112132
11623.18 0.111962 0.000000 0.000000 0.000000 0.111962
11628.18 0.111791 0.000000 0.000000 0.000000 0.111791
11633.18 0.111622 0.000000 0.000000 0.000000 0.111622
11638.19 0.111452 0.000000 0.000000 0.000000 0.111452
11643.19 0.111283 0.000000 0.000000 0.000000 0.111283
11648.19 0.111113 0.000000 0.000000 0.000000 0.111113
11653.19 0.110945 0.000000 0.000000 0.000000 0.110945
11658.19 0.110776 0.000000 0.000000 0.000000 0.110776
11663.19 0.110608 0.000000 0.000000 0.000000 0.110608
11668.19 0.110440 0.000000 0.000000 0.000000 0.110440
11673.19 0.110272 0.000000 0.000000 0.000000 0.110272
11678.20 0.110105 0.000000 0.000000 0.000000 0.110105
11683.20 0.109938 0.000000 0.000000 0.000000 0.109938
11688.20 0.109771 0.000000 0.000000 0.000000 0.109771
11693.20 0.109604 0.000000 0.000000 0.000000 0.109604
11698.20 0.109438 0.000000 0.000000 0.000000 0.109438
11703.20 0.109272 0.000000 0.000000 0.000000 0.109272
11708.20 0.109106 0.000000 0.000000 0.000000 0.109106
11713.21 0.108941 0.000000 0.000000 0.000000 0.108941
11718.21 0.108776 0.000000 0.000000 0.000000 0.108776
11723.21 0.108611 0.000000 0.000000 0.000000 0.108611
11728.21 0.108446 0.000000 0.000000 0.000000 0.108446
11733.21 0.108282 0.000000 0.000000 0.000000 0.108282
11738.21 0.108118 0.000000 0.000000 0.000000 0.108118
11743.21 0.107955 0.000000 0.000000 0.000000 0.107955
11748.22 0.107791 0.000000 0.000000 0.000000 0.107791
11753.22 0.107629 0.000000 0.000000 0.000000 0.107629
11758.22 0.107466 0.000000 0.000000 0.000000 0.107466
11763.22 0.107304 0.000000 0.000000 0.000000 0.107304
11768.22 0.107142 0.000000 0.000000 0.000000 0.107142
11773.22 0.106981 0.000000 0.000000 0.000000 0.106981
11778.22 0.106820 0.000000 0.000000 0.000000 0.106820
11783.22 0.106659 0.000000 0.000000 0.000000 0.106659
11788.23 0.106499 0.000000 0.000000 0.000000 0.106499
11793.23 0.106340 0.000000 0.000000 0.000000 0.106340
11798.23 0.106180 0.000000 0.000000 0.000000 0.106180
11803.23 0.106021 0.000000 0.000000 0.000000 0.106021
11808.23 0.105863 0.000000 0.000000 0.000000 0.105863
11813.23 0.105705 0.000000 0.000000 0.000000 0.105705
11818.23 0.105547 0.000000 0.000000 0.000000 0.105547
11823.24 0.105390 0.000000 0.000000 0.000000 0.105390
11828.24 0.105234 0.000000 0.000000 0.000000 0.105234
11833.24 0.105077 0.000000 0.000000 0.000000 0.105077
11838.24 0.104921 0.000000 0.000000 0.000000 0.104921
11843.24 0.104766 0.000000 0.000000 0.000000 0.104766
11848.24 0.104610 0.000000 0.000000 0.000000 0.104610
11853.24 0.104456 0.000000 0.000000 0.000000 0.104456
11858.24 0.104301 0.000000 0.000000 0.000000 0.104301
11863.25 0.104147 0.000000 0.000000 0.000000 0.104147
11868.25 0.103993 0.000000 0.000000 0.000000 0.103993
11873.25 0.103839 0.000000 0.000000 0.000000 0.103839
11878.25 0.103686 0.000000 0.000000 0.000000 0.103686
11883.25 0.103533 0.000000 0.000000 0.000000 0.103533
11888.25 0.103380 0.000000 0.000000 0.000000 0.103380
11893.25 0.103227 0.000000 0.000000 0.000000 0.103227
11898.26 0.103075 0.000000 0.000000 0.000000 0.103075
11903.26 0.102923 0.000000 0.000000 0.000000 0.102923
11908.26 0.102771 0.000000 0.000000 0.000000 0.102771
11913.26 0.102619 0.000000 0.000000 0.000000 0.102619
11918.26 0.102468 0.000000 0.000000 0.000000 0.102468
11923.26 0.102316 0.000000 0.000000 0.000000 0.102316
11928.26 0.102165 0.000000 0.000000 0.000000 0.102165
11933.27 0.102015 0.000000 0.000000 0.000000 0.102015
11938.27 0.101864 0.000000 0.000000 0.000000 0.101864
11943.27 0.101713 0.000000 0.000000 0.000000 0.101713
11948.27 0.101563 0.000000 0.000000 0.000000 0.101563
11953.27 0.101413 0.000000 0.000000 0.000000 0.101413
11958.27 0.101263 0.000000 0.000000 0.000000 0.101263
11963.27 0.101113 0.000000 0.000000 0.000000 0.101113
11968.27 0.100964 0.000000 0.000000 0.000000 0.100964
11973.28 0.100814 0.000000 0.000000 0.000000 0.100814
11978.28 0.100665 0.000000 0.000000 0.000000 0.100665
11983.28 0.100516 0.000000 0.000000 0.000000 0.100516
11988.28 0.100367 0.000000 0.000000 0.000000 0.100367
11993.28 0.100219 0.000000 0.000000 0.000000 0.100219
11998.28 0.100070 0.000000 0.000000 0.000000 0.100070
12003.28 0.099922 0.000000 0.000000 0.000000 0.099922
12008.29 0.099773 0.000000 0.000000 0.000000 0.099773
12013.29 0.099625 0.000000 0.000000 0.000000 0.099625
12018.29 0.099477 0.000000 0.000000 0.000000 0.099477
12023.29 0.099330 0.000000 0.000000 0.000000 0.099330
12028.29 0.099182 0.000000 0.000000 0.000000 0.099182
12033.29 0.099035 0.000000 0.000000 0.000000 0.099035
12038.29 0.098888 0.000000 0.000000 0.000000 0.098888
12043.30 0.098741 0.000000 0.000000 0.000000 0.098741
12048.30 0.098595 0.000000 0.000000 0.000000 0.098595
12053.30 0.098448 0.000000 0.000000 0.000000 0.098448
12058.30 0.098302 0.000000 0.000000 0.000000 0.098302
12063.30 0.098157 0.000000 0.000000 0.000000 0.098157
12068.30 0.098011 0.000000 0.000000 0.000000 0.098011
12073.30 0.097866 0.000000 0.000000 0.000000 0.097866
12078.30 0.097722 0.000000 0.000000 0.000000 0.097722
12083.31 0.097577 0.000000 0.000000 0.000000 0.097577
12088.31 0.097433 0.000000 0.000000 0.000000 0.097433
12093.31 0.097290 0.000000 0.000000 0.000000 0.097290
12098.31 0.097147 0.000000 0.000000 0.000000 0.097147
12103.31 0.097004 0.000000 0.000000 0.000000 0.097004
12108.31 0.096862 0.000000 0.000000 0.000000 0.096862
12113.31 0.096720 0.000000 0.000000 0.000000 0.096720
12118.32 0.096578 0.000000 0.000000 0.000000 0.096578
12123.32 0.096437 0.000000 0.000000 0.000000 0.096437
12128.32 0.096296 0.000000 0.000000 0.000000 0.096296
12133.32 0.096156 0.000000 0.000000 0.000000 0.096156
12138.32 0.096016 0.000000 0.000000 0.000000 0.096016
12143.32 0.095876 0.000000 0.000000 0.000000 0.095876
12148.32 0.095737 0.000000 0.000000 0.000000 0.095737
12153.33 0.095598 0.000000 0.000000 0.000000 0.095598
12158.33 0.095459 0.000000 0.000000 0.000000 0.095459
12163.33 0.095321 0.000000 0.000000 0.000000 0.095321
12168.33 0.095183 0.000000 0.000000 0.000000 0.095183
12173.33 0.095045 0.000000 0.000000 0.000000 0.095045
12178.33 0.094908 0.000000 0.000000 0.000000 0.094908
12183.33 0.094770 0.000000 0.000000 0.000000 0.094770
12188.33 0.094633 0.000000 0.000000 0.000000 0.094633
12193.34 0.094496 0.000000 0.000000 0.000000 0.094496
12198.34 0.094360 0.000000 0.000000 0.000000 0.094360
12203.34 0.094223 0.000000 0.000000 0.000000 0.094223
12208.34 0.094087 0.000000 0.000000 0.000000 0.094087
12213.34 0.093951 0.000000 0.000000 0.000000 0.093951
12218.34 0.093815 0.000000 0.000000 0.000000 0.093815
12223.34 0.093680 0.000000 0.000000 0.000000 0.093680
12228.35 0.093544 0.000000 0.000000 0.000000 0.093544
12233.35 0.093409 0.000000 0.000000 0.000000 0.093409
12238.35 0.093274 0.000000 0.000000 0.000000 0.093274
12243.35 0.093139 0.000000 0.000000 0.000000 0.093139
12248.35 0.093004 0.000000 0.000000 0.000000 0.093004
12253.35 0.092869 0.000000 0.000000 0.000000 0.092869
12258.35 0.092734 0.000000 0.000000 0.000000 0.092734
12263.35 0.092600 0.000000 0.000000 0.000000 0.092600
12268.36 0.092465 0.000000 0.000000 0.000000 0.092465
12273.36 0.092331 0.000000 0.000000 0.000000 0.092331
12278.36 0.092196 0.000000 0.000000 0.000000 0.092196
12283.36 0.092062 0.000000 0.000000 0.000000 0.092062
12288.36 0.091928 0.000000 0.000000 0.000000 0.091928
12293.36 0.091794 0.000000 0.000000 0.000000 0.091794
12298.36 0.091660 0.000000 0.000000 0.000000 0.091660
12303.37 0.091526 0.000000 0.000000 0.000000 0.091526
12308.37 0.091392 0.000000 0.000000 0.000000 0.091392
12313.37 0.091258 0.000000 0.000000 0.000000 0.091258
12318.37 0.091125 0.000000 0.000000 0.000000 0.091125
12323.37 0.090991 0.000000 0.000000 0.000000 0.090991
12328.37 0.090858 0.000000 0.000000 0.000000 0.090858
12333.37 0.090725 0.000000 0.000000 0.000000 0.090725
12338.38 0.090592 0.000000 0.000000 0.000000 0.090592
12343.38 0.090460 0.000000 0.000000 0.000000 0.090460
12348.38 0.090329 0.000000 0.000000 0.000000 0.090329
12353.38 0.090197 0.000000 0.000000 0.000000 0.090197
12358.38 0.090067 0.000000 0.000000 0.000000 0.090067
12363.38 0.089937 0.000000 0.000000 0.000000 0.089937
12368.38 0.089808 0.000000 0.000000 0.000000 0.089808
12373.38 0.089679 0.000000 0.000000 0.000000 0.089679
12378.39 0.089551 0.000000 0.000000 0.000000 0.089551
12383.39 0.089424 0.000000 0.000000 0.000000 0.089424
12388.39 0.089298 0.000000 0.000000 0.000000 0.089298
12393.39 0.089173 0.000000 0.000000 0.000000 0.089173
12398.39 0.089049 0.000000 0.000000 0.000000 0.089049
12403.39 0.088926 0.000000 0.000000 0.000000 0.088926
12408.39 0.088804 0.000000 0.000000 0.000000 0.088804
12413.40 0.088683 0.000000 0.000000 0.000000 0.088683
12418.40 0.088563 0.000000 0.000000 0.000000 0.088563
12423.40 0.088443 0.000000 0.000000 0.000000 0.088443
12428.40 0.088323 0.000000 0.000000 0.000000 0.088323
12433.40 0.088203 0.000000 0.000000 0.000000 0.088203
12438.40 0.088083 0.000000 0.000000 0.000000 0.088083
12443.40 0.087963 0.000000 0.000000 0.000000 0.087963
12448.41 0.087841 0.000000 0.000000 0.000000 0.087841
12453.41 0.087719 0.000000 0.000000 0.000000 0.087719
12458.41 0.087596 0.000000 0.000000 0.000000 0.087596
12463.41 0.087471 0.000000 0.000000 0.000000 0.087471
12468.41 0.087344 0.000000 0.000000 0.000000 0.087344
12473.41 0.087216 0.000000 0.000000 0.000000 0.087216
12478.41 0.087086 0.000000 0.000000 0.000000 0.087086
12483.41 0.086953 0.000000 0.000000 0.000000 0.086953
12488.42 0.086818 0.000000 0.000000 0.000000 0.086818
12493.42 0.086680 0.000000 0.000000 0.000000 0.086680
12498.42 0.086539 0.000000 0.000000 0.000000 0.086539
