# lk ukf_wk1iii uks_wk1iii fh fse fl
# iRMS=4.28910389e-05 0
# 
10422.86 0.535016 0.005298 0.531273 0.538759 0.000000
10427.86 0.536087 0.003220 0.533808 0.538366 0.000000
10432.86 0.537986 0.000000 0.537999 0.537973 0.000000
10437.86 0.539741 0.003059 0.541901 0.537582 0.000000
10442.86 0.540379 0.004508 0.543566 0.537191 0.000000
10447.86 0.539251 0.003470 0.541701 0.536802 0.000000
10452.86 0.537024 0.000846 0.537635 0.536413 0.000000
10457.87 0.534689 0.001907 0.533352 0.536026 0.000000
10462.87 0.533237 0.003400 0.530835 0.535640 0.000000
10467.87 0.533377 0.002652 0.531499 0.535254 0.000000
10472.87 0.534677 0.000000 0.534484 0.534870 0.000000
10477.87 0.536425 0.002751 0.538363 0.534487 0.000000
10482.87 0.537906 0.005382 0.541707 0.534104 0.000000
10487.87 0.538564 0.006849 0.543405 0.533723 0.000000
10492.87 0.538482 0.007271 0.543621 0.533343 0.000000
10497.88 0.537898 0.006974 0.542832 0.532964 0.000000
10502.88 0.537051 0.006315 0.541517 0.532585 0.000000
10507.88 0.536142 0.005573 0.540075 0.532208 0.000000
10512.88 0.535206 0.004772 0.538581 0.531832 0.000000
10517.88 0.534242 0.003929 0.537027 0.531457 0.000000
10522.88 0.533245 0.003069 0.535408 0.531082 0.000000
10527.88 0.532241 0.002170 0.533774 0.530709 0.000000
10532.89 0.531368 0.001485 0.532399 0.530337 0.000000
10537.89 0.530792 0.001145 0.531618 0.529965 0.000000
10542.89 0.530679 0.001525 0.531763 0.529595 0.000000
10547.89 0.531098 0.002641 0.532971 0.529225 0.000000
10552.89 0.531733 0.004063 0.534609 0.528857 0.000000
10557.89 0.532167 0.005196 0.535845 0.528490 0.000000
10562.89 0.531988 0.005459 0.535852 0.528123 0.000000
10567.89 0.530912 0.004462 0.534066 0.527757 0.000000
10572.90 0.529192 0.002537 0.530991 0.527393 0.000000
10577.90 0.527214 0.000345 0.527398 0.527029 0.000000
10582.90 0.525362 0.001843 0.524058 0.526667 0.000000
10587.90 0.523982 0.003275 0.521659 0.526305 0.000000
10592.90 0.523252 0.003806 0.520560 0.525944 0.000000
10597.90 0.523311 0.003211 0.521037 0.525584 0.000000
10602.90 0.524297 0.001315 0.523369 0.525225 0.000000
10607.91 0.526282 0.002013 0.527696 0.524867 0.000000
10612.91 0.529066 0.006445 0.533621 0.524510 0.000000
10617.91 0.532383 0.011637 0.540611 0.524154 0.000000
10622.91 0.535966 0.017210 0.548134 0.523799 0.000000
10627.91 0.523445 0.000000 0.000000 0.523445 0.000000
10632.91 0.523091 0.000000 0.000000 0.523091 0.000000
10637.91 0.522739 0.000000 0.000000 0.522739 0.000000
10642.92 0.522387 0.000000 0.000000 0.522387 0.000000
10647.92 0.522037 0.000000 0.000000 0.522037 0.000000
10652.92 0.521687 0.000000 0.000000 0.521687 0.000000
10657.92 0.521338 0.000000 0.000000 0.521338 0.000000
10662.92 0.520990 0.000000 0.000000 0.520990 0.000000
10667.92 0.520643 0.000000 0.000000 0.520643 0.000000
10672.92 0.520297 0.000000 0.000000 0.520297 0.000000
10677.92 0.519952 0.000000 0.000000 0.519952 0.000000
10682.93 0.519608 0.000000 0.000000 0.519608 0.000000
10687.93 0.519264 0.000000 0.000000 0.519264 0.000000
10692.93 0.518921 0.000000 0.000000 0.518921 0.000000
10697.93 0.518580 0.000000 0.000000 0.518580 0.000000
10702.93 0.518239 0.000000 0.000000 0.518239 0.000000
10707.93 0.517899 0.000000 0.000000 0.517899 0.000000
10712.93 0.517560 0.000000 0.000000 0.517560 0.000000
10717.94 0.517222 0.000000 0.000000 0.517222 0.000000
10722.94 0.516885 0.000000 0.000000 0.516885 0.000000
10727.94 0.516548 0.000000 0.000000 0.516548 0.000000
10732.94 0.516212 0.000000 0.000000 0.516212 0.000000
10737.94 0.515878 0.000000 0.000000 0.515878 0.000000
10742.94 0.515544 0.000000 0.000000 0.515544 0.000000
10747.94 0.515211 0.000000 0.000000 0.515211 0.000000
10752.95 0.514879 0.000000 0.000000 0.514879 0.000000
10757.95 0.514547 0.000000 0.000000 0.514547 0.000000
10762.95 0.514217 0.000000 0.000000 0.514217 0.000000
10767.95 0.513887 0.000000 0.000000 0.513887 0.000000
10772.95 0.513558 0.000000 0.000000 0.513558 0.000000
10777.95 0.513230 0.000000 0.000000 0.513230 0.000000
10782.95 0.512903 0.000000 0.000000 0.512903 0.000000
10787.95 0.512576 0.000000 0.000000 0.512576 0.000000
10792.96 0.512251 0.000000 0.000000 0.512251 0.000000
10797.96 0.511926 0.000000 0.000000 0.511926 0.000000
10802.96 0.511602 0.000000 0.000000 0.511602 0.000000
10807.96 0.511279 0.000000 0.000000 0.511279 0.000000
10812.96 0.510957 0.000000 0.000000 0.510957 0.000000
10817.96 0.510635 0.000000 0.000000 0.510635 0.000000
10822.96 0.510315 0.000000 0.000000 0.510315 0.000000
10827.97 0.509995 0.000000 0.000000 0.509995 0.000000
10832.97 0.509676 0.000000 0.000000 0.509676 0.000000
10837.97 0.509357 0.000000 0.000000 0.509357 0.000000
10842.97 0.509040 0.000000 0.000000 0.509040 0.000000
10847.97 0.508723 0.000000 0.000000 0.508723 0.000000
10852.97 0.508407 0.000000 0.000000 0.508407 0.000000
10857.97 0.508092 0.000000 0.000000 0.508092 0.000000
10862.97 0.507778 0.000000 0.000000 0.507778 0.000000
10867.98 0.507464 0.000000 0.000000 0.507464 0.000000
10872.98 0.507151 0.000000 0.000000 0.507151 0.000000
10877.98 0.506839 0.000000 0.000000 0.506839 0.000000
10882.98 0.506528 0.000000 0.000000 0.506528 0.000000
10887.98 0.506218 0.000000 0.000000 0.506218 0.000000
10892.98 0.505908 0.000000 0.000000 0.505908 0.000000
10897.98 0.505599 0.000000 0.000000 0.505599 0.000000
10902.99 0.505291 0.000000 0.000000 0.505291 0.000000
10907.99 0.504983 0.000000 0.000000 0.504983 0.000000
10912.99 0.504676 0.000000 0.000000 0.504676 0.000000
10917.99 0.504370 0.000000 0.000000 0.504370 0.000000
10922.99 0.504065 0.000000 0.000000 0.504065 0.000000
10927.99 0.503760 0.000000 0.000000 0.503760 0.000000
10932.99 0.503457 0.000000 0.000000 0.503457 0.000000
10938.00 0.503154 0.000000 0.000000 0.503154 0.000000
10943.00 0.502851 0.000000 0.000000 0.502851 0.000000
10948.00 0.502550 0.000000 0.000000 0.502550 0.000000
10953.00 0.502249 0.000000 0.000000 0.502249 0.000000
10958.00 0.501949 0.000000 0.000000 0.501949 0.000000
10963.00 0.501649 0.000000 0.000000 0.501649 0.000000
10968.00 0.501351 0.000000 0.000000 0.501351 0.000000
10973.00 0.501052 0.000000 0.000000 0.501052 0.000000
10978.01 0.500755 0.000000 0.000000 0.500755 0.000000
10983.01 0.500459 0.000000 0.000000 0.500459 0.000000
10988.01 0.500163 0.000000 0.000000 0.500163 0.000000
10993.01 0.499867 0.000000 0.000000 0.499867 0.000000
10998.01 0.499573 0.000000 0.000000 0.499573 0.000000
11003.01 0.499279 0.000000 0.000000 0.499279 0.000000
11008.01 0.498986 0.000000 0.000000 0.498986 0.000000
11013.02 0.498694 0.000000 0.000000 0.498694 0.000000
11018.02 0.498402 0.000000 0.000000 0.498402 0.000000
11023.02 0.498111 0.000000 0.000000 0.498111 0.000000
11028.02 0.497820 0.000000 0.000000 0.497820 0.000000
11033.02 0.497531 0.000000 0.000000 0.497531 0.000000
11038.02 0.497242 0.000000 0.000000 0.497242 0.000000
11043.02 0.496953 0.000000 0.000000 0.496953 0.000000
11048.03 0.496666 0.000000 0.000000 0.496666 0.000000
11053.03 0.496379 0.000000 0.000000 0.496379 0.000000
11058.03 0.496092 0.000000 0.000000 0.496092 0.000000
11063.03 0.495806 0.000000 0.000000 0.495806 0.000000
11068.03 0.495521 0.000000 0.000000 0.495521 0.000000
11073.03 0.495237 0.000000 0.000000 0.495237 0.000000
11078.03 0.494953 0.000000 0.000000 0.494953 0.000000
11083.03 0.494670 0.000000 0.000000 0.494670 0.000000
11088.04 0.494388 0.000000 0.000000 0.494388 0.000000
11093.04 0.494106 0.000000 0.000000 0.494106 0.000000
11098.04 0.493824 0.000000 0.000000 0.493824 0.000000
11103.04 0.493544 0.000000 0.000000 0.493544 0.000000
11108.04 0.493264 0.000000 0.000000 0.493264 0.000000
11113.04 0.492985 0.000000 0.000000 0.492985 0.000000
11118.04 0.492706 0.000000 0.000000 0.492706 0.000000
11123.05 0.492428 0.000000 0.000000 0.492428 0.000000
11128.05 0.492150 0.000000 0.000000 0.492150 0.000000
11133.05 0.491873 0.000000 0.000000 0.491873 0.000000
11138.05 0.491597 0.000000 0.000000 0.491597 0.000000
11143.05 0.491321 0.000000 0.000000 0.491321 0.000000
11148.05 0.491046 0.000000 0.000000 0.491046 0.000000
11153.05 0.490772 0.000000 0.000000 0.490772 0.000000
11158.05 0.490498 0.000000 0.000000 0.490498 0.000000
11163.06 0.490225 0.000000 0.000000 0.490225 0.000000
11168.06 0.489952 0.000000 0.000000 0.489952 0.000000
11173.06 0.489680 0.000000 0.000000 0.489680 0.000000
11178.06 0.489409 0.000000 0.000000 0.489409 0.000000
11183.06 0.489138 0.000000 0.000000 0.489138 0.000000
11188.06 0.488868 0.000000 0.000000 0.488868 0.000000
11193.06 0.488598 0.000000 0.000000 0.488598 0.000000
11198.07 0.488329 0.000000 0.000000 0.488329 0.000000
11203.07 0.488060 0.000000 0.000000 0.488060 0.000000
11208.07 0.487792 0.000000 0.000000 0.487792 0.000000
11213.07 0.487525 0.000000 0.000000 0.487525 0.000000
11218.07 0.487258 0.000000 0.000000 0.487258 0.000000
11223.07 0.486991 0.000000 0.000000 0.486991 0.000000
11228.07 0.486726 0.000000 0.000000 0.486726 0.000000
11233.08 0.486460 0.000000 0.000000 0.486460 0.000000
11238.08 0.486196 0.000000 0.000000 0.486196 0.000000
11243.08 0.485931 0.000000 0.000000 0.485931 0.000000
11248.08 0.485668 0.000000 0.000000 0.485668 0.000000
11253.08 0.485405 0.000000 0.000000 0.485405 0.000000
11258.08 0.485142 0.000000 0.000000 0.485142 0.000000
11263.08 0.484880 0.000000 0.000000 0.484880 0.000000
11268.08 0.484619 0.000000 0.000000 0.484619 0.000000
11273.09 0.484358 0.000000 0.000000 0.484358 0.000000
11278.09 0.484098 0.000000 0.000000 0.484098 0.000000
11283.09 0.483838 0.000000 0.000000 0.483838 0.000000
11288.09 0.483578 0.000000 0.000000 0.483578 0.000000
11293.09 0.483319 0.000000 0.000000 0.483319 0.000000
11298.09 0.483061 0.000000 0.000000 0.483061 0.000000
11303.09 0.482803 0.000000 0.000000 0.482803 0.000000
11308.10 0.482546 0.000000 0.000000 0.482546 0.000000
11313.10 0.482289 0.000000 0.000000 0.482289 0.000000
11318.10 0.482033 0.000000 0.000000 0.482033 0.000000
11323.10 0.481777 0.000000 0.000000 0.481777 0.000000
11328.10 0.481522 0.000000 0.000000 0.481522 0.000000
11333.10 0.481267 0.000000 0.000000 0.481267 0.000000
11338.10 0.481012 0.000000 0.000000 0.481012 0.000000
11343.11 0.480759 0.000000 0.000000 0.480759 0.000000
11348.11 0.480505 0.000000 0.000000 0.480505 0.000000
11353.11 0.480252 0.000000 0.000000 0.480252 0.000000
11358.11 0.480000 0.000000 0.000000 0.480000 0.000000
11363.11 0.479748 0.000000 0.000000 0.479748 0.000000
11368.11 0.479496 0.000000 0.000000 0.479496 0.000000
11373.11 0.479245 0.000000 0.000000 0.479245 0.000000
11378.11 0.478995 0.000000 0.000000 0.478995 0.000000
11383.12 0.478745 0.000000 0.000000 0.478745 0.000000
11388.12 0.478495 0.000000 0.000000 0.478495 0.000000
11393.12 0.478246 0.000000 0.000000 0.478246 0.000000
11398.12 0.477997 0.000000 0.000000 0.477997 0.000000
11403.12 0.477749 0.000000 0.000000 0.477749 0.000000
11408.12 0.477501 0.000000 0.000000 0.477501 0.000000
11413.12 0.477254 0.000000 0.000000 0.477254 0.000000
11418.13 0.477007 0.000000 0.000000 0.477007 0.000000
11423.13 0.476760 0.000000 0.000000 0.476760 0.000000
11428.13 0.476514 0.000000 0.000000 0.476514 0.000000
11433.13 0.476269 0.000000 0.000000 0.476269 0.000000
11438.13 0.476023 0.000000 0.000000 0.476023 0.000000
11443.13 0.475779 0.000000 0.000000 0.475779 0.000000
11448.13 0.475534 0.000000 0.000000 0.475534 0.000000
11453.14 0.475290 0.000000 0.000000 0.475290 0.000000
11458.14 0.475047 0.000000 0.000000 0.475047 0.000000
11463.14 0.474803 0.000000 0.000000 0.474803 0.000000
11468.14 0.474561 0.000000 0.000000 0.474561 0.000000
11473.14 0.474318 0.000000 0.000000 0.474318 0.000000
11478.14 0.474076 0.000000 0.000000 0.474076 0.000000
11483.14 0.473835 0.000000 0.000000 0.473835 0.000000
11488.14 0.473594 0.000000 0.000000 0.473594 0.000000
11493.15 0.473353 0.000000 0.000000 0.473353 0.000000
11498.15 0.473113 0.000000 0.000000 0.473113 0.000000
11503.15 0.472873 0.000000 0.000000 0.472873 0.000000
11508.15 0.472633 0.000000 0.000000 0.472633 0.000000
11513.15 0.472394 0.000000 0.000000 0.472394 0.000000
11518.15 0.472155 0.000000 0.000000 0.472155 0.000000
11523.15 0.471917 0.000000 0.000000 0.471917 0.000000
11528.16 0.471679 0.000000 0.000000 0.471679 0.000000
11533.16 0.471441 0.000000 0.000000 0.471441 0.000000
11538.16 0.471204 0.000000 0.000000 0.471204 0.000000
11543.16 0.470967 0.000000 0.000000 0.470967 0.000000
11548.16 0.470730 0.000000 0.000000 0.470730 0.000000
11553.16 0.470494 0.000000 0.000000 0.470494 0.000000
11558.16 0.470258 0.000000 0.000000 0.470258 0.000000
11563.16 0.470022 0.000000 0.000000 0.470022 0.000000
11568.17 0.469787 0.000000 0.000000 0.469787 0.000000
11573.17 0.469552 0.000000 0.000000 0.469552 0.000000
11578.17 0.469318 0.000000 0.000000 0.469318 0.000000
11583.17 0.469084 0.000000 0.000000 0.469084 0.000000
11588.17 0.468850 0.000000 0.000000 0.468850 0.000000
11593.17 0.468616 0.000000 0.000000 0.468616 0.000000
11598.17 0.468383 0.000000 0.000000 0.468383 0.000000
11603.18 0.468150 0.000000 0.000000 0.468150 0.000000
11608.18 0.467918 0.000000 0.000000 0.467918 0.000000
11613.18 0.467685 0.000000 0.000000 0.467685 0.000000
11618.18 0.467453 0.000000 0.000000 0.467453 0.000000
11623.18 0.467222 0.000000 0.000000 0.467222 0.000000
11628.18 0.466991 0.000000 0.000000 0.466991 0.000000
11633.18 0.466760 0.000000 0.000000 0.466760 0.000000
11638.19 0.466529 0.000000 0.000000 0.466529 0.000000
11643.19 0.466299 0.000000 0.000000 0.466299 0.000000
11648.19 0.466069 0.000000 0.000000 0.466069 0.000000
11653.19 0.465839 0.000000 0.000000 0.465839 0.000000
11658.19 0.465609 0.000000 0.000000 0.465609 0.000000
11663.19 0.465380 0.000000 0.000000 0.465380 0.000000
11668.19 0.465151 0.000000 0.000000 0.465151 0.000000
11673.19 0.464923 0.000000 0.000000 0.464923 0.000000
11678.20 0.464694 0.000000 0.000000 0.464694 0.000000
11683.20 0.464466 0.000000 0.000000 0.464466 0.000000
11688.20 0.464238 0.000000 0.000000 0.464238 0.000000
11693.20 0.464011 0.000000 0.000000 0.464011 0.000000
11698.20 0.463784 0.000000 0.000000 0.463784 0.000000
11703.20 0.463557 0.000000 0.000000 0.463557 0.000000
11708.20 0.463330 0.000000 0.000000 0.463330 0.000000
11713.21 0.463103 0.000000 0.000000 0.463103 0.000000
11718.21 0.462877 0.000000 0.000000 0.462877 0.000000
11723.21 0.462651 0.000000 0.000000 0.462651 0.000000
11728.21 0.462425 0.000000 0.000000 0.462425 0.000000
11733.21 0.462200 0.000000 0.000000 0.462200 0.000000
11738.21 0.461975 0.000000 0.000000 0.461975 0.000000
11743.21 0.461750 0.000000 0.000000 0.461750 0.000000
11748.22 0.461525 0.000000 0.000000 0.461525 0.000000
11753.22 0.461300 0.000000 0.000000 0.461300 0.000000
11758.22 0.461076 0.000000 0.000000 0.461076 0.000000
11763.22 0.460852 0.000000 0.000000 0.460852 0.000000
11768.22 0.460628 0.000000 0.000000 0.460628 0.000000
11773.22 0.460405 0.000000 0.000000 0.460405 0.000000
11778.22 0.460181 0.000000 0.000000 0.460181 0.000000
11783.22 0.459958 0.000000 0.000000 0.459958 0.000000
11788.23 0.459735 0.000000 0.000000 0.459735 0.000000
11793.23 0.459512 0.000000 0.000000 0.459512 0.000000
11798.23 0.459290 0.000000 0.000000 0.459290 0.000000
11803.23 0.459068 0.000000 0.000000 0.459068 0.000000
11808.23 0.458845 0.000000 0.000000 0.458845 0.000000
11813.23 0.458623 0.000000 0.000000 0.458623 0.000000
11818.23 0.458402 0.000000 0.000000 0.458402 0.000000
11823.24 0.458180 0.000000 0.000000 0.458180 0.000000
11828.24 0.457959 0.000000 0.000000 0.457959 0.000000
11833.24 0.457738 0.000000 0.000000 0.457738 0.000000
11838.24 0.457517 0.000000 0.000000 0.457517 0.000000
11843.24 0.457296 0.000000 0.000000 0.457296 0.000000
11848.24 0.457075 0.000000 0.000000 0.457075 0.000000
11853.24 0.456855 0.000000 0.000000 0.456855 0.000000
11858.24 0.456634 0.000000 0.000000 0.456634 0.000000
11863.25 0.456414 0.000000 0.000000 0.456414 0.000000
11868.25 0.456194 0.000000 0.000000 0.456194 0.000000
11873.25 0.455974 0.000000 0.000000 0.455974 0.000000
11878.25 0.455755 0.000000 0.000000 0.455755 0.000000
11883.25 0.455535 0.000000 0.000000 0.455535 0.000000
11888.25 0.455316 0.000000 0.000000 0.455316 0.000000
11893.25 0.455097 0.000000 0.000000 0.455097 0.000000
11898.26 0.454878 0.000000 0.000000 0.454878 0.000000
11903.26 0.454659 0.000000 0.000000 0.454659 0.000000
11908.26 0.454440 0.000000 0.000000 0.454440 0.000000
11913.26 0.454221 0.000000 0.000000 0.454221 0.000000
11918.26 0.454003 0.000000 0.000000 0.454003 0.000000
11923.26 0.453784 0.000000 0.000000 0.453784 0.000000
11928.26 0.453566 0.000000 0.000000 0.453566 0.000000
11933.27 0.453348 0.000000 0.000000 0.453348 0.000000
11938.27 0.453130 0.000000 0.000000 0.453130 0.000000
11943.27 0.452912 0.000000 0.000000 0.452912 0.000000
11948.27 0.452694 0.000000 0.000000 0.452694 0.000000
11953.27 0.452477 0.000000 0.000000 0.452477 0.000000
11958.27 0.452259 0.000000 0.000000 0.452259 0.000000
11963.27 0.452042 0.000000 0.000000 0.452042 0.000000
11968.27 0.451824 0.000000 0.000000 0.451824 0.000000
11973.28 0.451607 0.000000 0.000000 0.451607 0.000000
11978.28 0.451390 0.000000 0.000000 0.451390 0.000000
11983.28 0.451173 0.000000 0.000000 0.451173 0.000000
11988.28 0.450956 0.000000 0.000000 0.450956 0.000000
11993.28 0.450739 0.000000 0.000000 0.450739 0.000000
11998.28 0.450522 0.000000 0.000000 0.450522 0.000000
12003.28 0.450305 0.000000 0.000000 0.450305 0.000000
12008.29 0.450089 0.000000 0.000000 0.450089 0.000000
12013.29 0.449872 0.000000 0.000000 0.449872 0.000000
12018.29 0.449656 0.000000 0.000000 0.449656 0.000000
12023.29 0.449439 0.000000 0.000000 0.449439 0.000000
12028.29 0.449223 0.000000 0.000000 0.449223 0.000000
12033.29 0.449007 0.000000 0.000000 0.449007 0.000000
12038.29 0.448790 0.000000 0.000000 0.448790 0.000000
12043.30 0.448574 0.000000 0.000000 0.448574 0.000000
12048.30 0.448358 0.000000 0.000000 0.448358 0.000000
12053.30 0.448142 0.000000 0.000000 0.448142 0.000000
12058.30 0.447926 0.000000 0.000000 0.447926 0.000000
12063.30 0.447710 0.000000 0.000000 0.447710 0.000000
12068.30 0.447494 0.000000 0.000000 0.447494 0.000000
12073.30 0.447278 0.000000 0.000000 0.447278 0.000000
12078.30 0.447062 0.000000 0.000000 0.447062 0.000000
12083.31 0.446846 0.000000 0.000000 0.446846 0.000000
12088.31 0.446630 0.000000 0.000000 0.446630 0.000000
12093.31 0.446415 0.000000 0.000000 0.446415 0.000000
12098.31 0.446199 0.000000 0.000000 0.446199 0.000000
12103.31 0.445983 0.000000 0.000000 0.445983 0.000000
12108.31 0.445767 0.000000 0.000000 0.445767 0.000000
12113.31 0.445552 0.000000 0.000000 0.445552 0.000000
12118.32 0.445336 0.000000 0.000000 0.445336 0.000000
12123.32 0.445120 0.000000 0.000000 0.445120 0.000000
12128.32 0.444905 0.000000 0.000000 0.444905 0.000000
12133.32 0.444689 0.000000 0.000000 0.444689 0.000000
12138.32 0.444473 0.000000 0.000000 0.444473 0.000000
12143.32 0.444257 0.000000 0.000000 0.444257 0.000000
12148.32 0.444042 0.000000 0.000000 0.444042 0.000000
12153.33 0.443826 0.000000 0.000000 0.443826 0.000000
12158.33 0.443610 0.000000 0.000000 0.443610 0.000000
12163.33 0.443395 0.000000 0.000000 0.443395 0.000000
12168.33 0.443179 0.000000 0.000000 0.443179 0.000000
12173.33 0.442963 0.000000 0.000000 0.442963 0.000000
12178.33 0.442747 0.000000 0.000000 0.442747 0.000000
12183.33 0.442531 0.000000 0.000000 0.442531 0.000000
12188.33 0.442315 0.000000 0.000000 0.442315 0.000000
12193.34 0.442100 0.000000 0.000000 0.442100 0.000000
12198.34 0.441884 0.000000 0.000000 0.441884 0.000000
12203.34 0.441668 0.000000 0.000000 0.441668 0.000000
12208.34 0.441452 0.000000 0.000000 0.441452 0.000000
12213.34 0.441235 0.000000 0.000000 0.441235 0.000000
12218.34 0.441019 0.000000 0.000000 0.441019 0.000000
12223.34 0.440803 0.000000 0.000000 0.440803 0.000000
12228.35 0.440587 0.000000 0.000000 0.440587 0.000000
12233.35 0.440371 0.000000 0.000000 0.440371 0.000000
12238.35 0.440154 0.000000 0.000000 0.440154 0.000000
12243.35 0.439938 0.000000 0.000000 0.439938 0.000000
12248.35 0.439721 0.000000 0.000000 0.439721 0.000000
12253.35 0.439505 0.000000 0.000000 0.439505 0.000000
12258.35 0.439288 0.000000 0.000000 0.439288 0.000000
12263.35 0.439072 0.000000 0.000000 0.439072 0.000000
12268.36 0.438855 0.000000 0.000000 0.438855 0.000000
12273.36 0.438638 0.000000 0.000000 0.438638 0.000000
12278.36 0.438422 0.000000 0.000000 0.438422 0.000000
12283.36 0.438205 0.000000 0.000000 0.438205 0.000000
12288.36 0.437988 0.000000 0.000000 0.437988 0.000000
12293.36 0.437771 0.000000 0.000000 0.437771 0.000000
12298.36 0.437554 0.000000 0.000000 0.437554 0.000000
