# lk ukf_b8i uks_b8i fh fl fse
# iRMS=3.217178892e-05 0
# 
9962.73 0.189225 0.005636 0.189225 0.000000 0.000000
9967.73 0.190894 0.003471 0.190894 0.000000 0.000000
9972.73 0.187109 0.006603 0.187109 0.000000 0.000000
9977.73 0.186664 0.005798 0.186664 0.000000 0.000000
9982.74 0.187538 0.004312 0.187538 0.000000 0.000000
9987.74 0.186142 0.006854 0.186142 0.000000 0.000000
9992.74 0.188336 0.005805 0.188336 0.000000 0.000000
9997.74 0.188191 0.006804 0.188191 0.000000 0.000000
10002.74 0.187615 0.006435 0.187615 0.000000 0.000000
10007.74 0.185672 0.004998 0.185672 0.000000 0.000000
10012.74 0.186000 0.000804 0.186000 0.000000 0.000000
10017.75 0.183410 0.003657 0.183410 0.000000 0.000000
10022.75 0.176481 0.000579 0.176481 0.000000 0.000000
10027.75 0.173652 0.000299 0.173652 0.000000 0.000000
10032.75 0.175736 0.003905 0.175736 0.000000 0.000000
10037.75 0.174560 0.002417 0.174560 0.000000 0.000000
10042.75 0.171482 0.002136 0.171482 0.000000 0.000000
10047.75 0.171567 0.003488 0.171567 0.000000 0.000000
10052.76 0.166554 0.010891 0.166554 0.000000 0.000000
10057.76 0.166725 0.012227 0.166725 0.000000 0.000000
10062.76 0.174025 0.005005 0.174025 0.000000 0.000000
10067.76 0.177477 0.001726 0.177477 0.000000 0.000000
10072.76 0.175932 0.003849 0.175932 0.000000 0.000000
10077.76 0.179022 0.000457 0.179022 0.000000 0.000000
10082.76 0.178904 0.000813 0.178904 0.000000 0.000000
10087.76 0.179987 0.000000 0.179987 0.000000 0.000000
10092.77 0.180115 0.000173 0.180115 0.000000 0.000000
10097.77 0.178483 0.002132 0.178483 0.000000 0.000000
10102.77 0.180077 0.000211 0.180077 0.000000 0.000000
10107.77 0.177665 0.001357 0.177665 0.000000 0.000000
10112.77 0.179138 0.002047 0.179138 0.000000 0.000000
10117.77 0.175840 0.000070 0.175840 0.000000 0.000000
10122.77 0.174574 0.000158 0.174574 0.000000 0.000000
10127.78 0.172461 0.001250 0.172461 0.000000 0.000000
10132.78 0.176257 0.003528 0.176257 0.000000 0.000000
10137.78 0.176276 0.003289 0.176276 0.000000 0.000000
10142.78 0.177804 0.004119 0.177804 0.000000 0.000000
10147.78 0.176489 0.001035 0.176489 0.000000 0.000000
10152.78 0.177205 0.000000 0.177205 0.000000 0.000000
10157.78 0.178731 0.000000 0.178731 0.000000 0.000000
10162.79 0.179827 0.000000 0.179827 0.000000 0.000000
10167.79 0.180245 0.000000 0.180245 0.000000 0.000000
10172.79 0.180141 0.000000 0.180141 0.000000 0.000000
10177.79 0.179769 0.000000 0.179769 0.000000 0.000000
10182.79 0.179383 0.000000 0.179383 0.000000 0.000000
10187.79 0.179162 0.000000 0.179162 0.000000 0.000000
10192.79 0.178992 0.000000 0.178992 0.000000 0.000000
10197.79 0.178682 0.000000 0.178682 0.000000 0.000000
10202.80 0.178043 0.000000 0.178043 0.000000 0.000000
10207.80 0.176958 0.000000 0.176958 0.000000 0.000000
10212.80 0.175603 0.000000 0.175603 0.000000 0.000000
10217.80 0.174227 0.000000 0.174227 0.000000 0.000000
10222.80 0.173078 0.000000 0.173078 0.000000 0.000000
10227.80 0.172349 0.000000 0.172349 0.000000 0.000000
10232.80 0.172000 0.000000 0.172000 0.000000 0.000000
10237.81 0.171935 0.000000 0.171935 0.000000 0.000000
10242.81 0.172058 0.000000 0.172058 0.000000 0.000000
10247.81 0.172242 0.000000 0.172242 0.000000 0.000000
10252.81 0.172236 0.000000 0.172236 0.000000 0.000000
10257.81 0.171759 0.000000 0.171759 0.000000 0.000000
10262.81 0.170529 0.000000 0.170529 0.000000 0.000000
10267.81 0.168435 0.000000 0.168435 0.000000 0.000000
10272.81 0.166043 0.000000 0.166043 0.000000 0.000000
10277.82 0.164089 0.000000 0.164089 0.000000 0.000000
10282.82 0.163310 0.000000 0.163310 0.000000 0.000000
10287.82 0.164185 0.000000 0.164185 0.000000 0.000000
10292.82 0.166170 0.000000 0.166170 0.000000 0.000000
10297.82 0.168461 0.000000 0.168461 0.000000 0.000000
10302.82 0.170258 0.000000 0.170258 0.000000 0.000000
10307.82 0.170756 0.000264 0.170962 0.000000 0.170551
10312.83 0.170548 0.000290 0.170791 0.000000 0.170306
10317.83 0.170115 0.000075 0.170168 0.000000 0.170062
10322.83 0.169666 0.000191 0.169514 0.000000 0.169817
10327.83 0.169371 0.000242 0.169169 0.000000 0.169573
10332.83 0.169236 0.000106 0.169143 0.000000 0.169330
10337.83 0.169225 0.000183 0.169364 0.000000 0.169086
10342.83 0.169301 0.000564 0.169760 0.000000 0.168842
10347.84 0.169429 0.001015 0.170260 0.000000 0.168599
10352.84 0.169574 0.001493 0.170793 0.000000 0.168355
10357.84 0.169702 0.001948 0.171292 0.000000 0.168112
10362.84 0.169779 0.002339 0.171688 0.000000 0.167869
10367.84 0.169763 0.002617 0.171900 0.000000 0.167626
10372.84 0.169592 0.002706 0.171801 0.000000 0.167384
10377.84 0.169195 0.002516 0.171249 0.000000 0.167141
10382.84 0.168501 0.001962 0.170104 0.000000 0.166899
10387.85 0.167497 0.001028 0.168337 0.000000 0.166656
10392.85 0.166389 0.000053 0.166364 0.000000 0.166414
10397.85 0.165442 0.000897 0.164712 0.000000 0.166172
10402.85 0.164919 0.001239 0.163908 0.000000 0.165930
10407.85 0.164979 0.000865 0.164270 0.000000 0.165688
10412.85 0.165363 0.000092 0.165280 0.000000 0.165447
10417.85 0.165707 0.000616 0.166210 0.000000 0.165205
10422.86 0.165647 0.000837 0.166331 0.000000 0.164963
10427.86 0.164959 0.000285 0.165195 0.000000 0.164722
10432.86 0.163970 0.000630 0.163459 0.000000 0.164481
10437.86 0.163150 0.001336 0.162061 0.000000 0.164240
10442.86 0.162967 0.001263 0.161936 0.000000 0.163999
10447.86 0.163702 0.000053 0.163647 0.000000 0.163758
10452.86 0.164889 0.001681 0.166261 0.000000 0.163517
10457.87 0.165874 0.003180 0.168471 0.000000 0.163276
10462.87 0.166003 0.003635 0.168971 0.000000 0.163036
10467.87 0.164838 0.002502 0.166880 0.000000 0.162796
10472.87 0.162788 0.000290 0.163021 0.000000 0.162555
10477.87 0.160479 0.002249 0.158643 0.000000 0.162315
10482.87 0.158536 0.004334 0.154997 0.000000 0.162075
10487.87 0.157454 0.005366 0.153072 0.000000 0.161835
10492.87 0.157209 0.005372 0.152823 0.000000 0.161596
10497.88 0.157650 0.004539 0.153944 0.000000 0.161356
10502.88 0.158622 0.003055 0.156128 0.000000 0.161116
10507.88 0.159937 0.001151 0.158996 0.000000 0.160877
10512.88 0.161250 0.000749 0.161862 0.000000 0.160638
10517.88 0.162182 0.002184 0.163965 0.000000 0.160399
10522.88 0.162352 0.002684 0.164545 0.000000 0.160160
10527.88 0.161548 0.001993 0.163176 0.000000 0.159921
10532.89 0.160226 0.000669 0.160769 0.000000 0.159682
10537.89 0.159006 0.000536 0.158568 0.000000 0.159444
10542.89 0.158513 0.000847 0.157820 0.000000 0.159205
10547.89 0.159160 0.000236 0.159353 0.000000 0.158967
10552.89 0.160530 0.002206 0.162332 0.000000 0.158729
10557.89 0.161998 0.004296 0.165506 0.000000 0.158491
10562.89 0.162938 0.005738 0.167623 0.000000 0.158253
10567.89 0.162880 0.005958 0.167745 0.000000 0.158015
10572.90 0.161982 0.005149 0.166186 0.000000 0.157777
10577.90 0.160556 0.003694 0.163572 0.000000 0.157540
10582.90 0.158917 0.001978 0.160531 0.000000 0.157303
10587.90 0.157331 0.000322 0.157596 0.000000 0.157065
10592.90 0.155879 0.001165 0.154929 0.000000 0.156828
10597.90 0.154596 0.002444 0.152600 0.000000 0.156591
10602.90 0.153515 0.003477 0.150676 0.000000 0.156355
10607.91 0.152658 0.004238 0.149197 0.000000 0.156118
10612.91 0.151978 0.004781 0.148074 0.000000 0.155882
10617.91 0.151417 0.005178 0.147189 0.000000 0.155645
10622.91 0.150916 0.005503 0.146423 0.000000 0.155409
10627.91 0.155173 0.000000 0.000000 0.000000 0.155173
10632.91 0.154937 0.000000 0.000000 0.000000 0.154937
10637.91 0.154701 0.000000 0.000000 0.000000 0.154701
10642.92 0.154466 0.000000 0.000000 0.000000 0.154466
10647.92 0.154230 0.000000 0.000000 0.000000 0.154230
10652.92 0.153995 0.000000 0.000000 0.000000 0.153995
10657.92 0.153760 0.000000 0.000000 0.000000 0.153760
10662.92 0.153525 0.000000 0.000000 0.000000 0.153525
10667.92 0.153290 0.000000 0.000000 0.000000 0.153290
10672.92 0.153055 0.000000 0.000000 0.000000 0.153055
10677.92 0.152820 0.000000 0.000000 0.000000 0.152820
10682.93 0.152586 0.000000 0.000000 0.000000 0.152586
10687.93 0.152352 0.000000 0.000000 0.000000 0.152352
10692.93 0.152118 0.000000 0.000000 0.000000 0.152118
10697.93 0.151884 0.000000 0.000000 0.000000 0.151884
10702.93 0.151650 0.000000 0.000000 0.000000 0.151650
10707.93 0.151416 0.000000 0.000000 0.000000 0.151416
10712.93 0.151183 0.000000 0.000000 0.000000 0.151183
10717.94 0.150949 0.000000 0.000000 0.000000 0.150949
10722.94 0.150716 0.000000 0.000000 0.000000 0.150716
10727.94 0.150483 0.000000 0.000000 0.000000 0.150483
10732.94 0.150250 0.000000 0.000000 0.000000 0.150250
10737.94 0.150017 0.000000 0.000000 0.000000 0.150017
10742.94 0.149785 0.000000 0.000000 0.000000 0.149785
10747.94 0.149552 0.000000 0.000000 0.000000 0.149552
10752.95 0.149320 0.000000 0.000000 0.000000 0.149320
10757.95 0.149088 0.000000 0.000000 0.000000 0.149088
10762.95 0.148856 0.000000 0.000000 0.000000 0.148856
10767.95 0.148624 0.000000 0.000000 0.000000 0.148624
10772.95 0.148393 0.000000 0.000000 0.000000 0.148393
10777.95 0.148161 0.000000 0.000000 0.000000 0.148161
10782.95 0.147930 0.000000 0.000000 0.000000 0.147930
10787.95 0.147699 0.000000 0.000000 0.000000 0.147699
10792.96 0.147468 0.000000 0.000000 0.000000 0.147468
10797.96 0.147237 0.000000 0.000000 0.000000 0.147237
10802.96 0.147007 0.000000 0.000000 0.000000 0.147007
10807.96 0.146776 0.000000 0.000000 0.000000 0.146776
10812.96 0.146546 0.000000 0.000000 0.000000 0.146546
10817.96 0.146316 0.000000 0.000000 0.000000 0.146316
10822.96 0.146086 0.000000 0.000000 0.000000 0.146086
10827.97 0.145856 0.000000 0.000000 0.000000 0.145856
10832.97 0.145626 0.000000 0.000000 0.000000 0.145626
10837.97 0.145397 0.000000 0.000000 0.000000 0.145397
10842.97 0.145168 0.000000 0.000000 0.000000 0.145168
10847.97 0.144939 0.000000 0.000000 0.000000 0.144939
10852.97 0.144710 0.000000 0.000000 0.000000 0.144710
10857.97 0.144481 0.000000 0.000000 0.000000 0.144481
10862.97 0.144252 0.000000 0.000000 0.000000 0.144252
10867.98 0.144024 0.000000 0.000000 0.000000 0.144024
10872.98 0.143796 0.000000 0.000000 0.000000 0.143796
10877.98 0.143568 0.000000 0.000000 0.000000 0.143568
10882.98 0.143340 0.000000 0.000000 0.000000 0.143340
10887.98 0.143112 0.000000 0.000000 0.000000 0.143112
10892.98 0.142885 0.000000 0.000000 0.000000 0.142885
10897.98 0.142657 0.000000 0.000000 0.000000 0.142657
10902.99 0.142430 0.000000 0.000000 0.000000 0.142430
10907.99 0.142203 0.000000 0.000000 0.000000 0.142203
10912.99 0.141976 0.000000 0.000000 0.000000 0.141976
10917.99 0.141750 0.000000 0.000000 0.000000 0.141750
10922.99 0.141523 0.000000 0.000000 0.000000 0.141523
10927.99 0.141297 0.000000 0.000000 0.000000 0.141297
10932.99 0.141071 0.000000 0.000000 0.000000 0.141071
10938.00 0.140845 0.000000 0.000000 0.000000 0.140845
10943.00 0.140619 0.000000 0.000000 0.000000 0.140619
10948.00 0.140394 0.000000 0.000000 0.000000 0.140394
10953.00 0.140169 0.000000 0.000000 0.000000 0.140169
10958.00 0.139943 0.000000 0.000000 0.000000 0.139943
10963.00 0.139718 0.000000 0.000000 0.000000 0.139718
10968.00 0.139494 0.000000 0.000000 0.000000 0.139494
10973.00 0.139269 0.000000 0.000000 0.000000 0.139269
10978.01 0.139045 0.000000 0.000000 0.000000 0.139045
10983.01 0.138820 0.000000 0.000000 0.000000 0.138820
10988.01 0.138596 0.000000 0.000000 0.000000 0.138596
10993.01 0.138373 0.000000 0.000000 0.000000 0.138373
10998.01 0.138149 0.000000 0.000000 0.000000 0.138149
11003.01 0.137925 0.000000 0.000000 0.000000 0.137925
11008.01 0.137702 0.000000 0.000000 0.000000 0.137702
11013.02 0.137479 0.000000 0.000000 0.000000 0.137479
11018.02 0.137256 0.000000 0.000000 0.000000 0.137256
11023.02 0.137034 0.000000 0.000000 0.000000 0.137034
11028.02 0.136811 0.000000 0.000000 0.000000 0.136811
11033.02 0.136589 0.000000 0.000000 0.000000 0.136589
11038.02 0.136367 0.000000 0.000000 0.000000 0.136367
11043.02 0.136145 0.000000 0.000000 0.000000 0.136145
11048.03 0.135923 0.000000 0.000000 0.000000 0.135923
11053.03 0.135701 0.000000 0.000000 0.000000 0.135701
11058.03 0.135480 0.000000 0.000000 0.000000 0.135480
11063.03 0.135259 0.000000 0.000000 0.000000 0.135259
11068.03 0.135038 0.000000 0.000000 0.000000 0.135038
11073.03 0.134817 0.000000 0.000000 0.000000 0.134817
11078.03 0.134597 0.000000 0.000000 0.000000 0.134597
11083.03 0.134377 0.000000 0.000000 0.000000 0.134377
11088.04 0.134156 0.000000 0.000000 0.000000 0.134156
11093.04 0.133937 0.000000 0.000000 0.000000 0.133937
11098.04 0.133717 0.000000 0.000000 0.000000 0.133717
11103.04 0.133497 0.000000 0.000000 0.000000 0.133497
11108.04 0.133278 0.000000 0.000000 0.000000 0.133278
11113.04 0.133059 0.000000 0.000000 0.000000 0.133059
11118.04 0.132840 0.000000 0.000000 0.000000 0.132840
11123.05 0.132621 0.000000 0.000000 0.000000 0.132621
11128.05 0.132403 0.000000 0.000000 0.000000 0.132403
11133.05 0.132184 0.000000 0.000000 0.000000 0.132184
11138.05 0.131966 0.000000 0.000000 0.000000 0.131966
11143.05 0.131749 0.000000 0.000000 0.000000 0.131749
11148.05 0.131531 0.000000 0.000000 0.000000 0.131531
11153.05 0.131313 0.000000 0.000000 0.000000 0.131313
11158.05 0.131096 0.000000 0.000000 0.000000 0.131096
11163.06 0.130879 0.000000 0.000000 0.000000 0.130879
11168.06 0.130662 0.000000 0.000000 0.000000 0.130662
11173.06 0.130446 0.000000 0.000000 0.000000 0.130446
11178.06 0.130229 0.000000 0.000000 0.000000 0.130229
11183.06 0.130013 0.000000 0.000000 0.000000 0.130013
11188.06 0.129797 0.000000 0.000000 0.000000 0.129797
11193.06 0.129581 0.000000 0.000000 0.000000 0.129581
11198.07 0.129366 0.000000 0.000000 0.000000 0.129366
11203.07 0.129151 0.000000 0.000000 0.000000 0.129151
11208.07 0.128936 0.000000 0.000000 0.000000 0.128936
11213.07 0.128721 0.000000 0.000000 0.000000 0.128721
11218.07 0.128506 0.000000 0.000000 0.000000 0.128506
11223.07 0.128291 0.000000 0.000000 0.000000 0.128291
11228.07 0.128077 0.000000 0.000000 0.000000 0.128077
11233.08 0.127863 0.000000 0.000000 0.000000 0.127863
11238.08 0.127649 0.000000 0.000000 0.000000 0.127649
11243.08 0.127436 0.000000 0.000000 0.000000 0.127436
11248.08 0.127222 0.000000 0.000000 0.000000 0.127222
11253.08 0.127009 0.000000 0.000000 0.000000 0.127009
11258.08 0.126796 0.000000 0.000000 0.000000 0.126796
11263.08 0.126584 0.000000 0.000000 0.000000 0.126584
11268.08 0.126371 0.000000 0.000000 0.000000 0.126371
11273.09 0.126159 0.000000 0.000000 0.000000 0.126159
11278.09 0.125947 0.000000 0.000000 0.000000 0.125947
11283.09 0.125735 0.000000 0.000000 0.000000 0.125735
11288.09 0.125524 0.000000 0.000000 0.000000 0.125524
11293.09 0.125312 0.000000 0.000000 0.000000 0.125312
11298.09 0.125101 0.000000 0.000000 0.000000 0.125101
11303.09 0.124890 0.000000 0.000000 0.000000 0.124890
11308.10 0.124680 0.000000 0.000000 0.000000 0.124680
11313.10 0.124469 0.000000 0.000000 0.000000 0.124469
11318.10 0.124259 0.000000 0.000000 0.000000 0.124259
11323.10 0.124049 0.000000 0.000000 0.000000 0.124049
11328.10 0.123839 0.000000 0.000000 0.000000 0.123839
11333.10 0.123630 0.000000 0.000000 0.000000 0.123630
11338.10 0.123421 0.000000 0.000000 0.000000 0.123421
11343.11 0.123212 0.000000 0.000000 0.000000 0.123212
11348.11 0.123003 0.000000 0.000000 0.000000 0.123003
11353.11 0.122794 0.000000 0.000000 0.000000 0.122794
11358.11 0.122586 0.000000 0.000000 0.000000 0.122586
11363.11 0.122378 0.000000 0.000000 0.000000 0.122378
11368.11 0.122170 0.000000 0.000000 0.000000 0.122170
11373.11 0.121962 0.000000 0.000000 0.000000 0.121962
11378.11 0.121755 0.000000 0.000000 0.000000 0.121755
11383.12 0.121548 0.000000 0.000000 0.000000 0.121548
11388.12 0.121341 0.000000 0.000000 0.000000 0.121341
11393.12 0.121134 0.000000 0.000000 0.000000 0.121134
11398.12 0.120928 0.000000 0.000000 0.000000 0.120928
11403.12 0.120721 0.000000 0.000000 0.000000 0.120721
11408.12 0.120515 0.000000 0.000000 0.000000 0.120515
11413.12 0.120310 0.000000 0.000000 0.000000 0.120310
11418.13 0.120104 0.000000 0.000000 0.000000 0.120104
11423.13 0.119899 0.000000 0.000000 0.000000 0.119899
11428.13 0.119694 0.000000 0.000000 0.000000 0.119694
11433.13 0.119489 0.000000 0.000000 0.000000 0.119489
11438.13 0.119285 0.000000 0.000000 0.000000 0.119285
11443.13 0.119081 0.000000 0.000000 0.000000 0.119081
11448.13 0.118877 0.000000 0.000000 0.000000 0.118877
11453.14 0.118673 0.000000 0.000000 0.000000 0.118673
11458.14 0.118469 0.000000 0.000000 0.000000 0.118469
11463.14 0.118266 0.000000 0.000000 0.000000 0.118266
11468.14 0.118063 0.000000 0.000000 0.000000 0.118063
11473.14 0.117860 0.000000 0.000000 0.000000 0.117860
11478.14 0.117658 0.000000 0.000000 0.000000 0.117658
11483.14 0.117455 0.000000 0.000000 0.000000 0.117455
11488.14 0.117253 0.000000 0.000000 0.000000 0.117253
11493.15 0.117052 0.000000 0.000000 0.000000 0.117052
11498.15 0.116850 0.000000 0.000000 0.000000 0.116850
11503.15 0.116649 0.000000 0.000000 0.000000 0.116649
11508.15 0.116448 0.000000 0.000000 0.000000 0.116448
11513.15 0.116247 0.000000 0.000000 0.000000 0.116247
11518.15 0.116046 0.000000 0.000000 0.000000 0.116046
11523.15 0.115846 0.000000 0.000000 0.000000 0.115846
11528.16 0.115646 0.000000 0.000000 0.000000 0.115646
11533.16 0.115446 0.000000 0.000000 0.000000 0.115446
11538.16 0.115247 0.000000 0.000000 0.000000 0.115247
11543.16 0.115048 0.000000 0.000000 0.000000 0.115048
11548.16 0.114849 0.000000 0.000000 0.000000 0.114849
11553.16 0.114650 0.000000 0.000000 0.000000 0.114650
11558.16 0.114452 0.000000 0.000000 0.000000 0.114452
11563.16 0.114253 0.000000 0.000000 0.000000 0.114253
11568.17 0.114056 0.000000 0.000000 0.000000 0.114056
11573.17 0.113858 0.000000 0.000000 0.000000 0.113858
11578.17 0.113660 0.000000 0.000000 0.000000 0.113660
11583.17 0.113463 0.000000 0.000000 0.000000 0.113463
11588.17 0.113266 0.000000 0.000000 0.000000 0.113266
11593.17 0.113070 0.000000 0.000000 0.000000 0.113070
11598.17 0.112873 0.000000 0.000000 0.000000 0.112873
11603.18 0.112677 0.000000 0.000000 0.000000 0.112677
11608.18 0.112482 0.000000 0.000000 0.000000 0.112482
11613.18 0.112286 0.000000 0.000000 0.000000 0.112286
11618.18 0.112091 0.000000 0.000000 0.000000 0.112091
11623.18 0.111896 0.000000 0.000000 0.000000 0.111896
11628.18 0.111701 0.000000 0.000000 0.000000 0.111701
11633.18 0.111506 0.000000 0.000000 0.000000 0.111506
11638.19 0.111312 0.000000 0.000000 0.000000 0.111312
11643.19 0.111118 0.000000 0.000000 0.000000 0.111118
11648.19 0.110925 0.000000 0.000000 0.000000 0.110925
11653.19 0.110731 0.000000 0.000000 0.000000 0.110731
11658.19 0.110538 0.000000 0.000000 0.000000 0.110538
11663.19 0.110345 0.000000 0.000000 0.000000 0.110345
11668.19 0.110152 0.000000 0.000000 0.000000 0.110152
11673.19 0.109960 0.000000 0.000000 0.000000 0.109960
11678.20 0.109768 0.000000 0.000000 0.000000 0.109768
11683.20 0.109576 0.000000 0.000000 0.000000 0.109576
11688.20 0.109385 0.000000 0.000000 0.000000 0.109385
11693.20 0.109194 0.000000 0.000000 0.000000 0.109194
11698.20 0.109003 0.000000 0.000000 0.000000 0.109003
11703.20 0.108812 0.000000 0.000000 0.000000 0.108812
11708.20 0.108622 0.000000 0.000000 0.000000 0.108622
11713.21 0.108432 0.000000 0.000000 0.000000 0.108432
11718.21 0.108242 0.000000 0.000000 0.000000 0.108242
11723.21 0.108052 0.000000 0.000000 0.000000 0.108052
11728.21 0.107863 0.000000 0.000000 0.000000 0.107863
11733.21 0.107674 0.000000 0.000000 0.000000 0.107674
11738.21 0.107485 0.000000 0.000000 0.000000 0.107485
11743.21 0.107297 0.000000 0.000000 0.000000 0.107297
11748.22 0.107109 0.000000 0.000000 0.000000 0.107109
11753.22 0.106921 0.000000 0.000000 0.000000 0.106921
11758.22 0.106733 0.000000 0.000000 0.000000 0.106733
11763.22 0.106546 0.000000 0.000000 0.000000 0.106546
11768.22 0.106359 0.000000 0.000000 0.000000 0.106359
11773.22 0.106172 0.000000 0.000000 0.000000 0.106172
11778.22 0.105986 0.000000 0.000000 0.000000 0.105986
11783.22 0.105799 0.000000 0.000000 0.000000 0.105799
11788.23 0.105614 0.000000 0.000000 0.000000 0.105614
11793.23 0.105428 0.000000 0.000000 0.000000 0.105428
11798.23 0.105243 0.000000 0.000000 0.000000 0.105243
11803.23 0.105058 0.000000 0.000000 0.000000 0.105058
11808.23 0.104873 0.000000 0.000000 0.000000 0.104873
11813.23 0.104689 0.000000 0.000000 0.000000 0.104689
11818.23 0.104504 0.000000 0.000000 0.000000 0.104504
11823.24 0.104321 0.000000 0.000000 0.000000 0.104321
11828.24 0.104137 0.000000 0.000000 0.000000 0.104137
11833.24 0.103954 0.000000 0.000000 0.000000 0.103954
11838.24 0.103771 0.000000 0.000000 0.000000 0.103771
11843.24 0.103588 0.000000 0.000000 0.000000 0.103588
11848.24 0.103406 0.000000 0.000000 0.000000 0.103406
