# lk ukf_m7iii uks_m7iii fh fl fk fm
# iRMS=0.8421489596 0
# 
23586.44 11.150385 0.643730 0.000000 15.465481 14.102288 14.853481
23591.44 11.148408 0.715445 0.000000 15.530558 14.016626 14.866187
23596.44 11.220405 0.663419 0.000000 15.597438 14.190296 14.912462
23601.44 11.306589 0.600835 0.000000 15.664696 14.390959 14.987886
23606.44 11.406861 0.523243 0.000000 15.731072 14.626344 15.085594
23611.44 11.451684 0.550952 0.000000 15.795775 14.627086 15.198712
23616.44 11.493245 0.590985 0.000000 15.858232 14.608543 15.320370
23621.44 11.706777 0.314059 0.000000 15.918150 15.275981 15.443692
23626.45 12.081298 0.489140 0.000000 15.975459 16.592587 15.561807
23631.45 11.961140 0.180083 0.000000 16.030462 15.952856 15.667844
23636.45 11.537210 0.989888 0.000000 16.083990 14.123378 15.754929
23641.45 11.422363 1.328393 0.000000 16.136692 13.551889 15.816189
23646.45 12.133988 0.225978 0.000000 16.188498 16.306303 15.844963
23651.45 12.041028 0.204920 0.000000 16.239193 15.889441 15.840787
23656.45 11.825643 0.607703 0.000000 16.288492 15.012609 15.810262
23661.46 11.831834 0.612422 0.000000 16.336052 15.039604 15.760367
23666.46 12.127068 0.338682 0.000000 16.381067 16.233030 15.698091
23671.46 11.989318 0.411054 0.000000 16.422411 15.710597 15.630412
23676.46 11.876520 0.575745 0.000000 16.458656 15.291076 15.564316
23681.46 11.767708 0.761655 0.000000 16.488022 14.885752 15.506785
23686.46 11.970227 0.514005 0.000000 16.508629 15.713929 15.464806
23691.46 12.339511 0.831680 0.000000 16.518459 17.194708 15.445357
23696.46 12.316992 0.785043 0.000000 16.515556 17.097830 15.455425
23701.47 12.520916 1.128016 0.000000 16.498491 17.882584 15.500141
23706.47 12.010444 0.435402 0.000000 16.466087 15.804254 15.577240
23711.47 11.349212 1.636347 0.000000 16.418209 13.112535 15.682601
23716.47 11.336618 1.700345 0.000000 16.355415 12.995646 15.812106
23721.47 11.934848 0.467968 0.000000 16.279057 15.305720 15.961637
23726.47 12.546210 0.819332 0.000000 16.191446 17.663456 16.127075
23731.47 12.033663 0.372031 0.000000 16.095142 15.540631 16.304304
23736.48 11.737957 1.092996 0.000000 15.993156 14.279674 16.489206
23741.48 12.061772 0.571577 0.000000 15.888485 15.485920 16.677660
23746.48 11.664061 1.456419 0.000000 15.783697 13.818401 16.865549
23751.48 11.503101 1.892244 0.000000 15.681156 13.096586 17.048670
23756.48 11.641088 1.722126 0.000000 15.582480 13.573384 17.220268
23761.48 11.626924 1.843827 0.000000 15.488783 13.460238 17.370678
23766.48 11.745622 1.699232 0.000000 15.400854 13.901636 17.490084
23771.49 11.842748 1.580173 0.000000 15.319081 14.291754 17.568670
23776.49 11.981855 1.385987 0.000000 15.243585 14.893488 17.596617
23781.49 11.902776 1.454007 0.000000 15.173841 14.680708 17.564100
23786.49 11.343442 2.282578 0.000000 15.109164 12.619884 17.461309
23791.49 11.217933 2.320255 0.000000 15.048484 12.363441 17.278423
23796.49 11.345546 1.793861 0.000000 14.990605 13.202512 17.005621
23801.49 11.319841 1.465567 0.000000 14.934488 13.528764 16.633085
23806.49 11.689415 0.601579 0.000000 14.879212 15.534311 16.155134
23811.50 11.579024 0.454985 0.000000 14.823935 15.716492 15.588448
23816.50 10.738729 0.987367 0.000000 14.767935 13.056116 14.957230
23821.50 10.615497 0.685396 0.000000 14.710650 13.294000 14.285694
23826.50 10.812788 0.626561 0.000000 14.651966 14.826303 13.598051
23831.50 10.407846 0.796160 0.000000 14.591938 13.952650 12.918518
23836.50 9.602722 1.503150 0.000000 14.531220 11.453097 12.271303
23841.50 9.041494 2.185811 0.000000 14.470734 9.868427 11.680621
23846.51 9.001212 2.051229 0.000000 14.411762 10.276863 11.170681
23851.51 9.192791 1.788067 0.000000 14.355907 11.500918 10.765699
23856.51 9.479067 1.825251 0.000000 14.305023 12.968334 10.489643
23861.51 9.421665 1.873573 0.000000 14.261405 12.921857 10.351060
23866.51 9.163062 1.844473 0.000000 14.227269 11.942771 10.334052
23871.51 9.176741 1.795567 0.000000 14.204340 11.933689 10.420554
23876.51 9.311746 1.698454 0.000000 14.194180 12.309744 10.592499
23881.52 9.408003 1.587233 0.000000 14.198029 12.450042 10.831820
23886.52 9.366826 1.507273 0.000000 14.216930 11.978470 11.120454
23891.52 9.670494 1.325227 0.000000 14.251524 12.833757 11.440334
23896.52 9.856219 1.194870 0.000000 14.301988 13.190129 11.773395
23901.52 10.048733 1.083302 0.000000 14.368188 13.562698 12.101569
23906.52 10.515509 1.301174 0.000000 14.449307 15.035911 12.406792
23911.52 10.561362 1.114169 0.000000 14.544248 14.858021 12.672417
23916.52 10.477840 0.857325 0.000000 14.650976 14.193165 12.897803
23921.53 10.275168 0.916352 0.000000 14.767091 13.075035 13.092408
23926.53 10.220402 1.125994 0.000000 14.889733 12.560774 13.265845
23931.53 10.241006 1.262067 0.000000 15.015680 12.355022 13.427732
23936.53 10.559660 0.920804 0.000000 15.141201 13.339014 13.587687
23941.53 11.056856 0.765067 0.000000 15.261725 15.031597 13.755322
23946.53 11.392332 1.024590 0.000000 15.372692 16.072182 13.940253
23951.53 11.184929 0.624984 0.000000 15.469824 14.936947 14.152100
23956.54 10.628205 1.506746 0.000000 15.548984 12.391518 14.400475
23961.54 10.941225 1.102172 0.000000 15.606707 13.286289 14.694993
23966.54 11.509047 0.297217 0.000000 15.639920 15.168708 15.041471
23971.54 11.485771 0.477288 0.000000 15.646593 14.681466 15.429308
23976.54 11.520988 0.718509 0.000000 15.625927 14.428244 15.843495
23981.54 11.724833 0.662867 0.000000 15.577837 14.862899 16.269018
23986.54 11.322184 1.822552 0.000000 15.503963 12.910839 16.690863
23991.55 11.693194 1.422755 0.000000 15.406434 14.083263 17.094013
23996.55 12.022003 1.225841 0.000000 15.288725 15.141451 17.463457
24001.55 12.278251 1.268323 0.000000 15.154881 15.975415 17.784180
24006.55 12.235432 1.499213 0.000000 15.009458 15.693270 18.041168
24011.55 11.544618 2.530225 0.000000 14.857468 12.914929 18.219410
24016.55 11.543776 2.560892 0.000000 14.703819 12.980677 18.303957
24021.55 12.018118 1.914950 0.000000 14.553167 15.036964 18.288019
24026.55 12.125525 1.805336 0.000000 14.409949 15.715436 18.180653
24031.56 11.774546 1.931785 0.000000 14.277659 14.637406 17.992737
24036.56 11.562734 1.943665 0.000000 14.159436 14.169394 17.735146
24041.56 11.577967 1.691883 0.000000 14.057590 14.648319 17.418755
24046.56 10.868834 2.285754 0.000000 13.973806 12.271354 17.054440
24051.56 10.453581 2.625682 0.000000 13.908860 11.083363 16.653076
24056.56 10.619154 1.899584 0.000000 13.862021 12.217349 16.225542
24061.56 10.546185 1.601112 0.000000 13.832093 12.399416 15.782712
24066.57 10.711979 0.917284 0.000000 13.816550 13.522701 15.335462
24071.57 10.687831 0.573603 0.000000 13.812452 13.871513 14.894547
24076.57 10.048874 1.337612 0.000000 13.816054 11.749821 14.467140
24081.57 10.535728 0.138217 0.000000 13.823106 14.093120 14.056336
24086.57 10.098056 0.556573 0.000000 13.829288 12.734656 13.665007
24091.57 9.482772 1.604754 0.000000 13.830199 10.651541 13.296026
24096.57 9.849811 0.647511 0.000000 13.821679 12.466036 12.952264
24101.58 10.168825 0.719556 0.000000 13.800467 14.073823 12.636594
24106.58 9.833075 0.815087 0.000000 13.763649 0.000000 12.351889
24111.58 9.718330 0.928812 0.000000 13.709773 0.000000 12.101018
24116.58 9.610759 1.011168 0.000000 13.638238 0.000000 11.886856
24121.58 9.511646 1.060766 0.000000 13.549582 0.000000 11.712276
24126.58 9.422712 1.077323 0.000000 13.445820 0.000000 11.579843
24131.58 9.344162 1.063457 0.000000 13.329496 0.000000 11.487547
24136.58 9.275385 1.024600 0.000000 13.204521 0.000000 11.429857
24141.59 9.215862 0.966469 0.000000 13.075140 0.000000 11.401151
24146.59 9.165270 0.895091 0.000000 12.946120 0.000000 11.395803
24151.59 9.123386 0.816559 0.000000 12.822492 0.000000 11.408195
24156.59 9.089911 0.736933 0.000000 12.709075 0.000000 11.432703
24161.59 9.064437 0.662068 0.000000 12.610421 0.000000 11.463703
24166.59 9.046430 0.597660 0.000000 12.530726 0.000000 11.495573
24171.59 9.034949 0.548713 0.000000 12.473116 0.000000 11.522691
24176.60 9.028913 0.520143 0.000000 12.440346 0.000000 11.539433
24181.60 9.027051 0.515349 0.000000 12.433704 0.000000 11.541127
24186.60 9.031172 0.532092 0.000000 12.453687 0.000000 11.532087
24191.60 9.044494 0.564630 0.000000 12.499571 0.000000 11.521585
24196.60 9.069679 0.606312 0.000000 12.569104 0.000000 11.518941
24201.60 9.109192 0.650114 0.000000 12.659510 0.000000 11.533478
24206.60 9.164975 0.688269 0.000000 12.766623 0.000000 11.574518
24211.61 9.238804 0.712710 0.000000 12.885840 0.000000 11.651384
24216.61 9.331888 0.714577 0.000000 13.011048 0.000000 11.773396
24221.61 9.445147 0.684445 0.000000 13.135365 0.000000 11.949881
24226.61 9.580325 0.614280 0.000000 13.254109 0.000000 12.190154
24231.61 9.740296 0.497696 0.000000 13.365586 0.000000 12.503542
24236.61 9.926344 0.329116 0.000000 13.466637 0.000000 12.896615
24241.61 10.129846 0.111220 0.000000 13.548114 0.000000 13.355616
24246.61 10.338616 0.148369 0.000000 13.600529 0.000000 13.857673
24251.62 10.544429 0.435893 0.000000 13.624939 0.000000 14.379876
24256.62 10.741433 0.733585 0.000000 13.628723 0.000000 14.899313
24261.62 10.922537 1.026009 0.000000 13.615959 0.000000 15.393068
24266.62 11.078700 1.300596 0.000000 13.585546 0.000000 15.838233
24271.62 11.201061 1.544427 0.000000 13.536864 0.000000 16.211893
24276.62 11.282195 1.742462 0.000000 13.473106 0.000000 16.491135
24281.62 11.315034 1.879065 0.000000 13.398408 0.000000 16.653048
24286.63 11.292229 1.939069 0.000000 13.316167 0.000000 16.674721
24291.63 11.207860 1.910051 0.000000 13.229260 0.000000 16.537556
24296.63 11.067997 1.798120 0.000000 13.140459 0.000000 16.254894
24301.63 10.884017 1.617760 0.000000 13.052341 0.000000 15.854383
24306.63 10.667270 1.383563 0.000000 12.967333 0.000000 15.363735
24311.63 10.428841 1.110539 0.000000 12.887158 0.000000 14.810666
24316.63 10.179714 0.813838 0.000000 12.813284 0.000000 14.222891
24321.64 9.930684 0.508933 0.000000 12.746656 0.000000 13.628123
24326.64 9.692370 0.211515 0.000000 12.687766 0.000000 13.054079
24331.64 9.475280 0.062663 0.000000 12.636803 0.000000 12.528473
24336.64 9.289670 0.296909 0.000000 12.593298 0.000000 12.079020
24341.64 9.145741 0.475280 0.000000 12.556626 0.000000 11.733432
24346.64 9.052161 0.583066 0.000000 12.525716 0.000000 11.515803
24351.64 9.006582 0.622439 0.000000 12.499296 0.000000 11.421171
24356.64 9.001394 0.603571 0.000000 12.476066 0.000000 11.430622
24361.65 9.028930 0.536661 0.000000 12.454673 0.000000 11.525147
24366.65 9.081571 0.431978 0.000000 12.433887 0.000000 11.685742
24371.65 9.151834 0.299875 0.000000 12.412841 0.000000 11.893398
24376.65 9.232280 0.151019 0.000000 12.390783 0.000000 12.129112
24381.65 9.315639 0.006379 0.000000 12.367417 0.000000 12.373875
24386.65 9.394748 0.153491 0.000000 12.342711 0.000000 12.608681
24391.65 9.462499 0.287368 0.000000 12.316807 0.000000 12.814524
24396.66 9.511896 0.393893 0.000000 12.290125 0.000000 12.972399
24401.66 9.536603 0.462985 0.000000 12.263110 0.000000 13.065034
24406.66 9.537045 0.494682 0.000000 12.236229 0.000000 13.093085
24411.66 9.517620 0.495299 0.000000 12.209947 0.000000 13.067780
24416.66 9.482729 0.471066 0.000000 12.184573 0.000000 13.000485
24421.66 9.436719 0.428526 0.000000 12.160295 0.000000 12.902567
24426.66 9.383900 0.374240 0.000000 12.137190 0.000000 12.785390
24431.67 9.328491 0.314770 0.000000 12.115100 0.000000 12.660320
24436.67 9.274687 0.256903 0.000000 12.093801 0.000000 12.538723
24441.67 9.226604 0.207338 0.000000 12.072859 0.000000 12.431965
24446.67 9.188322 0.172937 0.000000 12.051737 0.000000 12.351411
24451.67 9.163898 0.160869 0.000000 12.029852 0.000000 12.308429
24456.67 9.157181 0.177409 0.000000 12.006548 0.000000 12.313892
24461.67 9.167801 0.222942 0.000000 11.981205 0.000000 12.367442
24466.67 9.191205 0.291027 0.000000 11.953332 0.000000 12.457472
24471.68 9.222678 0.374891 0.000000 11.922503 0.000000 12.571892
24476.68 9.257641 0.467620 0.000000 11.888642 0.000000 12.698609
24481.68 9.291604 0.562120 0.000000 11.851919 0.000000 12.825535
24486.68 9.320174 0.651146 0.000000 11.812757 0.000000 12.940576
24491.68 9.339140 0.727234 0.000000 11.772064 0.000000 13.031640
24496.68 9.344329 0.782759 0.000000 11.730848 0.000000 13.086637
24501.68 9.331680 0.810055 0.000000 11.690419 0.000000 13.093472
24506.69 9.297181 0.801267 0.000000 11.652205 0.000000 13.040058
24511.69 9.236817 0.748792 0.000000 11.617517 0.000000 12.914433
24516.69 9.150397 0.650880 0.000000 11.587534 0.000000 12.714890
24521.69 9.044199 0.516039 0.000000 11.563279 0.000000 12.457095
24526.69 8.924946 0.354013 0.000000 11.545255 0.000000 12.158398
24531.69 8.799303 0.174576 0.000000 11.533809 0.000000 11.836150
24536.69 8.673759 0.011049 0.000000 11.528826 0.000000 11.507699
24541.70 8.554678 0.195988 0.000000 11.529865 0.000000 11.190397
24546.70 8.448359 0.366453 0.000000 11.536298 0.000000 10.901593
24551.70 8.360957 0.512965 0.000000 11.547123 0.000000 10.658638
24556.70 8.298606 0.624927 0.000000 11.561281 0.000000 10.478880
24561.70 8.267408 0.691645 0.000000 11.577634 0.000000 10.379672
24566.70 8.273456 0.702437 0.000000 11.595011 0.000000 10.378355
24571.70 8.319702 0.651372 0.000000 11.612192 0.000000 10.484000
24576.70 8.399826 0.546624 0.000000 11.627895 0.000000 10.681095
24581.71 8.505814 0.399139 0.000000 11.640903 0.000000 10.949582
24586.71 8.629755 0.219863 0.000000 11.650256 0.000000 11.269401
24591.71 8.763766 0.019661 0.000000 11.655082 0.000000 11.620494
24596.71 8.900052 0.189389 0.000000 11.654730 0.000000 11.982805
24601.71 9.030883 0.396928 0.000000 11.648734 0.000000 12.336274
24606.71 9.148592 0.591260 0.000000 11.636786 0.000000 12.660845
24611.71 9.245650 0.760666 0.000000 11.618950 0.000000 12.936456
24616.72 9.314565 0.893556 0.000000 11.595385 0.000000 13.143051
24621.72 9.347944 0.978072 0.000000 11.566517 0.000000 13.260571
24626.72 9.339800 1.004354 0.000000 11.532928 0.000000 13.272528
24631.72 9.292633 0.975531 0.000000 11.495252 0.000000 13.184934
24636.72 9.212274 0.899705 0.000000 11.454202 0.000000 13.012560
24641.72 9.104557 0.785030 0.000000 11.410480 0.000000 12.770197
24646.72 8.975256 0.639703 0.000000 11.364634 0.000000 12.472635
24651.73 8.830125 0.472016 0.000000 11.317152 0.000000 12.134665
24656.73 8.674851 0.290257 0.000000 11.268353 0.000000 11.771075
24661.73 8.515056 0.103054 0.000000 11.218371 0.000000 11.396658
24666.73 8.356333 0.081378 0.000000 11.167274 0.000000 11.026203
24671.73 8.204198 0.254297 0.000000 11.114924 0.000000 10.674500
24676.73 8.064157 0.406926 0.000000 11.061153 0.000000 10.356340
24681.73 7.941620 0.530905 0.000000 11.005805 0.000000 10.086243
24686.73 7.839359 0.621826 0.000000 10.948740 0.000000 9.871716
24691.74 7.757370 0.679628 0.000000 10.889919 0.000000 9.712781
24696.74 7.695606 0.704642 0.000000 10.829562 0.000000 9.609101
24701.74 7.654051 0.697212 0.000000 10.767962 0.000000 9.560333
24706.74 7.632829 0.657984 0.000000 10.705798 0.000000 9.566136
24711.74 7.632148 0.587619 0.000000 10.643955 0.000000 9.626169
24716.74 7.652278 0.486930 0.000000 10.583497 0.000000 9.740091
24721.74 7.693607 0.356947 0.000000 10.525795 0.000000 9.907560
24726.75 7.756539 0.198618 0.000000 10.472258 0.000000 10.128237
24731.75 7.841487 0.012758 0.000000 10.424329 0.000000 10.401778
24736.75 7.948871 0.198848 0.000000 10.383462 0.000000 10.727843
24741.75 8.077946 0.434432 0.000000 10.350827 0.000000 11.103286
24746.75 8.224455 0.686345 0.000000 10.327229 0.000000 11.515999
24751.75 8.383400 0.946162 0.000000 10.313282 0.000000 11.952084
24756.75 8.549486 1.205979 0.000000 10.308823 0.000000 12.397647
24761.76 8.717323 1.458010 0.000000 10.313438 0.000000 12.838789
24766.76 8.881305 1.694802 0.000000 10.326133 0.000000 13.261614
24771.76 9.035608 1.909231 0.000000 10.345331 0.000000 13.652225
24776.76 9.174338 2.094304 0.000000 10.369282 0.000000 13.996726
24781.76 9.291408 2.243294 0.000000 10.395712 0.000000 14.281220
24786.76 9.380685 2.349572 0.000000 10.422233 0.000000 14.491811
24791.76 9.436006 2.406529 0.000000 10.446369 0.000000 14.614599
24796.76 9.451645 2.408321 0.000000 10.465587 0.000000 14.636919
24801.77 9.428199 2.358642 0.000000 10.477477 0.000000 14.562757
24806.77 9.370915 2.267909 0.000000 10.479981 0.000000 14.408114
24811.77 9.285186 2.146642 0.000000 10.471157 0.000000 14.189251
24816.77 9.176657 2.004958 0.000000 10.449737 0.000000 13.922428
24821.77 9.051128 1.852743 0.000000 10.414869 0.000000 13.623909
24826.77 8.914589 1.699585 0.000000 10.366190 0.000000 13.309954
24831.77 8.773403 1.554511 0.000000 10.304344 0.000000 12.996827
24836.78 8.634036 1.426375 0.000000 10.230236 0.000000 12.700790
24841.78 8.503383 1.323387 0.000000 10.145923 0.000000 12.438103
24846.78 8.388564 1.253417 0.000000 10.054051 0.000000 12.225030
24851.78 8.296827 1.224101 0.000000 9.957617 0.000000 12.077822
24856.78 8.233037 1.238756 0.000000 9.860216 0.000000 12.005802
24861.78 8.194914 1.289520 0.000000 9.765622 0.000000 11.999144
24866.78 8.179231 1.366227 0.000000 9.678375 0.000000 12.044740
24871.79 8.182873 1.458498 0.000000 9.603303 0.000000 12.129486
24876.79 8.201935 1.557188 0.000000 9.543139 0.000000 12.240277
24881.79 8.231341 1.654972 0.000000 9.497508 0.000000 12.364007
24886.79 8.266227 1.744160 0.000000 9.466595 0.000000 12.487571
24891.79 8.303509 1.814346 0.000000 9.455320 0.000000 12.597864
24896.79 8.340689 1.854233 0.000000 9.470151 0.000000 12.681779
24901.79 8.372836 1.856246 0.000000 9.511098 0.000000 12.726213
24906.79 8.391857 1.817665 0.000000 9.569770 0.000000 12.718057
24911.80 8.390122 1.735908 0.000000 9.638269 0.000000 12.644951
24916.80 8.366658 1.612384 0.000000 9.714080 0.000000 12.506821
24921.80 8.324912 1.453401 0.000000 9.796332 0.000000 12.313695
24926.80 8.267746 1.266477 0.000000 9.882296 0.000000 12.075906
24931.80 8.197197 1.060444 0.000000 9.967052 0.000000 11.803782
24936.80 8.115376 0.843967 0.000000 10.045876 0.000000 11.507649
24941.80 8.024940 0.624894 0.000000 10.115495 0.000000 11.197841
24946.81 7.928712 0.410832 0.000000 10.173080 0.000000 10.884685
24951.81 7.829784 0.209000 0.000000 10.216514 0.000000 10.578511
24956.81 7.731540 0.026301 0.000000 10.244452 0.000000 10.289649
24961.81 7.637502 0.131427 0.000000 10.255918 0.000000 10.028427
24966.81 7.551719 0.257595 0.000000 10.251341 0.000000 9.805176
24971.81 7.477699 0.348248 0.000000 10.231550 0.000000 9.628376
24976.81 7.416178 0.403826 0.000000 10.197982 0.000000 9.498552
24981.81 7.367320 0.426456 0.000000 10.152696 0.000000 9.414078
