# lk ukf_wk2iii uks_wk2iii fh fse fl
# iRMS=4.419448305e-05 0
# 
10192.79 0.618936 0.000000 0.618936 0.000000 0.000000
10197.79 0.619612 0.000000 0.619612 0.000000 0.000000
10202.80 0.621215 0.000000 0.621215 0.000000 0.000000
10207.80 0.623704 0.000000 0.623704 0.000000 0.000000
10212.80 0.626596 0.000000 0.626596 0.000000 0.000000
10217.80 0.629294 0.000000 0.629294 0.000000 0.000000
10222.80 0.631203 0.000000 0.631203 0.000000 0.000000
10227.80 0.631914 0.000000 0.631914 0.000000 0.000000
10232.80 0.631766 0.000000 0.631766 0.000000 0.000000
10237.81 0.631283 0.000000 0.631283 0.000000 0.000000
10242.81 0.630991 0.000000 0.630991 0.000000 0.000000
10247.81 0.631193 0.000000 0.631193 0.000000 0.000000
10252.81 0.631310 0.000000 0.631310 0.000000 0.000000
10257.81 0.630539 0.000000 0.630539 0.000000 0.000000
10262.81 0.628079 0.000000 0.628079 0.000000 0.000000
10267.81 0.623517 0.000000 0.623517 0.000000 0.000000
10272.81 0.617995 0.000000 0.617995 0.000000 0.000000
10277.82 0.613042 0.000000 0.613042 0.000000 0.000000
10282.82 0.610190 0.000000 0.610190 0.000000 0.000000
10287.82 0.610502 0.000000 0.610502 0.000000 0.000000
10292.82 0.613167 0.000000 0.613167 0.000000 0.000000
10297.82 0.616908 0.000000 0.616908 0.000000 0.000000
10302.82 0.620448 0.000000 0.620448 0.000000 0.000000
10307.82 0.621507 0.001726 0.622717 0.620297 0.000000
10312.83 0.621678 0.002537 0.623472 0.619883 0.000000
10317.83 0.621075 0.002290 0.622680 0.619471 0.000000
10322.83 0.619683 0.000880 0.620308 0.619059 0.000000
10327.83 0.617595 0.001505 0.616543 0.618647 0.000000
10332.83 0.615351 0.004078 0.612465 0.618237 0.000000
10337.83 0.613601 0.005970 0.609374 0.617827 0.000000
10342.83 0.612995 0.006248 0.608572 0.617418 0.000000
10347.84 0.613927 0.004367 0.610844 0.617010 0.000000
10352.84 0.615757 0.001196 0.614911 0.616603 0.000000
10357.84 0.617587 0.001968 0.618978 0.616196 0.000000
10362.84 0.618520 0.003845 0.621250 0.615790 0.000000
10367.84 0.617931 0.003605 0.620477 0.615385 0.000000
10372.84 0.616287 0.001827 0.617593 0.614981 0.000000
10377.84 0.614327 0.000345 0.614076 0.614577 0.000000
10382.84 0.612789 0.001983 0.611404 0.614174 0.000000
10387.85 0.612216 0.002211 0.610659 0.613772 0.000000
10392.85 0.612352 0.001444 0.611333 0.613371 0.000000
10397.85 0.612745 0.000244 0.612520 0.612970 0.000000
10402.85 0.612944 0.000546 0.613317 0.612570 0.000000
10407.85 0.612618 0.000598 0.613065 0.612171 0.000000
10412.85 0.611935 0.000244 0.612098 0.611773 0.000000
10417.85 0.611185 0.000244 0.610995 0.611375 0.000000
10422.86 0.610658 0.000488 0.610337 0.610978 0.000000
10427.86 0.610544 0.000000 0.610506 0.610582 0.000000
10432.86 0.610642 0.000691 0.611097 0.610187 0.000000
10437.86 0.610651 0.001221 0.611509 0.609793 0.000000
10442.86 0.610269 0.001196 0.611139 0.609399 0.000000
10447.86 0.609315 0.000423 0.609624 0.609006 0.000000
10452.86 0.608084 0.000810 0.607555 0.608613 0.000000
10457.87 0.606991 0.001744 0.605761 0.608222 0.000000
10462.87 0.606451 0.001968 0.605071 0.607831 0.000000
10467.87 0.606731 0.000977 0.606021 0.607441 0.000000
10472.87 0.607508 0.000598 0.607965 0.607052 0.000000
10477.87 0.608314 0.002329 0.609964 0.606663 0.000000
10482.87 0.608678 0.003400 0.611081 0.606275 0.000000
10487.87 0.608245 0.003330 0.610602 0.605888 0.000000
10492.87 0.607113 0.002251 0.608723 0.605502 0.000000
10497.88 0.605492 0.000546 0.605867 0.605116 0.000000
10502.88 0.603593 0.001638 0.602455 0.604732 0.000000
10507.88 0.601654 0.003798 0.598960 0.604347 0.000000
10512.88 0.600007 0.005594 0.596050 0.603964 0.000000
10517.88 0.599012 0.006455 0.594443 0.603581 0.000000
10522.88 0.599029 0.005895 0.594858 0.603199 0.000000
10527.88 0.600198 0.003711 0.597579 0.602818 0.000000
10532.89 0.601795 0.000946 0.601153 0.602437 0.000000
10537.89 0.602877 0.001171 0.603696 0.602057 0.000000
10542.89 0.602500 0.001119 0.603322 0.601678 0.000000
10547.89 0.600079 0.001726 0.598858 0.601300 0.000000
10552.89 0.596455 0.006315 0.591988 0.600922 0.000000
10557.89 0.592826 0.010916 0.585106 0.600545 0.000000
10562.89 0.590389 0.013832 0.580609 0.600169 0.000000
10567.89 0.590010 0.013834 0.580226 0.599793 0.000000
10572.90 0.591216 0.011599 0.583013 0.599418 0.000000
10577.90 0.593203 0.008261 0.587361 0.599044 0.000000
10582.90 0.595166 0.004956 0.591661 0.598671 0.000000
10587.90 0.596486 0.002561 0.594675 0.598298 0.000000
10592.90 0.597287 0.000880 0.596649 0.597926 0.000000
10597.90 0.597880 0.000423 0.598205 0.597554 0.000000
10602.90 0.598572 0.001998 0.599961 0.597184 0.000000
10607.91 0.599607 0.003967 0.602400 0.596814 0.000000
10612.91 0.600949 0.006366 0.605454 0.596444 0.000000
10617.91 0.602497 0.009086 0.608918 0.596076 0.000000
10622.91 0.604148 0.011933 0.612588 0.595708 0.000000
10627.91 0.595340 0.000000 0.000000 0.595340 0.000000
10632.91 0.594974 0.000000 0.000000 0.594974 0.000000
10637.91 0.594608 0.000000 0.000000 0.594608 0.000000
10642.92 0.594242 0.000000 0.000000 0.594242 0.000000
10647.92 0.593878 0.000000 0.000000 0.593878 0.000000
10652.92 0.593514 0.000000 0.000000 0.593514 0.000000
10657.92 0.593150 0.000000 0.000000 0.593150 0.000000
10662.92 0.592788 0.000000 0.000000 0.592788 0.000000
10667.92 0.592426 0.000000 0.000000 0.592426 0.000000
10672.92 0.592065 0.000000 0.000000 0.592065 0.000000
10677.92 0.591704 0.000000 0.000000 0.591704 0.000000
10682.93 0.591344 0.000000 0.000000 0.591344 0.000000
10687.93 0.590985 0.000000 0.000000 0.590985 0.000000
10692.93 0.590626 0.000000 0.000000 0.590626 0.000000
10697.93 0.590268 0.000000 0.000000 0.590268 0.000000
10702.93 0.589911 0.000000 0.000000 0.589911 0.000000
10707.93 0.589554 0.000000 0.000000 0.589554 0.000000
10712.93 0.589198 0.000000 0.000000 0.589198 0.000000
10717.94 0.588843 0.000000 0.000000 0.588843 0.000000
10722.94 0.588488 0.000000 0.000000 0.588488 0.000000
10727.94 0.588134 0.000000 0.000000 0.588134 0.000000
10732.94 0.587780 0.000000 0.000000 0.587780 0.000000
10737.94 0.587427 0.000000 0.000000 0.587427 0.000000
10742.94 0.587075 0.000000 0.000000 0.587075 0.000000
10747.94 0.586724 0.000000 0.000000 0.586724 0.000000
10752.95 0.586373 0.000000 0.000000 0.586373 0.000000
10757.95 0.586022 0.000000 0.000000 0.586022 0.000000
10762.95 0.585673 0.000000 0.000000 0.585673 0.000000
10767.95 0.585324 0.000000 0.000000 0.585324 0.000000
10772.95 0.584975 0.000000 0.000000 0.584975 0.000000
10777.95 0.584627 0.000000 0.000000 0.584627 0.000000
10782.95 0.584280 0.000000 0.000000 0.584280 0.000000
10787.95 0.583934 0.000000 0.000000 0.583934 0.000000
10792.96 0.583588 0.000000 0.000000 0.583588 0.000000
10797.96 0.583242 0.000000 0.000000 0.583242 0.000000
10802.96 0.582897 0.000000 0.000000 0.582897 0.000000
10807.96 0.582553 0.000000 0.000000 0.582553 0.000000
10812.96 0.582210 0.000000 0.000000 0.582210 0.000000
10817.96 0.581867 0.000000 0.000000 0.581867 0.000000
10822.96 0.581524 0.000000 0.000000 0.581524 0.000000
10827.97 0.581183 0.000000 0.000000 0.581183 0.000000
10832.97 0.580842 0.000000 0.000000 0.580842 0.000000
10837.97 0.580501 0.000000 0.000000 0.580501 0.000000
10842.97 0.580161 0.000000 0.000000 0.580161 0.000000
10847.97 0.579822 0.000000 0.000000 0.579822 0.000000
10852.97 0.579483 0.000000 0.000000 0.579483 0.000000
10857.97 0.579145 0.000000 0.000000 0.579145 0.000000
10862.97 0.578807 0.000000 0.000000 0.578807 0.000000
10867.98 0.578470 0.000000 0.000000 0.578470 0.000000
10872.98 0.578134 0.000000 0.000000 0.578134 0.000000
10877.98 0.577798 0.000000 0.000000 0.577798 0.000000
10882.98 0.577463 0.000000 0.000000 0.577463 0.000000
10887.98 0.577128 0.000000 0.000000 0.577128 0.000000
10892.98 0.576794 0.000000 0.000000 0.576794 0.000000
10897.98 0.576461 0.000000 0.000000 0.576461 0.000000
10902.99 0.576128 0.000000 0.000000 0.576128 0.000000
10907.99 0.575795 0.000000 0.000000 0.575795 0.000000
10912.99 0.575464 0.000000 0.000000 0.575464 0.000000
10917.99 0.575132 0.000000 0.000000 0.575132 0.000000
10922.99 0.574802 0.000000 0.000000 0.574802 0.000000
10927.99 0.574471 0.000000 0.000000 0.574471 0.000000
10932.99 0.574142 0.000000 0.000000 0.574142 0.000000
10938.00 0.573813 0.000000 0.000000 0.573813 0.000000
10943.00 0.573484 0.000000 0.000000 0.573484 0.000000
10948.00 0.573157 0.000000 0.000000 0.573157 0.000000
10953.00 0.572829 0.000000 0.000000 0.572829 0.000000
10958.00 0.572503 0.000000 0.000000 0.572503 0.000000
10963.00 0.572176 0.000000 0.000000 0.572176 0.000000
10968.00 0.571851 0.000000 0.000000 0.571851 0.000000
10973.00 0.571525 0.000000 0.000000 0.571525 0.000000
10978.01 0.571201 0.000000 0.000000 0.571201 0.000000
10983.01 0.570877 0.000000 0.000000 0.570877 0.000000
10988.01 0.570553 0.000000 0.000000 0.570553 0.000000
10993.01 0.570230 0.000000 0.000000 0.570230 0.000000
10998.01 0.569908 0.000000 0.000000 0.569908 0.000000
11003.01 0.569586 0.000000 0.000000 0.569586 0.000000
11008.01 0.569265 0.000000 0.000000 0.569265 0.000000
11013.02 0.568944 0.000000 0.000000 0.568944 0.000000
11018.02 0.568623 0.000000 0.000000 0.568623 0.000000
11023.02 0.568304 0.000000 0.000000 0.568304 0.000000
11028.02 0.567984 0.000000 0.000000 0.567984 0.000000
11033.02 0.567665 0.000000 0.000000 0.567665 0.000000
11038.02 0.567347 0.000000 0.000000 0.567347 0.000000
11043.02 0.567029 0.000000 0.000000 0.567029 0.000000
11048.03 0.566712 0.000000 0.000000 0.566712 0.000000
11053.03 0.566396 0.000000 0.000000 0.566396 0.000000
11058.03 0.566079 0.000000 0.000000 0.566079 0.000000
11063.03 0.565764 0.000000 0.000000 0.565764 0.000000
11068.03 0.565449 0.000000 0.000000 0.565449 0.000000
11073.03 0.565134 0.000000 0.000000 0.565134 0.000000
11078.03 0.564820 0.000000 0.000000 0.564820 0.000000
11083.03 0.564506 0.000000 0.000000 0.564506 0.000000
11088.04 0.564193 0.000000 0.000000 0.564193 0.000000
11093.04 0.563880 0.000000 0.000000 0.563880 0.000000
11098.04 0.563568 0.000000 0.000000 0.563568 0.000000
11103.04 0.563256 0.000000 0.000000 0.563256 0.000000
11108.04 0.562945 0.000000 0.000000 0.562945 0.000000
11113.04 0.562634 0.000000 0.000000 0.562634 0.000000
11118.04 0.562324 0.000000 0.000000 0.562324 0.000000
11123.05 0.562014 0.000000 0.000000 0.562014 0.000000
11128.05 0.561705 0.000000 0.000000 0.561705 0.000000
11133.05 0.561396 0.000000 0.000000 0.561396 0.000000
11138.05 0.561088 0.000000 0.000000 0.561088 0.000000
11143.05 0.560780 0.000000 0.000000 0.560780 0.000000
11148.05 0.560473 0.000000 0.000000 0.560473 0.000000
11153.05 0.560166 0.000000 0.000000 0.560166 0.000000
11158.05 0.559860 0.000000 0.000000 0.559860 0.000000
11163.06 0.559554 0.000000 0.000000 0.559554 0.000000
11168.06 0.559248 0.000000 0.000000 0.559248 0.000000
11173.06 0.558944 0.000000 0.000000 0.558944 0.000000
11178.06 0.558639 0.000000 0.000000 0.558639 0.000000
11183.06 0.558335 0.000000 0.000000 0.558335 0.000000
11188.06 0.558031 0.000000 0.000000 0.558031 0.000000
11193.06 0.557728 0.000000 0.000000 0.557728 0.000000
11198.07 0.557426 0.000000 0.000000 0.557426 0.000000
11203.07 0.557123 0.000000 0.000000 0.557123 0.000000
11208.07 0.556822 0.000000 0.000000 0.556822 0.000000
11213.07 0.556520 0.000000 0.000000 0.556520 0.000000
11218.07 0.556219 0.000000 0.000000 0.556219 0.000000
11223.07 0.555919 0.000000 0.000000 0.555919 0.000000
11228.07 0.555619 0.000000 0.000000 0.555619 0.000000
11233.08 0.555319 0.000000 0.000000 0.555319 0.000000
11238.08 0.555020 0.000000 0.000000 0.555020 0.000000
11243.08 0.554722 0.000000 0.000000 0.554722 0.000000
11248.08 0.554423 0.000000 0.000000 0.554423 0.000000
11253.08 0.554126 0.000000 0.000000 0.554126 0.000000
11258.08 0.553828 0.000000 0.000000 0.553828 0.000000
11263.08 0.553531 0.000000 0.000000 0.553531 0.000000
11268.08 0.553235 0.000000 0.000000 0.553235 0.000000
11273.09 0.552939 0.000000 0.000000 0.552939 0.000000
11278.09 0.552643 0.000000 0.000000 0.552643 0.000000
11283.09 0.552348 0.000000 0.000000 0.552348 0.000000
11288.09 0.552053 0.000000 0.000000 0.552053 0.000000
11293.09 0.551759 0.000000 0.000000 0.551759 0.000000
11298.09 0.551465 0.000000 0.000000 0.551465 0.000000
11303.09 0.551171 0.000000 0.000000 0.551171 0.000000
11308.10 0.550878 0.000000 0.000000 0.550878 0.000000
11313.10 0.550585 0.000000 0.000000 0.550585 0.000000
11318.10 0.550293 0.000000 0.000000 0.550293 0.000000
11323.10 0.550001 0.000000 0.000000 0.550001 0.000000
11328.10 0.549709 0.000000 0.000000 0.549709 0.000000
11333.10 0.549418 0.000000 0.000000 0.549418 0.000000
11338.10 0.549128 0.000000 0.000000 0.549128 0.000000
11343.11 0.548837 0.000000 0.000000 0.548837 0.000000
11348.11 0.548547 0.000000 0.000000 0.548547 0.000000
11353.11 0.548258 0.000000 0.000000 0.548258 0.000000
11358.11 0.547969 0.000000 0.000000 0.547969 0.000000
11363.11 0.547680 0.000000 0.000000 0.547680 0.000000
11368.11 0.547392 0.000000 0.000000 0.547392 0.000000
11373.11 0.547104 0.000000 0.000000 0.547104 0.000000
11378.11 0.546816 0.000000 0.000000 0.546816 0.000000
11383.12 0.546529 0.000000 0.000000 0.546529 0.000000
11388.12 0.546242 0.000000 0.000000 0.546242 0.000000
11393.12 0.545956 0.000000 0.000000 0.545956 0.000000
11398.12 0.545670 0.000000 0.000000 0.545670 0.000000
11403.12 0.545384 0.000000 0.000000 0.545384 0.000000
11408.12 0.545099 0.000000 0.000000 0.545099 0.000000
11413.12 0.544814 0.000000 0.000000 0.544814 0.000000
11418.13 0.544529 0.000000 0.000000 0.544529 0.000000
11423.13 0.544245 0.000000 0.000000 0.544245 0.000000
11428.13 0.543961 0.000000 0.000000 0.543961 0.000000
11433.13 0.543678 0.000000 0.000000 0.543678 0.000000
11438.13 0.543395 0.000000 0.000000 0.543395 0.000000
11443.13 0.543112 0.000000 0.000000 0.543112 0.000000
11448.13 0.542829 0.000000 0.000000 0.542829 0.000000
11453.14 0.542547 0.000000 0.000000 0.542547 0.000000
11458.14 0.542266 0.000000 0.000000 0.542266 0.000000
11463.14 0.541984 0.000000 0.000000 0.541984 0.000000
11468.14 0.541703 0.000000 0.000000 0.541703 0.000000
11473.14 0.541423 0.000000 0.000000 0.541423 0.000000
11478.14 0.541143 0.000000 0.000000 0.541143 0.000000
11483.14 0.540863 0.000000 0.000000 0.540863 0.000000
11488.14 0.540583 0.000000 0.000000 0.540583 0.000000
11493.15 0.540304 0.000000 0.000000 0.540304 0.000000
11498.15 0.540025 0.000000 0.000000 0.540025 0.000000
11503.15 0.539746 0.000000 0.000000 0.539746 0.000000
11508.15 0.539468 0.000000 0.000000 0.539468 0.000000
11513.15 0.539190 0.000000 0.000000 0.539190 0.000000
11518.15 0.538912 0.000000 0.000000 0.538912 0.000000
11523.15 0.538635 0.000000 0.000000 0.538635 0.000000
11528.16 0.538358 0.000000 0.000000 0.538358 0.000000
11533.16 0.538082 0.000000 0.000000 0.538082 0.000000
11538.16 0.537805 0.000000 0.000000 0.537805 0.000000
11543.16 0.537529 0.000000 0.000000 0.537529 0.000000
11548.16 0.537254 0.000000 0.000000 0.537254 0.000000
11553.16 0.536978 0.000000 0.000000 0.536978 0.000000
11558.16 0.536703 0.000000 0.000000 0.536703 0.000000
11563.16 0.536429 0.000000 0.000000 0.536429 0.000000
11568.17 0.536154 0.000000 0.000000 0.536154 0.000000
11573.17 0.535880 0.000000 0.000000 0.535880 0.000000
11578.17 0.535606 0.000000 0.000000 0.535606 0.000000
11583.17 0.535333 0.000000 0.000000 0.535333 0.000000
11588.17 0.535060 0.000000 0.000000 0.535060 0.000000
11593.17 0.534787 0.000000 0.000000 0.534787 0.000000
11598.17 0.534514 0.000000 0.000000 0.534514 0.000000
11603.18 0.534242 0.000000 0.000000 0.534242 0.000000
11608.18 0.533970 0.000000 0.000000 0.533970 0.000000
11613.18 0.533698 0.000000 0.000000 0.533698 0.000000
11618.18 0.533427 0.000000 0.000000 0.533427 0.000000
11623.18 0.533156 0.000000 0.000000 0.533156 0.000000
11628.18 0.532885 0.000000 0.000000 0.532885 0.000000
11633.18 0.532615 0.000000 0.000000 0.532615 0.000000
11638.19 0.532344 0.000000 0.000000 0.532344 0.000000
11643.19 0.532074 0.000000 0.000000 0.532074 0.000000
11648.19 0.531805 0.000000 0.000000 0.531805 0.000000
11653.19 0.531535 0.000000 0.000000 0.531535 0.000000
11658.19 0.531266 0.000000 0.000000 0.531266 0.000000
11663.19 0.530997 0.000000 0.000000 0.530997 0.000000
11668.19 0.530729 0.000000 0.000000 0.530729 0.000000
11673.19 0.530460 0.000000 0.000000 0.530460 0.000000
11678.20 0.530192 0.000000 0.000000 0.530192 0.000000
11683.20 0.529925 0.000000 0.000000 0.529925 0.000000
11688.20 0.529657 0.000000 0.000000 0.529657 0.000000
11693.20 0.529390 0.000000 0.000000 0.529390 0.000000
11698.20 0.529123 0.000000 0.000000 0.529123 0.000000
11703.20 0.528856 0.000000 0.000000 0.528856 0.000000
11708.20 0.528589 0.000000 0.000000 0.528589 0.000000
11713.21 0.528323 0.000000 0.000000 0.528323 0.000000
11718.21 0.528057 0.000000 0.000000 0.528057 0.000000
11723.21 0.527792 0.000000 0.000000 0.527792 0.000000
11728.21 0.527526 0.000000 0.000000 0.527526 0.000000
11733.21 0.527261 0.000000 0.000000 0.527261 0.000000
11738.21 0.526996 0.000000 0.000000 0.526996 0.000000
11743.21 0.526731 0.000000 0.000000 0.526731 0.000000
11748.22 0.526466 0.000000 0.000000 0.526466 0.000000
11753.22 0.526202 0.000000 0.000000 0.526202 0.000000
11758.22 0.525938 0.000000 0.000000 0.525938 0.000000
11763.22 0.525674 0.000000 0.000000 0.525674 0.000000
11768.22 0.525411 0.000000 0.000000 0.525411 0.000000
11773.22 0.525147 0.000000 0.000000 0.525147 0.000000
11778.22 0.524884 0.000000 0.000000 0.524884 0.000000
11783.22 0.524621 0.000000 0.000000 0.524621 0.000000
11788.23 0.524359 0.000000 0.000000 0.524359 0.000000
11793.23 0.524096 0.000000 0.000000 0.524096 0.000000
11798.23 0.523834 0.000000 0.000000 0.523834 0.000000
11803.23 0.523572 0.000000 0.000000 0.523572 0.000000
11808.23 0.523310 0.000000 0.000000 0.523310 0.000000
11813.23 0.523049 0.000000 0.000000 0.523049 0.000000
11818.23 0.522787 0.000000 0.000000 0.522787 0.000000
11823.24 0.522526 0.000000 0.000000 0.522526 0.000000
11828.24 0.522265 0.000000 0.000000 0.522265 0.000000
11833.24 0.522004 0.000000 0.000000 0.522004 0.000000
11838.24 0.521744 0.000000 0.000000 0.521744 0.000000
11843.24 0.521484 0.000000 0.000000 0.521484 0.000000
11848.24 0.521224 0.000000 0.000000 0.521224 0.000000
11853.24 0.520964 0.000000 0.000000 0.520964 0.000000
11858.24 0.520704 0.000000 0.000000 0.520704 0.000000
11863.25 0.520444 0.000000 0.000000 0.520444 0.000000
11868.25 0.520185 0.000000 0.000000 0.520185 0.000000
11873.25 0.519926 0.000000 0.000000 0.519926 0.000000
11878.25 0.519667 0.000000 0.000000 0.519667 0.000000
11883.25 0.519408 0.000000 0.000000 0.519408 0.000000
11888.25 0.519149 0.000000 0.000000 0.519149 0.000000
11893.25 0.518891 0.000000 0.000000 0.518891 0.000000
11898.26 0.518633 0.000000 0.000000 0.518633 0.000000
11903.26 0.518375 0.000000 0.000000 0.518375 0.000000
11908.26 0.518117 0.000000 0.000000 0.518117 0.000000
11913.26 0.517859 0.000000 0.000000 0.517859 0.000000
11918.26 0.517602 0.000000 0.000000 0.517602 0.000000
11923.26 0.517344 0.000000 0.000000 0.517344 0.000000
11928.26 0.517087 0.000000 0.000000 0.517087 0.000000
11933.27 0.516830 0.000000 0.000000 0.516830 0.000000
11938.27 0.516573 0.000000 0.000000 0.516573 0.000000
11943.27 0.516316 0.000000 0.000000 0.516316 0.000000
11948.27 0.516060 0.000000 0.000000 0.516060 0.000000
11953.27 0.515804 0.000000 0.000000 0.515804 0.000000
11958.27 0.515547 0.000000 0.000000 0.515547 0.000000
11963.27 0.515291 0.000000 0.000000 0.515291 0.000000
11968.27 0.515035 0.000000 0.000000 0.515035 0.000000
11973.28 0.514780 0.000000 0.000000 0.514780 0.000000
11978.28 0.514524 0.000000 0.000000 0.514524 0.000000
11983.28 0.514269 0.000000 0.000000 0.514269 0.000000
11988.28 0.514013 0.000000 0.000000 0.514013 0.000000
11993.28 0.513758 0.000000 0.000000 0.513758 0.000000
11998.28 0.513503 0.000000 0.000000 0.513503 0.000000
12003.28 0.513248 0.000000 0.000000 0.513248 0.000000
12008.29 0.512993 0.000000 0.000000 0.512993 0.000000
12013.29 0.512739 0.000000 0.000000 0.512739 0.000000
12018.29 0.512484 0.000000 0.000000 0.512484 0.000000
12023.29 0.512230 0.000000 0.000000 0.512230 0.000000
12028.29 0.511976 0.000000 0.000000 0.511976 0.000000
12033.29 0.511722 0.000000 0.000000 0.511722 0.000000
12038.29 0.511468 0.000000 0.000000 0.511468 0.000000
12043.30 0.511214 0.000000 0.000000 0.511214 0.000000
12048.30 0.510960 0.000000 0.000000 0.510960 0.000000
12053.30 0.510707 0.000000 0.000000 0.510707 0.000000
12058.30 0.510453 0.000000 0.000000 0.510453 0.000000
12063.30 0.510200 0.000000 0.000000 0.510200 0.000000
12068.30 0.509946 0.000000 0.000000 0.509946 0.000000
12073.30 0.509693 0.000000 0.000000 0.509693 0.000000
