# col1       col2            
  9327.846   3.88421459E-14  
  9327.996   3.85951918E-14  
  9328.146   3.87964637E-14  
  9328.296   3.95517732E-14  
  9328.446   4.07195233E-14  
  9328.596   4.02891763E-14  
  9328.746   3.86703846E-14  
  9328.896   3.83488543E-14  
  9329.046   3.93104704E-14  
  9329.196   3.92745325E-14  
  9329.346   3.94668293E-14  
  9329.496   3.99551167E-14  
  9329.646   4.01283722E-14  
  9329.796   3.99889709E-14  
  9329.946   3.95095876E-14  
  9330.096   3.95705807E-14  
  9330.246   3.96601121E-14  
  9330.396   3.95626389E-14  
  9330.546   3.95648852E-14  
  9330.696   3.91888975E-14  
  9330.846   3.93732491E-14  
  9330.996   3.97441852E-14  
  9331.146   4.00897645E-14  
  9331.296   4.03044399E-14  
  9331.446   3.94597346E-14  
  9331.596   3.83260521E-14  
  9331.746   3.8100223E-14   
  9331.896   3.8417159E-14   
  9332.046   3.89918912E-14  
  9332.196   3.89980813E-14  
  9332.346   3.87996011E-14  
  9332.496   3.82951015E-14  
  9332.646   3.69676044E-14  
  9332.796   3.62454817E-14  
  9332.946   3.75029225E-14  
  9333.096   3.91311502E-14  
  9333.246   3.96914286E-14  
  9333.396   3.92908667E-14  
  9333.546   3.84929752E-14  
  9333.696   3.8299601E-14   
  9333.846   3.81134401E-14  
  9333.996   3.82636394E-14  
  9334.146   3.81953143E-14  
  9334.296   3.94929247E-14  
  9334.446   4.16114083E-14  
  9334.597   4.03999073E-14  
  9334.746   3.688098E-14    
  9334.896   3.6096099E-14   
  9335.046   3.87598787E-14  
  9335.197   4.12177142E-14  
  9335.346   4.10839541E-14  
  9335.496   3.95080087E-14  
  9335.646   3.89769902E-14  
  9335.797   3.93205433E-14  
  9335.947   3.8258137E-14   
  9336.096   3.76135111E-14  
  9336.246   3.77287347E-14  
  9336.396   3.80583897E-14  
  9336.547   3.8107931E-14   
  9336.696   3.82184993E-14  
  9336.846   3.90132838E-14  
  9336.996   3.9210114E-14   
  9337.147   3.85578986E-14  
  9337.297   3.81590105E-14  
  9337.446   3.7755877E-14   
  9337.596   3.76501131E-14  
  9337.747   3.82487756E-14  
  9337.897   3.91424598E-14  
  9338.046   3.95749311E-14  
  9338.196   3.83868488E-14  
  9338.347   3.7485748E-14   
  9338.497   3.84165762E-14  
  9338.647   3.93553191E-14  
  9338.796   3.95549343E-14  
  9338.947   3.9307909E-14   
  9339.097   3.90157097E-14  
  9339.247   3.88604825E-14  
  9339.396   3.7376474E-14   
  9339.547   3.62001655E-14  
  9339.697   3.68911648E-14  
  9339.847   3.8744605E-14   
  9339.997   4.05062302E-14  
  9340.146   4.0980013E-14   
  9340.297   4.09398433E-14  
  9340.447   3.99213574E-14  
  9340.597   3.8274373E-14   
  9340.746   3.68949493E-14  
  9340.897   3.80770278E-14  
  9341.047   3.95654172E-14  
  9341.197   3.99090381E-14  
  9341.347   3.96345351E-14  
  9341.497   3.91240995E-14  
  9341.647   3.90747242E-14  
  9341.797   3.86573979E-14  
  9341.947   3.85470193E-14  
  9342.097   3.86648314E-14  
  9342.247   3.82645542E-14  
  9342.397   3.81253358E-14  
  9342.547   3.79756041E-14  
  9342.697   3.77294597E-14  
  9342.847   3.74014987E-14  
  9342.997   3.7733312E-14   
  9343.147   3.84710845E-14  
  9343.297   3.80413677E-14  
  9343.447   3.82021922E-14  
  9343.597   3.77730277E-14  
  9343.747   3.56760316E-14  
  9343.897   3.3112029E-14   
  9344.047   3.36630714E-14  
  9344.197   3.63347488E-14  
  9344.347   3.74484244E-14  
  9344.497   3.54735704E-14  
  9344.647   3.44035137E-14  
  9344.797   3.61360857E-14  
  9344.947   3.85280458E-14  
  9345.097   3.92137291E-14  
  9345.247   3.84275063E-14  
  9345.397   3.69677332E-14  
  9345.547   3.55765459E-14  
  9345.697   3.65638848E-14  
  9345.847   3.77920622E-14  
  9345.997   3.81690732E-14  
  9346.147   3.85263382E-14  
  9346.297   4.08041012E-14  
  9346.447   4.01837038E-14  
  9346.597   3.63961994E-14  
  9346.747   3.6056058E-14   
  9346.897   3.94273847E-14  
  9347.047   3.99814561E-14  
  9347.197   3.93983891E-14  
  9347.347   3.91476775E-14  
  9347.497   3.88878688E-14  
  9347.647   3.84337337E-14  
  9347.797   3.77776559E-14  
  9347.947   3.79419701E-14  
  9348.098   3.8317365E-14   
  9348.247   3.83969623E-14  
  9348.397   3.8779418E-14   
  9348.547   3.89654807E-14  
  9348.698   3.91056206E-14  
  9348.847   3.90239565E-14  
  9348.997   3.85267244E-14  
  9349.147   3.83356134E-14  
  9349.297   3.82542102E-14  
  9349.448   3.83231824E-14  
  9349.597   3.89823333E-14  
  9349.747   3.94422518E-14  
  9349.897   3.98867408E-14  
  9350.048   4.0019088E-14   
  9350.197   3.96108893E-14  
  9350.347   3.94216554E-14  
  9350.497   3.8965806E-14   
  9350.648   3.88953565E-14  
  9350.798   3.92157349E-14  
  9350.947   3.9353825E-14   
  9351.097   3.92755659E-14  
  9351.248   3.85655829E-14  
  9351.398   3.82340169E-14  
  9351.548   3.87878071E-14  
  9351.697   3.89249959E-14  
  9351.848   3.8531278E-14   
  9351.998   3.84481435E-14  
  9352.148   3.83514157E-14  
  9352.297   3.86450312E-14  
  9352.448   3.86082632E-14  
  9352.598   3.85666942E-14  
  9352.748   3.89082416E-14  
  9352.898   3.87950035E-14  
  9353.047   3.8639617E-14   
  9353.198   3.85909735E-14  
  9353.348   3.80943818E-14  
  9353.498   3.74386225E-14  
  9353.647   3.74185444E-14  
  9353.798   3.76260438E-14  
  9353.948   3.67916079E-14  
  9354.098   3.572869E-14    
  9354.248   3.63407458E-14  
  9354.398   3.68134376E-14  
  9354.548   3.74767593E-14  
  9354.698   3.88457577E-14  
  9354.848   4.20111198E-14  
  9354.998   4.58795836E-14  
  9355.148   4.49954879E-14  
  9355.298   4.04184641E-14  
  9355.448   3.75535039E-14  
  9355.598   3.84855179E-14  
  9355.748   3.76461185E-14  
  9355.898   3.74426713E-14  
  9356.048   3.813054E-14    
  9356.198   3.86890159E-14  
  9356.348   3.9414669E-14   
  9356.498   3.91572083E-14  
  9356.648   3.87245506E-14  
  9356.798   3.80725115E-14  
  9356.948   3.77994416E-14  
  9357.098   3.81550565E-14  
  9357.248   3.79667645E-14  
  9357.398   3.77628836E-14  
  9357.548   3.72917809E-14  
  9357.698   3.66448205E-14  
  9357.848   3.68415862E-14  
  9357.998   3.80238342E-14  
  9358.148   3.96250009E-14  
  9358.298   3.94041252E-14  
  9358.448   4.02834606E-14  
  9358.598   4.09215779E-14  
  9358.748   3.88441483E-14  
  9358.898   3.55057916E-14  
  9359.048   3.57782651E-14  
  9359.198   4.07654799E-14  
  9359.348   4.48015851E-14  
  9359.498   4.41082446E-14  
  9359.648   4.05403792E-14  
  9359.798   3.76362014E-14  
  9359.948   3.72307199E-14  
  9360.098   3.63364192E-14  
  9360.248   3.72279789E-14  
  9360.398   3.84323209E-14  
  9360.548   3.84938934E-14  
  9360.698   3.80045455E-14  
  9360.848   3.77757992E-14  
  9360.999   3.85710818E-14  
  9361.148   3.90373972E-14  
  9361.298   3.88777044E-14  
  9361.448   3.82526754E-14  
  9361.599   3.7649737E-14   
  9361.748   3.82589942E-14  
  9361.898   3.93709045E-14  
  9362.048   3.9897986E-14   
  9362.198   3.92497483E-14  
  9362.349   3.75543678E-14  
  9362.498   3.72004165E-14  
  9362.648   3.83826339E-14  
  9362.798   3.93095319E-14  
  9362.949   3.95433842E-14  
  9363.098   3.9106698E-14   
  9363.248   3.87862858E-14  
  9363.398   3.90558523E-14  
  9363.549   3.89593516E-14  
  9363.699   3.87610747E-14  
  9363.848   3.83159521E-14  
  9363.998   3.81223068E-14  
  9364.149   3.85799282E-14  
  9364.299   3.8840252E-14   
  9364.448   3.87548676E-14  
  9364.598   3.85865893E-14  
  9364.749   3.81529796E-14  
  9364.899   3.83331096E-14  
  9365.049   3.85573836E-14  
  9365.198   3.86617753E-14  
  9365.349   3.90391624E-14  
  9365.499   4.03823635E-14  
  9365.649   4.18815237E-14  
  9365.798   4.0056947E-14   
  9365.948   3.6878012E-14   
  9366.099   3.65067812E-14  
  9366.249   3.79930631E-14  
  9366.399   3.77266882E-14  
  9366.548   3.76939216E-14  
  9366.699   3.81170315E-14  
  9366.849   3.8935594E-14   
  9366.999   3.9490675E-14   
  9367.148   4.09507226E-14  
  9367.299   4.11401361E-14  
  9367.449   3.78790864E-14  
  9367.599   3.56132902E-14  
  9367.749   3.70954352E-14  
  9367.899   3.87408374E-14  
  9368.049   3.8890935E-14   
  9368.199   3.91264102E-14  
  9368.349   3.91662986E-14  
  9368.499   3.95316782E-14  
  9368.649   3.93955769E-14  
  9368.799   3.90837265E-14  
  9368.949   3.85976278E-14  
  9369.099   3.79865512E-14  
  9369.249   3.810622E-14    
  9369.399   3.82307982E-14  
  9369.549   3.83824239E-14  
  9369.699   3.8684137E-14   
  9369.849   3.92347321E-14  
  9369.999   3.98754922E-14  
  9370.149   3.97505413E-14  
  9370.299   3.99989761E-14  
  9370.449   3.9352053E-14   
  9370.599   3.72993364E-14  
  9370.749   3.5894539E-14   
  9370.899   3.71370415E-14  
  9371.049   3.79202522E-14  
  9371.199   3.79346789E-14  
  9371.349   3.78504296E-14  
  9371.499   3.77956808E-14  
  9371.649   3.81319325E-14  
  9371.799   3.92086334E-14  
  9371.949   4.08635528E-14  
  9372.099   4.11188417E-14  
  9372.249   4.22283295E-14  
  9372.399   4.25792011E-14  
  9372.549   4.0078709E-14   
  9372.699   3.6833885E-14   
  9372.849   3.76903708E-14  
  9372.999   3.84034506E-14  
  9373.149   3.80274866E-14  
  9373.299   3.84978101E-14  
  9373.449   3.83812279E-14  
  9373.599   3.83574025E-14  
  9373.749   3.8152529E-14   
  9373.899   3.8365988E-14   
  9374.049   3.8546938E-14   
  9374.199   3.82398581E-14  
  9374.349   3.82733226E-14  
  9374.5     3.83627456E-14  
  9374.649   3.86104621E-14  
  9374.799   3.91348263E-14  
  9374.949   3.91996379E-14  
  9375.099   3.93170603E-14  
  9375.249   3.90509362E-14  
  9375.399   3.87021924E-14  
  9375.549   3.89018448E-14  
  9375.699   3.91431509E-14  
  9375.85    3.94644238E-14  
  9375.999   3.93137264E-14  
  9376.149   3.89563734E-14  
  9376.299   3.89575626E-14  
  9376.45    3.84598291E-14  
  9376.599   3.78067091E-14  
  9376.749   3.79973491E-14  
  9376.899   3.82820911E-14  
  9377.05    3.87547931E-14  
  9377.2     3.9001422E-14   
  9377.349   3.87810477E-14  
  9377.499   3.87872243E-14  
  9377.65    3.86324883E-14  
  9377.8     3.84959432E-14  
  9377.949   3.83152508E-14  
  9378.099   3.89827669E-14  
  9378.25    4.02228638E-14  
  9378.4     4.13734836E-14  
  9378.55    4.18575663E-14  
  9378.699   3.9857691E-14   
  9378.849   3.66329654E-14  
  9379.0     3.50891733E-14  
  9379.15    3.71403415E-14  
  9379.299   3.78836976E-14  
  9379.449   3.7798232E-14   
  9379.6     3.75979663E-14  
  9379.75    3.7206505E-14   
  9379.9     3.70155973E-14  
  9380.049   3.67970357E-14  
  9380.2     3.69786599E-14  
  9380.35    3.70864431E-14  
  9380.5     3.75428956E-14  
  9380.649   3.72819993E-14  
  9380.8     3.56443729E-14  
  9380.95    3.5129177E-14   
  9381.1     3.66601416E-14  
  9381.25    3.77041572E-14  
  9381.4     3.77661295E-14  
  9381.55    3.80100885E-14  
  9381.7     3.95879957E-14  
  9381.85    4.02071463E-14  
  9382.0     3.96752401E-14  
  9382.15    3.96072606E-14  
  9382.3     3.99308272E-14  
  9382.45    3.79641624E-14  
  9382.6     3.7616225E-14   
  9382.75    3.89654095E-14  
  9382.9     3.8918799E-14   
  9383.05    3.84175385E-14  
  9383.2     3.75400157E-14  
  9383.35    3.72210163E-14  
  9383.5     3.7202385E-14   
  9383.65    3.71580987E-14  
  9383.8     3.75746797E-14  
  9383.95    3.77659296E-14  
  9384.1     3.81214157E-14  
  9384.25    3.812539E-14    
  9384.4     3.82400037E-14  
  9384.55    3.85144492E-14  
  9384.7     3.80354961E-14  
  9384.85    3.77945051E-14  
  9385.0     3.83129299E-14  
  9385.15    3.86613823E-14  
  9385.3     3.86839642E-14  
  9385.45    3.81931628E-14  
  9385.6     3.76988649E-14  
  9385.75    3.76531556E-14  
  9385.9     3.75817202E-14  
  9386.05    3.77709847E-14  
  9386.2     3.78834029E-14  
  9386.35    3.76473043E-14  
  9386.5     3.78083558E-14  
  9386.65    3.76960934E-14  
  9386.8     3.75486012E-14  
  9386.95    3.75220722E-14  
  9387.1     3.81123152E-14  
  9387.25    3.91896293E-14  
  9387.401   4.08031593E-14  
  9387.55    4.35145592E-14  
  9387.7     4.36937745E-14  
  9387.85    3.98257104E-14  
  9388.0     3.70927484E-14  
  9388.15    3.79110162E-14  
  9388.3     3.77197527E-14  
  9388.45    3.83997E-14     
  9388.6     3.96983912E-14  
  9388.751   4.00336672E-14  
  9388.9     3.91918587E-14  
  9389.05    3.79732934E-14  
  9389.2     3.80838854E-14  
  9389.351   3.88652767E-14  
  9389.5     3.91925736E-14  
  9389.65    3.90436551E-14  
  9389.8     3.83906164E-14  
  9389.951   3.8411843E-14   
  9390.101   3.85365195E-14  
  9390.25    3.82628906E-14  
  9390.4     3.81344363E-14  
  9390.551   3.80154147E-14  
  9390.701   3.8273509E-14   
  9390.85    3.86011007E-14  
  9391.0     3.86271147E-14  
  9391.151   3.8972938E-14   
  9391.301   3.9300594E-14   
  9391.451   3.94617505E-14  
  9391.6     3.94056668E-14  
  9391.75    3.86908286E-14  
  9391.901   3.8202819E-14   
  9392.051   3.7828942E-14   
  9392.2     3.79329136E-14  
  9392.35    3.86233166E-14  
  9392.501   3.91695716E-14  
  9392.651   3.95370755E-14  
  9392.801   3.90976415E-14  
  9392.95    3.83589509E-14  
  9393.101   3.85482153E-14  
  9393.251   3.91977575E-14  
  9393.401   3.92268208E-14  
  9393.55    3.907364E-14    
  9393.701   3.88561525E-14  
  9393.851   3.90771264E-14  
  9394.001   3.89593109E-14  
  9394.151   3.86139654E-14  
  9394.301   3.85640616E-14  
  9394.451   3.83639382E-14  
  9394.601   3.83046357E-14  
  9394.751   3.81078971E-14  
  9394.901   3.77828872E-14  
  9395.051   3.79141468E-14  
  9395.201   3.80014725E-14  
  9395.351   3.82597362E-14  
  9395.501   3.8369034E-14   
  9395.651   3.80327483E-14  
  9395.801   3.80139205E-14  
  9395.951   3.80489538E-14  
  9396.101   3.79545977E-14  
  9396.251   3.82547828E-14  
  9396.401   3.82614201E-14  
  9396.551   3.84869986E-14  
  9396.701   3.87441035E-14  
  9396.851   3.88412243E-14  
  9397.001   3.8863193E-14   
  9397.151   3.84521177E-14  
  9397.301   3.82828704E-14  
  9397.451   3.82984118E-14  
  9397.601   3.80280897E-14  
  9397.751   3.81716008E-14  
  9397.901   3.84353228E-14  
  9398.051   3.84720196E-14  
  9398.201   3.85111763E-14  
  9398.351   3.82781846E-14  
  9398.501   3.84078247E-14  
  9398.651   3.86775674E-14  
  9398.801   3.87183775E-14  
  9398.951   3.88153221E-14  
  9399.101   3.83544074E-14  
  9399.251   3.80432685E-14  
  9399.401   3.82780118E-14  
  9399.551   3.91206605E-14  
  9399.701   4.0068714E-14   
  9399.851   3.96899751E-14  
  9400.001   3.90103124E-14  
  9400.151   3.82214741E-14  
  9400.301   3.72070843E-14  
  9400.451   3.71118948E-14  
  9400.601   3.82066882E-14  
  9400.751   3.90984852E-14  
  9400.901   3.90581393E-14  
  9401.051   3.80240171E-14  
  9401.201   3.76288356E-14  
  9401.351   3.79382601E-14  
  9401.501   3.80220317E-14  
  9401.651   3.82576898E-14  
  9401.801   3.83838198E-14  
  9401.951   3.81989023E-14  
  9402.101   3.80073916E-14  
  9402.252   3.80724437E-14  
  9402.401   3.85957542E-14  
  9402.551   3.81792613E-14  
  9402.701   3.7568476E-14   
  9402.852   3.78335397E-14  
  9403.001   3.83704265E-14  
  9403.151   3.85490996E-14  
  9403.301   3.86933121E-14  
  9403.452   3.85863996E-14  
  9403.602   3.8400774E-14   
  9403.751   3.77639035E-14  
  9403.901   3.75075168E-14  
  9404.052   3.79374944E-14  
  9404.202   3.83989613E-14  
  9404.351   3.86257832E-14  
  9404.501   3.84613606E-14  
  9404.651   3.84028407E-14  
  9404.802   3.85161602E-14  
  9404.952   3.82364462E-14  
  9405.101   3.84304201E-14  
  9405.251   3.90418966E-14  
  9405.402   3.94008488E-14  
  9405.552   3.93749974E-14  
  9405.701   3.88134383E-14  
  9405.851   3.86477519E-14  
  9406.002   3.91380145E-14  
  9406.152   3.96079789E-14  
  9406.302   3.9953277E-14   
  9406.451   3.96921943E-14  
  9406.602   3.90672398E-14  
  9406.752   3.84799411E-14  
  9406.902   3.81095979E-14  
  9407.051   3.81304045E-14  
  9407.202   3.8069164E-14   
  9407.352   3.80493129E-14  
  9407.502   3.85701094E-14  
  9407.652   3.91640354E-14  
  9407.802   3.93660493E-14  
  9407.952   3.84143062E-14  
  9408.102   3.71598301E-14  
  9408.252   3.73566737E-14  
  9408.401   3.7946578E-14   
  9408.552   3.81052239E-14  
  9408.702   3.80825234E-14  
  9408.852   3.8021415E-14   
  9409.002   3.83037311E-14  
  9409.152   3.81811045E-14  
  9409.302   3.78641888E-14  
  9409.452   3.79595715E-14  
  9409.602   3.82167341E-14  
  9409.752   3.8653261E-14   
  9409.902   3.84206555E-14  
  9410.052   3.78003462E-14  
  9410.202   3.7479463E-14   
  9410.352   3.70376303E-14  
  9410.502   3.67926853E-14  
  9410.652   3.73186826E-14  
  9410.802   3.82708933E-14  
  9410.952   3.93073398E-14  
  9411.102   3.97057028E-14  
  9411.252   4.03465544E-14  
  9411.402   3.9174603E-14   
  9411.552   3.68008711E-14  
  9411.702   3.62603285E-14  
  9411.852   3.76547412E-14  
  9412.002   3.79594156E-14  
  9412.152   3.78132584E-14  
  9412.302   3.75149097E-14  
  9412.452   3.76260031E-14  
  9412.602   3.7956512E-14   
  9412.752   3.79665341E-14  
  9412.902   3.83135804E-14  
  9413.052   3.85281677E-14  
  9413.202   3.88235688E-14  
  9413.352   3.88298775E-14  
  9413.502   3.84120056E-14  
  9413.652   3.8276582E-14   
  9413.802   3.82322585E-14  
  9413.952   3.83866014E-14  
  9414.102   3.86491173E-14  
  9414.252   3.86422495E-14  
  9414.402   3.85267684E-14  
  9414.552   3.81108211E-14  
  9414.702   3.76321458E-14  
  9414.852   3.75618353E-14  
  9415.002   3.73750645E-14  
  9415.153   3.73138647E-14  
  9415.302   3.74584431E-14  
  9415.452   3.75411406E-14  
  9415.602   3.78802655E-14  
  9415.753   3.78929981E-14  
  9415.902   3.76909672E-14  
  9416.052   3.74846672E-14  
  9416.202   3.7371961E-14   
  9416.353   3.7919439E-14   
  9416.503   3.82599768E-14  
  9416.652   3.82967922E-14  
  9416.802   3.8157601E-14   
  9416.953   3.77356227E-14  
  9417.103   3.7612454E-14   
  9417.252   3.7571854E-14   
  9417.402   3.74148547E-14  
  9417.552   3.74168436E-14  
  9417.703   3.7282311E-14   
  9417.853   3.74112904E-14  
  9418.002   3.77504018E-14  
  9418.152   3.86953009E-14  
  9418.303   4.0144083E-14   
  9418.453   4.09630859E-14  
  9418.602   4.0776349E-14   
  9418.752   3.80908209E-14  
  9418.903   3.58439508E-14  
  9419.053   3.61934807E-14  
  9419.203   3.81447159E-14  
  9419.352   3.84522838E-14  
  9419.503   3.82098731E-14  
  9419.653   3.7825581E-14   
  9419.803   3.81110277E-14  
  9419.952   3.83307515E-14  
  9420.103   3.80318403E-14  
  9420.253   3.76183154E-14  
  9420.403   3.72330679E-14  
  9420.553   3.75070187E-14  
  9420.703   3.78363316E-14  
  9420.853   3.77323803E-14  
  9421.003   3.78090978E-14  
  9421.153   3.79169928E-14  
  9421.302   3.82978663E-14  
  9421.453   3.84225461E-14  
