# col1       col2            
  9804.843   7.2067222E-13   
  9804.993   7.28950537E-13  
  9805.143   7.32092284E-13  
  9805.293   7.30962383E-13  
  9805.443   7.26129118E-13  
  9805.593   7.27011496E-13  
  9805.743   7.29158921E-13  
  9805.893   7.23081642E-13  
  9806.043   7.27889971E-13  
  9806.193   7.27412325E-13  
  9806.343   7.25565495E-13  
  9806.493   7.25753821E-13  
  9806.643   7.19071992E-13  
  9806.793   7.2414107E-13   
  9806.943   7.14165706E-13  
  9807.093   7.09060794E-13  
  9807.243   7.13302572E-13  
  9807.393   7.25587613E-13  
  9807.543   7.39276641E-13  
  9807.693   7.17687086E-13  
  9807.843   7.07901999E-13  
  9807.993   7.10722659E-13  
  9808.143   7.172469E-13    
  9808.293   7.12364412E-13  
  9808.443   7.05607719E-13  
  9808.593   7.22498667E-13  
  9808.743   7.24167254E-13  
  9808.893   7.07015609E-13  
  9809.043   7.20862443E-13  
  9809.193   7.26720171E-13  
  9809.343   7.1215695E-13   
  9809.493   7.15856953E-13  
  9809.643   7.14579166E-13  
  9809.793   7.17771708E-13  
  9809.943   7.26098814E-13  
  9810.093   7.16282177E-13  
  9810.243   7.10621124E-13  
  9810.393   7.07781381E-13  
  9810.543   7.11783063E-13  
  9810.693   7.07739477E-13  
  9810.843   7.18064171E-13  
  9810.993   7.31771956E-13  
  9811.143   7.1633205E-13   
  9811.293   7.09446933E-13  
  9811.443   7.19538849E-13  
  9811.593   6.99011812E-13  
  9811.743   6.88956162E-13  
  9811.893   7.1146962E-13   
  9812.043   7.12256263E-13  
  9812.193   7.11124898E-13  
  9812.343   7.06226581E-13  
  9812.493   7.01894597E-13  
  9812.643   7.06450903E-13  
  9812.793   7.09838167E-13  
  9812.943   7.1498417E-13   
  9813.093   7.10249676E-13  
  9813.243   7.04061375E-13  
  9813.394   7.12524495E-13  
  9813.543   7.01049787E-13  
  9813.693   6.99551257E-13  
  9813.843   7.21867607E-13  
  9813.994   7.20686694E-13  
  9814.143   7.15682992E-13  
  9814.293   7.10753071E-13  
  9814.443   7.04188444E-13  
  9814.594   7.00541133E-13  
  9814.743   7.10719298E-13  
  9814.893   7.1979239E-13   
  9815.043   7.19229526E-13  
  9815.193   7.2284778E-13   
  9815.344   7.30412042E-13  
  9815.493   7.28992767E-13  
  9815.643   7.11725763E-13  
  9815.793   7.15499003E-13  
  9815.944   7.20900661E-13  
  9816.093   7.10626436E-13  
  9816.243   7.00850131E-13  
  9816.393   7.20591826E-13  
  9816.544   7.35863356E-13  
  9816.693   7.22171726E-13  
  9816.843   7.22556943E-13  
  9816.993   7.25619434E-13  
  9817.144   7.10741633E-13  
  9817.294   7.02644269E-13  
  9817.443   7.06409594E-13  
  9817.593   7.2123774E-13   
  9817.744   7.24703663E-13  
  9817.894   7.2031736E-13   
  9818.043   7.15504858E-13  
  9818.193   7.248638E-13    
  9818.344   7.27218849E-13  
  9818.494   7.22788149E-13  
  9818.643   7.24235288E-13  
  9818.793   7.24802109E-13  
  9818.943   7.14223819E-13  
  9819.094   7.06670345E-13  
  9819.244   7.0279725E-13   
  9819.393   7.23785181E-13  
  9819.543   7.24733641E-13  
  9819.694   7.14908384E-13  
  9819.844   7.11916962E-13  
  9819.993   7.11983044E-13  
  9820.143   7.14478661E-13  
  9820.294   7.15363695E-13  
  9820.444   6.98303882E-13  
  9820.593   7.08660669E-13  
  9820.743   7.37925292E-13  
  9820.894   7.29728344E-13  
  9821.044   7.16350482E-13  
  9821.194   7.24967504E-13  
  9821.343   7.21550857E-13  
  9821.494   7.12941913E-13  
  9821.644   7.00661426E-13  
  9821.794   7.09440698E-13  
  9821.943   7.24686641E-13  
  9822.094   7.25024858E-13  
  9822.244   7.22973276E-13  
  9822.394   7.13640898E-13  
  9822.543   7.06991215E-13  
  9822.693   7.05344854E-13  
  9822.844   6.97274378E-13  
  9822.994   6.97063392E-13  
  9823.144   7.10402603E-13  
  9823.293   7.05293246E-13  
  9823.444   6.95061576E-13  
  9823.594   6.99422996E-13  
  9823.744   7.02606538E-13  
  9823.893   7.05246462E-13  
  9824.044   7.08582932E-13  
  9824.194   7.09755334E-13  
  9824.344   7.10700596E-13  
  9824.493   7.15282705E-13  
  9824.644   7.01777991E-13  
  9824.794   6.90412462E-13  
  9824.944   6.94579973E-13  
  9825.094   6.98831021E-13  
  9825.244   6.88258261E-13  
  9825.394   6.91973605E-13  
  9825.544   6.99751021E-13  
  9825.694   7.0507776E-13   
  9825.844   7.05632059E-13  
  9825.994   7.16907328E-13  
  9826.144   7.27848988E-13  
  9826.294   7.24637472E-13  
  9826.444   7.15854676E-13  
  9826.594   7.06785487E-13  
  9826.744   7.10552168E-13  
  9826.894   7.15076436E-13  
  9827.044   7.05023388E-13  
  9827.194   6.98703953E-13  
  9827.344   7.06493186E-13  
  9827.494   7.19552835E-13  
  9827.644   7.23819062E-13  
  9827.794   7.11048787E-13  
  9827.944   7.05879907E-13  
  9828.094   7.15710911E-13  
  9828.244   7.07532611E-13  
  9828.394   7.03310511E-13  
  9828.544   7.17561698E-13  
  9828.694   7.05899423E-13  
  9828.844   7.00307325E-13  
  9828.994   7.05854971E-13  
  9829.144   7.06476869E-13  
  9829.294   7.05834588E-13  
  9829.444   7.00875013E-13  
  9829.594   6.89603431E-13  
  9829.744   6.99303733E-13  
  9829.894   7.3323075E-13   
  9830.044   7.39887101E-13  
  9830.194   7.20642458E-13  
  9830.344   7.26854991E-13  
  9830.494   7.13401723E-13  
  9830.644   6.9036595E-13   
  9830.794   6.84846548E-13  
  9830.944   7.01141619E-13  
  9831.094   7.08150552E-13  
  9831.244   7.04020501E-13  
  9831.394   7.09209655E-13  
  9831.544   7.12461015E-13  
  9831.694   7.04648254E-13  
  9831.844   6.99526483E-13  
  9831.994   7.04960992E-13  
  9832.144   7.15403323E-13  
  9832.294   7.16635681E-13  
  9832.444   7.28650918E-13  
  9832.594   7.15678276E-13  
  9832.744   7.21722758E-13  
  9832.894   7.26457252E-13  
  9833.044   7.18278627E-13  
  9833.194   7.02577536E-13  
  9833.344   6.97858167E-13  
  9833.494   7.01615415E-13  
  9833.644   7.0098815E-13   
  9833.794   7.02736968E-13  
  9833.944   7.07404296E-13  
  9834.094   7.01985941E-13  
  9834.244   7.10789663E-13  
  9834.394   7.11238631E-13  
  9834.544   7.06300469E-13  
  9834.694   6.98716584E-13  
  9834.844   6.92712326E-13  
  9834.994   7.0628464E-13   
  9835.144   7.19033286E-13  
  9835.294   7.11835918E-13  
  9835.444   7.03457366E-13  
  9835.594   6.98813078E-13  
  9835.744   7.11167453E-13  
  9835.894   7.17453928E-13  
  9836.044   7.17495507E-13  
  9836.194   7.19014746E-13  
  9836.344   7.02287566E-13  
  9836.494   6.89884781E-13  
  9836.644   7.00495922E-13  
  9836.794   7.17030818E-13  
  9836.944   7.20814847E-13  
  9837.094   7.10338526E-13  
  9837.244   6.98340962E-13  
  9837.394   7.00943372E-13  
  9837.544   7.08456622E-13  
  9837.694   7.12469634E-13  
  9837.844   7.20370757E-13  
  9837.994   7.04400676E-13  
  9838.145   6.96467569E-13  
  9838.294   7.08638714E-13  
  9838.444   7.20419709E-13  
  9838.594   7.26941944E-13  
  9838.745   7.1588319E-13   
  9838.894   7.00806221E-13  
  9839.044   6.9640642E-13   
  9839.194   7.17192636E-13  
  9839.344   7.07367595E-13  
  9839.494   6.92888455E-13  
  9839.644   7.05927124E-13  
  9839.794   7.15792605E-13  
  9839.944   7.17456205E-13  
  9840.095   7.08560923E-13  
  9840.244   7.05499461E-13  
  9840.394   7.0669024E-13   
  9840.544   7.12140958E-13  
  9840.695   7.13798107E-13  
  9840.844   7.10964816E-13  
  9840.994   7.16441717E-13  
  9841.144   7.12204492E-13  
  9841.295   7.08524981E-13  
  9841.444   7.02462014E-13  
  9841.594   7.02437457E-13  
  9841.744   7.11587148E-13  
  9841.895   6.94197683E-13  
  9842.045   6.98618084E-13  
  9842.194   7.0659689E-13   
  9842.344   7.00832404E-13  
  9842.495   6.89300017E-13  
  9842.645   6.89658237E-13  
  9842.794   6.97741723E-13  
  9842.944   7.0887198E-13   
  9843.094   7.16991787E-13  
  9843.245   7.12019365E-13  
  9843.394   7.0678668E-13   
  9843.544   7.16936168E-13  
  9843.694   7.17643664E-13  
  9843.845   7.06373328E-13  
  9843.995   7.11433787E-13  
  9844.144   7.25130405E-13  
  9844.294   7.10733447E-13  
  9844.445   7.06481531E-13  
  9844.595   7.19335399E-13  
  9844.744   7.03752107E-13  
  9844.894   6.88795158E-13  
  9845.045   6.99437253E-13  
  9845.195   7.03987541E-13  
  9845.345   7.00404958E-13  
  9845.494   7.08608465E-13  
  9845.645   7.09694131E-13  
  9845.795   7.09665074E-13  
  9845.945   7.0813044E-13   
  9846.094   6.9520263E-13   
  9846.245   7.00370263E-13  
  9846.395   7.24498803E-13  
  9846.545   7.17948704E-13  
  9846.694   7.23600704E-13  
  9846.844   7.29006536E-13  
  9846.995   7.03984451E-13  
  9847.145   7.09734517E-13  
  9847.295   7.1080842E-13   
  9847.444   7.05810627E-13  
  9847.595   7.10286647E-13  
  9847.745   7.07714107E-13  
  9847.895   7.01517403E-13  
  9848.044   6.98252112E-13  
  9848.195   7.06989805E-13  
  9848.345   7.11570234E-13  
  9848.495   6.95348727E-13  
  9848.644   6.8652164E-13   
  9848.795   6.87120933E-13  
  9848.945   6.94875526E-13  
  9849.095   7.02695009E-13  
  9849.245   7.1054897E-13   
  9849.395   7.11041469E-13  
  9849.545   7.04971888E-13  
  9849.695   7.09869663E-13  
  9849.845   7.10217692E-13  
  9849.995   7.01477342E-13  
  9850.145   7.10169987E-13  
  9850.295   7.16173757E-13  
  9850.445   7.04084469E-13  
  9850.594   6.94191124E-13  
  9850.745   7.01054286E-13  
  9850.895   7.0900924E-13   
  9851.045   7.19069281E-13  
  9851.195   7.21937863E-13  
  9851.345   7.07948565E-13  
  9851.495   7.0865205E-13   
  9851.645   7.02935106E-13  
  9851.795   6.84387388E-13  
  9851.945   6.97476094E-13  
  9852.095   6.98386282E-13  
  9852.245   6.88626294E-13  
  9852.395   6.81779991E-13  
  9852.545   6.94434636E-13  
  9852.695   7.21391371E-13  
  9852.845   7.17513885E-13  
  9852.995   7.03881235E-13  
  9853.145   7.05210033E-13  
  9853.295   7.04302719E-13  
  9853.445   7.07182956E-13  
  9853.595   7.21763849E-13  
  9853.745   7.04727997E-13  
  9853.895   6.80373835E-13  
  9854.045   6.8602784E-13   
  9854.195   6.90052616E-13  
  9854.345   6.83114101E-13  
  9854.495   6.80269155E-13  
  9854.645   7.01245485E-13  
  9854.795   7.12262985E-13  
  9854.945   6.98406177E-13  
  9855.095   7.07273975E-13  
  9855.245   7.13454794E-13  
  9855.395   7.1178084E-13   
  9855.545   7.02147379E-13  
  9855.695   7.03656751E-13  
  9855.845   6.90477406E-13  
  9855.995   6.89861362E-13  
  9856.145   7.08112822E-13  
  9856.295   7.1808656E-13   
  9856.445   7.03128311E-13  
  9856.595   6.90328057E-13  
  9856.745   6.95222959E-13  
  9856.895   7.04848723E-13  
  9857.045   7.04629118E-13  
  9857.195   6.93394452E-13  
  9857.345   6.92283091E-13  
  9857.495   7.02993436E-13  
  9857.645   7.14939013E-13  
  9857.795   7.04777979E-13  
  9857.945   7.08760741E-13  
  9858.095   7.11744682E-13  
  9858.245   7.1551467E-13   
  9858.395   7.14123801E-13  
  9858.545   7.15366568E-13  
  9858.695   7.18500509E-13  
  9858.845   7.10000635E-13  
  9858.995   7.06290278E-13  
  9859.145   7.01501628E-13  
  9859.295   6.90133877E-13  
  9859.445   7.00897456E-13  
  9859.595   7.22774054E-13  
  9859.745   7.27542917E-13  
  9859.895   7.21026049E-13  
  9860.045   7.15491468E-13  
  9860.195   7.02344487E-13  
  9860.345   7.14474595E-13  
  9860.495   7.06440603E-13  
  9860.645   6.94236606E-13  
  9860.795   7.05153384E-13  
  9860.945   6.97293297E-13  
  9861.095   7.02303287E-13  
  9861.245   7.0182369E-13   
  9861.395   6.86637054E-13  
  9861.545   6.93350542E-13  
  9861.695   6.93314221E-13  
  9861.845   6.90081401E-13  
  9861.995   7.04219343E-13  
  9862.145   7.11980225E-13  
  9862.295   7.06712249E-13  
  9862.445   6.96237555E-13  
  9862.595   7.1052528E-13   
  9862.745   7.16455378E-13  
  9862.896   7.02560135E-13  
  9863.045   6.91968618E-13  
  9863.195   7.0010317E-13   
  9863.345   7.15155203E-13  
  9863.495   7.14021344E-13  
  9863.645   7.00610631E-13  
  9863.795   7.04680943E-13  
  9863.945   7.02232001E-13  
  9864.095   7.14998752E-13  
  9864.246   7.24255129E-13  
  9864.395   7.04231595E-13  
  9864.545   7.10986608E-13  
  9864.695   7.14371758E-13  
  9864.846   6.96694276E-13  
  9864.995   6.95176067E-13  
  9865.145   7.0454932E-13   
  9865.295   7.0314967E-13   
  9865.446   7.04879026E-13  
  9865.595   7.10232437E-13  
  9865.745   7.20141015E-13  
  9865.895   7.22178448E-13  
  9866.046   7.16809262E-13  
  9866.196   7.1311712E-13   
  9866.345   7.15786805E-13  
  9866.495   7.09752461E-13  
  9866.646   7.03754871E-13  
  9866.796   7.03500192E-13  
  9866.945   7.04150009E-13  
  9867.095   6.94266259E-13  
  9867.245   6.95548437E-13  
  9867.396   7.14380378E-13  
  9867.545   7.07722943E-13  
  9867.695   7.03487995E-13  
  9867.845   7.16548674E-13  
  9867.996   7.12085718E-13  
  9868.146   6.97213825E-13  
  9868.295   7.09269611E-13  
  9868.445   7.19200199E-13  
  9868.596   7.23677574E-13  
  9868.746   7.17363397E-13  
  9868.895   7.152556E-13    
  9869.045   7.08738461E-13  
  9869.196   6.96941094E-13  
  9869.346   7.04316759E-13  
  9869.495   6.98343727E-13  
  9869.645   6.94325728E-13  
  9869.796   6.99158288E-13  
  9869.946   6.97715648E-13  
  9870.096   7.06144832E-13  
  9870.245   6.91825557E-13  
  9870.396   6.83198994E-13  
  9870.546   7.04195545E-13  
  9870.696   7.11330246E-13  
  9870.845   7.05211822E-13  
  9870.995   7.03004549E-13  
  9871.146   7.10163373E-13  
  9871.296   7.13612871E-13  
  9871.445   7.11198895E-13  
  9871.595   7.10898191E-13  
  9871.746   7.12728054E-13  
  9871.896   6.88780413E-13  
  9872.046   6.95315875E-13  
  9872.195   7.01168995E-13  
  9872.346   7.01171976E-13  
  9872.496   7.04541351E-13  
  9872.646   6.99542312E-13  
  9872.795   7.0825019E-13   
  9872.946   7.02925402E-13  
  9873.096   6.89946201E-13  
  9873.246   7.07539767E-13  
  9873.395   7.07810709E-13  
  9873.546   7.08695635E-13  
  9873.696   7.235794E-13    
  9873.846   7.17046756E-13  
  9873.996   7.1287003E-13   
  9874.146   7.16088701E-13  
  9874.296   7.19266714E-13  
  9874.446   7.14304104E-13  
  9874.596   7.03786042E-13  
  9874.745   7.06133557E-13  
  9874.896   7.15652093E-13  
  9875.046   7.16046905E-13  
  9875.196   7.10368776E-13  
  9875.345   7.08221242E-13  
  9875.496   6.98482776E-13  
  9875.646   7.01690713E-13  
  9875.796   7.20287653E-13  
  9875.946   7.15376543E-13  
  9876.096   7.0993851E-13   
  9876.246   6.96969175E-13  
  9876.396   6.83336796E-13  
  9876.546   7.05217406E-13  
  9876.696   7.12638282E-13  
  9876.846   7.090686E-13    
  9876.996   7.17972231E-13  
  9877.146   7.10975278E-13  
  9877.296   7.11911541E-13  
  9877.446   7.10582038E-13  
  9877.596   7.14660265E-13  
  9877.746   7.13533941E-13  
  9877.896   7.09537192E-13  
  9878.046   7.08992869E-13  
  9878.196   7.13972121E-13  
  9878.346   7.18999892E-13  
  9878.496   7.2246072E-13   
  9878.646   7.10421522E-13  
  9878.796   6.93604408E-13  
  9878.946   6.98776269E-13  
  9879.096   7.06321774E-13  
  9879.246   7.1309614E-13   
  9879.396   7.12950532E-13  
  9879.546   7.0679492E-13   
  9879.696   7.11633877E-13  
  9879.846   7.18192866E-13  
  9879.996   7.05737985E-13  
  9880.146   7.09779349E-13  
  9880.296   7.13556438E-13  
  9880.446   6.96862706E-13  
  9880.596   6.95104998E-13  
  9880.746   7.03543343E-13  
  9880.896   7.1624217E-13   
  9881.046   7.10197851E-13  
  9881.196   7.01717059E-13  
  9881.346   7.00302175E-13  
  9881.496   7.19301246E-13  
  9881.646   6.98388667E-13  
  9881.796   6.9388256E-13   
  9881.946   7.06146892E-13  
  9882.096   6.97658402E-13  
  9882.246   7.06706503E-13  
  9882.396   7.0619785E-13   
  9882.546   6.99669597E-13  
  9882.696   7.1391287E-13   
  9882.846   7.09862019E-13  
  9882.996   6.95776119E-13  
  9883.146   7.00409836E-13  
  9883.296   7.15735305E-13  
  9883.446   7.10335545E-13  
  9883.596   6.91953981E-13  
  9883.746   7.07536243E-13  
  9883.896   7.07741428E-13  
  9884.046   7.01214965E-13  
  9884.196   7.09371364E-13  
  9884.346   6.9763352E-13   
  9884.496   6.93659268E-13  
  9884.646   7.13236653E-13  
  9884.796   7.09394186E-13  
  9884.946   6.97659324E-13  
  9885.096   6.92774722E-13  
  9885.246   6.99147012E-13  
  9885.396   7.01229222E-13  
  9885.546   6.88661368E-13  
  9885.696   6.89758255E-13  
  9885.846   7.04481232E-13  
  9885.996   7.02143909E-13  
  9886.146   6.90421949E-13  
  9886.296   6.86451926E-13  
  9886.446   7.02413551E-13  
  9886.596   7.09118853E-13  
  9886.746   6.96666683E-13  
  9886.896   7.01652224E-13  
  9887.047   7.01538708E-13  
  9887.196   7.11174446E-13  
  9887.346   7.16840975E-13  
  9887.496   7.08737485E-13  
  9887.646   7.05892755E-13  
  9887.796   7.08020231E-13  
  9887.946   7.1612513E-13   
  9888.096   7.08908897E-13  
  9888.246   6.9794821E-13   
  9888.396   6.86049633E-13  
  9888.546   6.73794028E-13  
  9888.696   6.77673792E-13  
  9888.846   6.93859466E-13  
  9888.997   6.96360938E-13  
  9889.146   6.91632136E-13  
  9889.296   6.93706214E-13  
  9889.446   6.9295329E-13   
  9889.597   6.74880507E-13  
  9889.746   6.64273432E-13  
  9889.896   6.79622211E-13  
  9890.046   6.90312716E-13  
  9890.197   6.81014815E-13  
  9890.346   6.78573896E-13  
  9890.496   6.9050256E-13   
  9890.646   6.80973724E-13  
  9890.797   6.69868729E-13  
  9890.947   6.71443749E-13  
  9891.096   6.78594605E-13  
  9891.246   6.80550397E-13  
  9891.396   6.86838607E-13  
  9891.547   6.88966679E-13  
  9891.696   6.8222717E-13   
  9891.846   6.82876227E-13  
  9891.996   6.92768542E-13  
  9892.147   6.95354635E-13  
  9892.296   6.81865046E-13  
  9892.446   6.79731282E-13  
  9892.596   6.82591624E-13  
  9892.747   6.98783208E-13  
  9892.897   7.03379575E-13  
  9893.046   6.83154759E-13  
  9893.196   6.80368576E-13  
  9893.347   6.9623929E-13   
  9893.497   7.00123065E-13  
  9893.646   6.89782812E-13  
  9893.796   6.86872E-13     
  9893.947   6.94894337E-13  
  9894.097   7.02810368E-13  
  9894.246   7.04525793E-13  
  9894.396   6.97562722E-13  
  9894.547   6.99705485E-13  
  9894.697   6.92922662E-13  
  9894.847   6.89367779E-13  
  9894.996   6.94797356E-13  
  9895.146   6.90855196E-13  
  9895.297   7.0519377E-13   
  9895.447   7.14123747E-13  
  9895.596   7.04333944E-13  
  9895.746   7.1333499E-13   
  9895.897   7.0950857E-13   
  9896.047   7.00976495E-13  
  9896.196   7.2205062E-13   
  9896.346   7.09290049E-13  
  9896.497   7.07161434E-13  
  9896.647   7.12282989E-13  
  9896.797   7.06342753E-13  
  9896.946   7.04082951E-13  
  9897.097   6.97110447E-13  
  9897.247   6.99440614E-13  
  9897.397   7.11902976E-13  
  9897.546   7.10714799E-13  
  9897.697   7.14090787E-13  
  9897.847   7.03337779E-13  
  9897.997   6.89401498E-13  
  9898.146   6.88325753E-13  
  9898.297   6.9169876E-13   
  9898.447   7.07986946E-13  
